FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.051,0.005,0.796,0.988,500,24,-5.88,59
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.05,0.005,0.812,0.994,500,24.5,-2,60
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.048,0.05,0.005,0.808,0.998,500,24.5,-4,61
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.05,0.005,0.814,0.996,500,23.5,-4,62
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.052,0.005,0.814,0.994,500,23.5,-5.77,63
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.05,0.051,0.005,0.812,0.996,500,23.5,-1.96,64
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.048,0.05,0.004,0.832,0.988,500,22,-4,65
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.047,0.004,0.83,0.998,500,23.5,2.13,66
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.048,0.051,0.004,0.822,0.996,500,21.5,-5.88,67
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.047,0.005,0.82,0.998,500,24,2.13,68
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.252,0.048,0.05,0.005,0.786,0.998,500,26,-4,69
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.25,0.048,0.051,0.005,0.798,0.998,500,25,-5.88,70
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.052,0.005,0.832,0.99,500,23,-5.77,71
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.049,0.049,0.005,0.798,0.998,500,24,0,72
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.048,0.05,0.004,0.804,0.998,500,22,-4,73
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.052,0.005,0.816,0.99,500,24.5,-5.77,74
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.25,0.049,0.052,0.005,0.812,0.988,500,25,-5.77,75
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.251,0.049,0.049,0.005,0.812,0.994,500,25.5,0,76
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.053,0.005,0.834,0.994,500,22.5,-7.55,77
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.053,0.005,0.794,0.994,500,24.5,-7.55,78
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.251,0.048,0.052,0.005,0.798,1,500,25.5,-7.69,79
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.051,0.005,0.802,1,500,22.5,-5.88,80
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.251,0.049,0.049,0.005,0.826,0.994,500,25.5,0,81
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.049,0.05,0.004,0.836,0.988,500,22,-2,82
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.051,0.005,0.824,0.99,500,23,-5.88,83
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.049,0.049,0.004,0.856,0.994,500,21.5,0,84
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.05,0.005,0.812,0.992,500,24,-4,85
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.05,0.005,0.824,0.994,500,23,-2,86
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.051,0.005,0.828,0.998,500,23.5,-3.92,87
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.049,0.05,0.004,0.83,0.99,500,21.5,-2,88
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.052,0.005,0.796,0.992,500,24,-7.69,89
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.241,0.048,0.049,0.004,0.856,0.998,500,20.5,-2.04,90
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.251,0.049,0.052,0.005,0.806,0.992,500,25.5,-5.77,91
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.048,0.004,0.84,0.992,500,22.5,0,92
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.053,0.005,0.81,0.994,500,22.5,-9.43,93
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.052,0.005,0.808,0.988,500,22.5,-7.69,94
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.052,0.005,0.83,0.992,500,23,-5.77,95
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.049,0.051,0.005,0.808,0.984,500,22,-3.92,96
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.241,0.049,0.051,0.004,0.844,0.984,500,20.5,-3.92,97
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.05,0.005,0.824,0.994,500,24.5,-2,98
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.053,0.005,0.792,0.99,500,23,-9.43,99
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.25,0.049,0.056,0.006,0.784,0.988,500,25,-12.5,100
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.052,0.005,0.81,0.994,500,24,-7.69,101
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.049,0.05,0.005,0.826,0.994,500,22.5,-2,102
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.049,0.05,0.005,0.806,0.99,500,24,-2,103
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.049,0.053,0.005,0.8,0.992,500,22,-7.55,104
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.05,0.005,0.808,0.994,500,23.5,-2,105
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.048,0.051,0.005,0.802,0.988,500,22,-5.88,106
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.052,0.005,0.816,0.992,500,23,-7.69,107
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.049,0.054,0.005,0.802,0.99,500,21.5,-9.26,108
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.049,0.051,0.004,0.82,0.996,500,21.5,-3.92,109
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.047,0.004,0.81,0.998,500,23.5,2.13,110
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.049,0.053,0.005,0.808,0.99,500,24,-7.55,111
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.048,0.051,0.005,0.832,0.994,500,22,-5.88,112
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.05,0.005,0.824,0.992,500,24.5,-2,113
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.048,0.051,0.005,0.806,0.99,500,24.5,-5.88,114
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.051,0.005,0.808,0.99,500,23.5,-3.92,115
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.048,0.05,0.004,0.836,0.996,500,21.5,-4,116
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.243,0.048,0.049,0.004,0.836,0.998,500,21.5,-2.04,117
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.05,0.005,0.792,0.99,500,23.5,-4,118
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.048,0.051,0.005,0.816,0.994,500,23,-5.88,119
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.049,0.05,0.004,0.84,0.998,500,22,-2,120
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.242,0.048,0.053,0.005,0.844,0.988,500,21,-9.43,121
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.053,0.005,0.796,0.992,500,23,-7.55,122
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.05,0.005,0.806,0.992,500,23.5,-4,123
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.049,0.005,0.822,0.994,500,24,-2.04,124
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.242,0.048,0.049,0.004,0.852,0.994,500,21,-2.04,125
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.249,0.049,0.052,0.005,0.808,0.996,500,24.5,-5.77,126
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.049,0.005,0.826,0.994,500,23.5,0,127
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.05,0.005,0.822,0.994,500,23,-2,128
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.251,0.048,0.048,0.005,0.818,0.998,500,25.5,0,129
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.052,0.005,0.822,0.996,500,23.5,-7.69,130
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.048,0.005,0.818,0.994,500,24,0,131
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.245,0.048,0.047,0.004,0.838,0.986,500,22.5,2.13,132
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.048,0.004,0.822,0.998,500,23,2.08,133
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.048,0.049,0.004,0.834,0.99,500,22,-2.04,134
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.248,0.048,0.051,0.005,0.8,0.996,500,24,-5.88,135
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.051,0.005,0.818,0.992,500,23.5,-3.92,136
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.049,0.05,0.005,0.818,0.986,500,23.5,-2,137
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.051,0.005,0.806,0.994,500,23.5,-5.88,138
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.246,0.049,0.053,0.005,0.808,0.988,500,23,-7.55,139
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.244,0.049,0.049,0.004,0.834,0.992,500,22,0,140
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.25,0.048,0.051,0.005,0.792,0.994,500,25,-5.88,141
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 5000,".10, .30, .60",0.3,500,0.247,0.048,0.05,0.005,0.814,0.996,500,23.5,-4,142
