FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.089,0.115,0.014,0.822,0.994,500,2.37,-22.61,17
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.085,0.106,0.012,0.846,1,500,3.37,-19.81,18
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.087,0.112,0.013,0.834,1,500,3.12,-22.32,19
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.089,0.112,0.013,0.84,0.998,500,3.25,-20.54,20
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.086,0.109,0.012,0.84,1,500,2.87,-21.1,21
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.088,0.109,0.013,0.846,0.996,500,3.25,-19.27,22
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.085,0.107,0.012,0.844,1,500,3.62,-20.56,23
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.088,0.106,0.012,0.854,0.996,500,3.37,-16.98,24
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.086,0.115,0.014,0.828,1,500,2.87,-25.22,25
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.088,0.106,0.012,0.858,0.998,500,2.25,-16.98,26
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.086,0.112,0.013,0.842,1,500,2.5,-23.21,27
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.815,0.088,0.119,0.014,0.822,0.996,500,1.87,-26.05,28
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.816,0.088,0.114,0.013,0.836,1,500,2,-22.81,29
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.107,0.012,0.842,1,500,3.37,-19.63,30
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.088,0.105,0.012,0.84,0.996,500,3.87,-16.19,31
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.087,0.117,0.014,0.838,1,500,2.62,-25.64,32
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.085,0.116,0.014,0.822,1,500,3.12,-26.72,33
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.816,0.085,0.122,0.015,0.808,0.996,500,2,-30.33,34
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.085,0.11,0.013,0.824,1,500,4.12,-22.73,35
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.09,0.111,0.013,0.816,0.996,500,3.12,-18.92,36
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.087,0.106,0.012,0.824,0.998,500,4.12,-17.92,37
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.086,0.109,0.013,0.834,0.998,500,4.12,-21.1,38
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.089,0.109,0.012,0.84,0.998,500,3.25,-18.35,39
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.084,0.114,0.013,0.828,1,500,3.12,-26.32,40
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.087,0.111,0.013,0.81,0.996,500,3.5,-21.62,41
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.115,0.014,0.844,1,500,3.25,-24.35,42
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.086,0.108,0.012,0.838,0.998,500,3.5,-20.37,43
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.087,0.109,0.013,0.836,1,500,3.25,-20.18,44
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.087,0.112,0.013,0.82,0.998,500,2.12,-22.32,45
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.113,0.013,0.812,0.998,500,3.12,-23.89,46
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.086,0.107,0.012,0.846,1,500,3.87,-19.63,47
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.836,0.086,0.103,0.012,0.846,0.998,500,4.5,-16.5,48
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.086,0.12,0.015,0.81,1,500,2.62,-28.33,49
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.088,0.11,0.013,0.852,0.998,500,2.75,-20,50
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.087,0.112,0.013,0.842,0.996,500,2.5,-22.32,51
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.085,0.109,0.013,0.834,1,500,3.5,-22.02,52
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.086,0.113,0.013,0.84,1,500,2.5,-23.89,53
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.085,0.108,0.012,0.852,1,500,2.25,-21.3,54
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.087,0.123,0.015,0.804,0.998,500,2.25,-29.27,55
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.816,0.087,0.115,0.014,0.814,1,500,2,-24.35,56
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.111,0.013,0.83,1,500,3.37,-22.52,57
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.088,0.112,0.013,0.842,0.998,500,2.87,-21.43,58
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.087,0.112,0.013,0.822,0.998,500,3.62,-22.32,59
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.829,0.086,0.11,0.013,0.846,0.996,500,3.62,-21.82,60
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.087,0.107,0.012,0.842,1,500,3.37,-18.69,61
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.086,0.107,0.012,0.842,1,500,3.5,-19.63,62
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.087,0.109,0.013,0.826,1,500,4,-20.18,63
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.085,0.105,0.012,0.848,1,500,3.75,-19.05,64
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.084,0.114,0.014,0.804,1,500,3.37,-26.32,65
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.086,0.109,0.012,0.844,1,500,3,-21.1,66
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.09,0.106,0.012,0.842,0.996,500,2.87,-15.09,67
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.087,0.108,0.012,0.852,1,500,3.12,-19.44,68
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.089,0.104,0.011,0.874,1,500,3.25,-14.42,69
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.086,0.105,0.012,0.848,1,500,3.87,-18.1,70
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.087,0.112,0.013,0.836,1,500,3.12,-22.32,71
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.087,0.111,0.013,0.844,0.998,500,3,-21.62,72
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.085,0.105,0.012,0.866,1,500,3.5,-19.05,73
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.088,0.119,0.014,0.832,0.998,500,2.12,-26.05,74
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.083,0.112,0.013,0.806,1,500,3.5,-25.89,75
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.809,0.084,0.13,0.017,0.808,1,500,1.13,-35.38,76
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.113,0.013,0.816,0.998,500,3.37,-23.89,77
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.085,0.115,0.014,0.784,0.998,500,4.12,-26.09,78
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.834,0.089,0.096,0.01,0.876,0.996,500,4.25,-7.29,79
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.084,0.11,0.013,0.818,1,500,3.5,-23.64,80
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.087,0.105,0.012,0.85,1,500,3.37,-17.14,81
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.087,0.106,0.012,0.826,0.998,500,3.87,-17.92,82
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.085,0.105,0.012,0.83,1,500,4,-19.05,83
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.089,0.1,0.011,0.85,0.998,500,4.12,-11,84
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.084,0.114,0.014,0.822,1,500,3.37,-26.32,85
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.088,0.112,0.013,0.838,0.998,500,3,-21.43,86
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.083,0.115,0.014,0.806,1,500,2.5,-27.83,87
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.088,0.118,0.014,0.81,0.996,500,3.12,-25.42,88
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.089,0.114,0.014,0.818,0.996,500,3.5,-21.93,89
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.088,0.113,0.014,0.846,0.996,500,3.37,-22.12,90
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.815,0.085,0.12,0.015,0.824,0.998,500,1.87,-29.17,91
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.085,0.116,0.014,0.822,0.998,500,2.62,-26.72,92
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.088,0.115,0.014,0.834,0.998,500,2.37,-23.48,93
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.818,0.083,0.119,0.014,0.812,0.998,500,2.25,-30.25,94
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.833,0.086,0.108,0.013,0.832,0.998,500,4.12,-20.37,95
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.086,0.107,0.012,0.83,1,500,3.75,-19.63,96
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.088,0.123,0.015,0.814,0.996,500,2.12,-28.46,97
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.084,0.111,0.013,0.828,1,500,3.37,-24.32,98
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.087,0.112,0.014,0.806,0.996,500,3.87,-22.32,99
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.089,0.114,0.013,0.834,0.994,500,2.62,-21.93,100
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.084,0.117,0.014,0.81,1,500,2.87,-28.2,101
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.087,0.115,0.014,0.826,1,500,2.37,-24.35,102
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.085,0.121,0.015,0.81,1,500,2.62,-29.75,103
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.112,0.013,0.806,0.998,500,3.12,-23.21,104
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.083,0.114,0.013,0.806,1,500,2.87,-27.19,105
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.086,0.118,0.014,0.84,0.996,500,2.5,-27.12,106
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.826,0.086,0.11,0.013,0.82,1,500,3.25,-21.82,107
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.088,0.107,0.012,0.852,0.998,500,2.87,-17.76,108
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.088,0.111,0.013,0.842,1,500,3.87,-20.72,109
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.086,0.116,0.014,0.822,0.996,500,2.62,-25.86,110
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.809,0.087,0.12,0.014,0.828,0.996,500,1.13,-27.5,111
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.087,0.105,0.012,0.844,0.998,500,3.87,-17.14,112
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.084,0.11,0.013,0.832,1,500,3.5,-23.64,113
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.087,0.103,0.012,0.842,0.998,500,3.87,-15.53,114
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.085,0.114,0.013,0.838,0.998,500,2.75,-25.44,115
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.832,0.087,0.103,0.012,0.84,0.998,500,4,-15.53,116
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.82,0.087,0.107,0.012,0.858,0.998,500,2.5,-18.69,117
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.085,0.106,0.012,0.844,1,500,3,-19.81,118
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.09,0.106,0.012,0.858,0.996,500,3.12,-15.09,119
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.089,0.101,0.011,0.874,0.998,500,3.37,-11.88,120
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.086,0.109,0.012,0.834,0.998,500,3.12,-21.1,121
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.087,0.11,0.013,0.856,0.998,500,2.62,-20.91,122
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.831,0.086,0.105,0.012,0.836,1,500,3.87,-18.1,123
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.088,0.108,0.012,0.854,1,500,2.62,-18.52,124
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.83,0.087,0.109,0.013,0.844,1,500,3.75,-20.18,125
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.113,0.013,0.824,0.998,500,3.37,-23.89,126
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.087,0.107,0.012,0.87,0.998,500,2.62,-18.69,127
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.086,0.113,0.013,0.828,1,500,2.75,-23.89,128
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.091,0.114,0.013,0.83,0.992,500,3,-20.18,129
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.085,0.111,0.013,0.842,1,500,2.87,-23.42,130
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.089,0.11,0.013,0.832,0.998,500,2.75,-19.09,131
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.828,0.085,0.109,0.013,0.828,1,500,3.5,-22.02,132
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.811,0.085,0.126,0.016,0.808,1,500,1.38,-32.54,133
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.087,0.108,0.012,0.856,0.998,500,2.37,-19.44,134
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.817,0.087,0.115,0.013,0.826,0.998,500,2.12,-24.35,135
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.086,0.108,0.012,0.856,1,500,3.37,-20.37,136
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.089,0.109,0.012,0.836,0.996,500,2.87,-18.35,137
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.822,0.089,0.118,0.014,0.802,0.996,500,2.75,-24.58,138
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.819,0.088,0.111,0.013,0.84,1,500,2.37,-20.72,139
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.824,0.084,0.115,0.014,0.84,1,500,3,-26.96,140
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.825,0.091,0.113,0.013,0.828,0.994,500,3.12,-19.47,141
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.821,0.086,0.116,0.014,0.794,1,500,2.62,-25.86,142
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.823,0.093,0.113,0.013,0.846,0.994,500,2.87,-17.7,143
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 500,".10, .30, .60",0.9,500,0.827,0.085,0.114,0.014,0.818,1,500,3.37,-25.44,144
