FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.073,0.005,0.866,1,500,-1.38,-56.16,26
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.072,0.005,0.866,1,500,-1.38,-55.55,27
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.069,0.005,0.894,1,500,-0.88,-53.62,28
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.074,0.006,0.878,1,500,-1.5,-56.76,29
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.067,0.004,0.886,1,500,-0.63,-52.24,30
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.075,0.006,0.872,1,500,-1.5,-57.33,31
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.066,0.004,0.89,1,500,-1,-51.51,32
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.064,0.004,0.902,1,500,-0.63,-50,33
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.068,0.005,0.886,1,500,-0.88,-52.94,34
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.07,0.005,0.88,1,500,-0.75,-54.28,35
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.063,0.004,0.916,1,500,-0.88,-49.21,36
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.063,0.004,0.892,1,500,-0.75,-49.21,37
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.071,0.005,0.896,1,500,-1.25,-54.93,38
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.079,0.006,0.874,1,500,-1.75,-59.49,39
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.067,0.005,0.882,1,500,-1,-52.24,40
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.071,0.005,0.882,1,500,-1.25,-54.93,41
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.073,0.006,0.894,1,500,-1.75,-56.16,42
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.068,0.005,0.89,1,500,-0.88,-52.94,43
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.066,0.004,0.908,1,500,-0.63,-51.51,44
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.064,0.004,0.898,1,500,-0.63,-50,45
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.069,0.005,0.882,1,500,-1,-53.62,46
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.072,0.005,0.876,1,500,-1.5,-55.55,47
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.071,0.005,0.876,1,500,-1.13,-54.93,48
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.076,0.006,0.89,1,500,-1.38,-57.89,49
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.067,0.005,0.9,1,500,-0.88,-52.24,50
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.064,0.004,0.88,1,500,-1.25,-50,51
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.067,0.004,0.886,1,500,-1,-52.24,52
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.067,0.005,0.884,1,500,-0.88,-52.24,53
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.069,0.005,0.882,1,500,-0.63,-53.62,54
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.064,0.004,0.91,1,500,-1.13,-50,55
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.069,0.005,0.9,1,500,-1.13,-53.62,56
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.068,0.005,0.876,1,500,-0.88,-52.94,57
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.072,0.005,0.872,1,500,-1.13,-55.55,58
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.069,0.005,0.878,1,500,-0.88,-53.62,59
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.065,0.004,0.902,1,500,-1.25,-50.77,60
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.064,0.004,0.898,1,500,-0.88,-50,61
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.797,0.032,0.064,0.004,0.898,1,500,-0.38,-50,62
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.073,0.005,0.872,1,500,-1.5,-56.16,63
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.062,0.004,0.916,1,500,-0.75,-48.39,64
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.072,0.005,0.876,1,500,-1.5,-55.55,65
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.074,0.006,0.874,1,500,-1.25,-56.76,66
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.072,0.005,0.886,1,500,-1.63,-55.55,67
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.072,0.005,0.878,1,500,-1.75,-55.55,68
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.069,0.005,0.88,1,500,-0.88,-53.62,69
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.061,0.004,0.912,1,500,-0.63,-47.54,70
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.064,0.004,0.896,1,500,-0.88,-50,71
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.067,0.005,0.886,1,500,-0.88,-52.24,72
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.065,0.004,0.902,1,500,-0.75,-50.77,73
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.068,0.005,0.896,1,500,-0.88,-52.94,74
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.063,0.004,0.904,1,500,-1.13,-49.21,75
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.064,0.004,0.892,1,500,-1,-50,76
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.068,0.005,0.886,1,500,-1.13,-52.94,77
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.078,0.006,0.866,1,500,-1.63,-58.97,78
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.072,0.005,0.87,1,500,-1.13,-55.55,79
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.066,0.004,0.902,1,500,-0.88,-51.51,80
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.068,0.005,0.888,1,500,-1.25,-52.94,81
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.797,0.032,0.057,0.003,0.894,1,500,-0.38,-43.86,82
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.065,0.004,0.902,1,500,-0.5,-50.77,83
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.065,0.004,0.896,1,500,-0.5,-50.77,84
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.067,0.005,0.906,1,500,-1.13,-52.24,85
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.067,0.005,0.892,1,500,-0.75,-52.24,86
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.07,0.005,0.888,1,500,-1,-54.28,87
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.065,0.004,0.906,1,500,-0.5,-50.77,88
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.065,0.004,0.906,1,500,-0.75,-50.77,89
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.066,0.004,0.9,1,500,-1,-51.51,90
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.071,0.005,0.89,1,500,-1.25,-54.93,91
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.063,0.004,0.896,1,500,-0.75,-49.21,92
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.063,0.004,0.902,1,500,-0.63,-49.21,93
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.068,0.005,0.894,1,500,-1.13,-52.94,94
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.077,0.006,0.866,1,500,-1.5,-58.44,95
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.069,0.005,0.9,1,500,-1.38,-53.62,96
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.064,0.004,0.904,1,500,-1,-50,97
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.064,0.004,0.89,1,500,-0.63,-50,98
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.789,0.032,0.069,0.005,0.908,1,500,-1.38,-53.62,99
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.065,0.004,0.894,1,500,-1.13,-50.77,100
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.061,0.004,0.902,1,500,-0.5,-47.54,101
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.074,0.006,0.876,1,500,-1.75,-56.76,102
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.797,0.032,0.064,0.004,0.908,1,500,-0.38,-50,103
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.069,0.005,0.878,1,500,-0.88,-53.62,104
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.782,0.032,0.079,0.006,0.862,1,500,-2.25,-59.49,105
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.072,0.005,0.9,1,500,-1,-55.55,106
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.062,0.004,0.9,1,500,-0.75,-48.39,107
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.069,0.005,0.862,1,500,-0.75,-53.62,108
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.07,0.005,0.884,1,500,-1.13,-54.28,109
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.079,0.006,0.852,1,500,-1.63,-59.49,110
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.068,0.005,0.876,1,500,-0.88,-52.94,111
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.786,0.032,0.078,0.006,0.882,1,500,-1.75,-58.97,112
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.06,0.004,0.91,1,500,-0.75,-46.67,113
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.074,0.006,0.878,1,500,-1.5,-56.76,114
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.062,0.004,0.912,1,500,-1.13,-48.39,115
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.065,0.004,0.894,1,500,-1,-50.77,116
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.07,0.005,0.886,1,500,-1.13,-54.28,117
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.071,0.005,0.902,1,500,-1.13,-54.93,118
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.074,0.006,0.866,1,500,-1.5,-56.76,119
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.069,0.005,0.892,1,500,-1.13,-53.62,120
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.072,0.005,0.908,1,500,-1.25,-55.55,121
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.787,0.032,0.072,0.005,0.892,1,500,-1.63,-55.55,122
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.074,0.006,0.878,1,500,-1.5,-56.76,123
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.07,0.005,0.884,1,500,-1,-54.28,124
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.065,0.004,0.894,1,500,-0.88,-50.77,125
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.796,0.032,0.063,0.004,0.896,1,500,-0.5,-49.21,126
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.06,0.004,0.922,1,500,-0.88,-46.67,127
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.065,0.004,0.896,1,500,-0.88,-50.77,128
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.795,0.032,0.063,0.004,0.886,1,500,-0.63,-49.21,129
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.788,0.032,0.07,0.005,0.898,1,500,-1.5,-54.28,130
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.785,0.032,0.074,0.006,0.888,1,500,-1.88,-56.76,131
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.782,0.032,0.084,0.007,0.842,1,500,-2.25,-61.9,132
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.791,0.032,0.072,0.005,0.87,1,500,-1.13,-55.55,133
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.792,0.032,0.071,0.005,0.884,1,500,-1,-54.93,134
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.065,0.004,0.912,1,500,-0.75,-50.77,135
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.064,0.004,0.884,1,500,-0.75,-50,136
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.065,0.004,0.894,1,500,-0.88,-50.77,137
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.794,0.032,0.064,0.004,0.886,1,500,-0.75,-50,138
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.79,0.032,0.07,0.005,0.9,1,500,-1.25,-54.28,139
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.032,0.066,0.004,0.9,1,500,-0.88,-51.51,140
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 1000,".33, .33, .33",0.5,500,0.793,0.031,0.068,0.005,0.902,1,500,-0.88,-54.41,141
