FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.858,1,500,15,7.41,11
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.029,0.002,0.826,1,500,16,0,12
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.846,1,500,15,3.57,13
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.028,0.002,0.846,1,500,14.5,3.57,14
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.842,1,500,15.5,3.57,15
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.026,0.002,0.848,1,500,15.5,11.54,16
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.848,1,500,15,3.57,17
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.856,1,500,14.5,7.41,18
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.87,1,500,15,11.54,19
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.858,1,500,15,7.41,20
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.027,0.002,0.864,1,500,15,11.11,21
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.846,1,500,15.5,7.41,22
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.844,1,500,15,7.41,23
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.03,0.002,0.85,1,500,15,0,24
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.228,0.029,0.027,0.002,0.858,1,500,14,7.41,25
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.836,1,500,16,3.57,26
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.227,0.029,0.026,0.001,0.902,1,500,13.5,11.54,27
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.028,0.002,0.86,1,500,14.5,3.57,28
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.874,1,500,15,7.41,29
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.028,0.002,0.85,1,500,15,7.14,30
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.854,1,500,15.5,7.41,31
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.864,1,500,15,3.57,32
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.854,1,500,15,0,33
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.836,1,500,15.5,7.41,34
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.842,1,500,15,7.41,35
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.028,0.002,0.864,1,500,14.5,3.57,36
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.03,0.029,0.002,0.824,1,500,16,3.45,37
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.866,1,500,14.5,7.41,38
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.832,1,500,15.5,3.57,39
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.03,0.027,0.002,0.848,1,500,16,11.11,40
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.864,1,500,15,11.54,41
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.868,1,500,15,3.57,42
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.846,1,500,15,3.57,43
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.03,0.028,0.002,0.884,1,500,16,7.14,44
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.029,0.002,0.828,1,500,15.5,0,45
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.228,0.029,0.026,0.001,0.882,1,500,14,11.54,46
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.856,1,500,15,3.57,47
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.03,0.002,0.804,1,500,16,-3.33,48
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.028,0.002,0.866,1,500,14.5,3.57,49
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.86,1,500,15.5,3.57,50
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.03,0.002,0.844,1,500,14.5,-3.33,51
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.848,1,500,15,7.41,52
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.029,0.002,0.85,1,500,16,0,53
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.848,1,500,15,3.57,54
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.83,1,500,15,7.41,55
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.026,0.002,0.868,1,500,15.5,11.54,56
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.233,0.029,0.026,0.002,0.83,1,500,16.5,11.54,57
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.828,1,500,15,0,58
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.028,0.002,0.872,1,500,14.5,3.57,59
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.862,1,500,15,0,60
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.846,1,500,15.5,3.57,61
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.03,0.002,0.826,1,500,15.5,-3.33,62
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.029,0.002,0.87,1,500,14.5,0,63
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.025,0.002,0.884,1,500,15,20,64
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.03,0.029,0.002,0.828,1,500,16,3.45,65
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.836,1,500,15.5,3.57,66
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.028,0.002,0.844,1,500,14.5,3.57,67
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.864,1,500,14.5,7.41,68
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.84,1,500,15,7.41,69
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.029,0.002,0.84,1,500,15.5,0,70
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.028,0.028,0.002,0.844,1,500,15,0,71
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.03,0.029,0.002,0.844,1,500,16,3.45,72
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.862,1,500,15,7.41,73
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.026,0.002,0.878,1,500,14.5,11.54,74
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.85,1,500,15,11.54,75
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.83,1,500,15.5,3.57,76
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.028,0.002,0.86,1,500,15.5,7.14,77
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.03,0.027,0.002,0.872,1,500,14.5,11.11,78
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.836,1,500,16,3.57,79
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.846,1,500,14.5,7.41,80
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.868,1,500,15,3.57,81
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.029,0.002,0.848,1,500,15.5,0,82
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.025,0.002,0.878,1,500,15,16,83
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.029,0.002,0.846,1,500,15.5,0,84
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.03,0.029,0.002,0.814,1,500,16,3.45,85
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.233,0.03,0.027,0.002,0.836,1,500,16.5,11.11,86
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.894,1,500,15,11.54,87
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.027,0.002,0.84,1,500,16,7.41,88
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.028,0.002,0.852,1,500,15.5,7.14,89
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.029,0.002,0.836,1,500,15.5,0,90
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.864,1,500,14.5,7.41,91
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.029,0.002,0.862,1,500,14.5,0,92
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.026,0.002,0.85,1,500,15.5,11.54,93
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.848,1,500,15.5,7.41,94
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.832,1,500,16,3.57,95
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.838,1,500,15,7.41,96
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.852,1,500,16,3.57,97
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.834,1,500,15.5,7.41,98
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.028,0.027,0.002,0.844,1,500,14.5,3.7,99
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.812,1,500,16,3.57,100
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.027,0.002,0.866,1,500,14.5,7.41,101
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.838,1,500,15,0,102
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.86,1,500,15,7.41,103
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.864,1,500,15,3.57,104
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.029,0.002,0.874,1,500,15,3.45,105
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.029,0.002,0.834,1,500,15,3.45,106
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.029,0.002,0.86,1,500,15.5,0,107
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.828,1,500,16,3.57,108
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.826,1,500,16,3.57,109
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.834,1,500,15,0,110
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.029,0.028,0.002,0.85,1,500,16,3.57,111
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.86,1,500,15,11.54,112
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.854,1,500,15.5,7.41,113
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.854,1,500,15,7.41,114
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.028,0.002,0.83,1,500,15,3.57,115
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.029,0.028,0.002,0.866,1,500,14.5,3.57,116
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.026,0.002,0.846,1,500,15.5,11.54,117
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.029,0.002,0.844,1,500,15.5,0,118
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.03,0.028,0.002,0.84,1,500,16,7.14,119
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.842,1,500,15.5,3.57,120
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.03,0.029,0.002,0.864,1,500,14.5,3.45,121
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.028,0.002,0.848,1,500,15.5,7.14,122
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.228,0.029,0.028,0.002,0.878,1,500,14,3.57,123
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.025,0.002,0.87,1,500,15.5,16,124
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.229,0.03,0.027,0.002,0.858,1,500,14.5,11.11,125
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.86,1,500,15,11.54,126
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.029,0.002,0.84,1,500,15.5,0,127
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.027,0.002,0.844,1,500,15.5,11.11,128
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.852,1,500,15,7.41,129
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.029,0.002,0.87,1,500,15,3.45,130
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.828,1,500,15.5,3.57,131
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.027,0.002,0.858,1,500,15.5,11.11,132
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.029,0.002,0.856,1,500,15,3.45,133
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.844,1,500,15,7.41,134
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.028,0.002,0.854,1,500,15.5,3.57,135
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.029,0.002,0.842,1,500,15.5,3.45,136
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.03,0.028,0.002,0.836,1,500,15.5,7.14,137
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.026,0.002,0.848,1,500,15.5,11.54,138
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.233,0.03,0.028,0.002,0.854,1,500,16.5,7.14,139
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.858,1,500,15,11.54,140
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.228,0.029,0.027,0.002,0.864,1,500,14,7.41,141
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.029,0.002,0.858,1,500,15.5,0,142
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.864,1,500,15,0,143
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.03,0.027,0.002,0.888,1,500,15,11.11,144
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.858,1,500,15,11.54,145
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.232,0.03,0.028,0.002,0.84,1,500,16,7.14,146
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.026,0.002,0.864,1,500,15,11.54,147
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.03,0.002,0.854,1,500,15,-3.33,148
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.836,1,500,15,0,149
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.027,0.002,0.874,1,500,15,7.41,150
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.23,0.029,0.029,0.002,0.826,1,500,15,0,151
rilta_lta_m3_n_5000_tp_0.407_m_2_l_d,Model 3,0.2,N = 5000,".33, .33, .33",D,500,0.231,0.029,0.027,0.002,0.848,1,500,15.5,7.41,152
