FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.055,0.003,0.936,0.996,500,3.5,-70.91,318
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.045,0.002,0.946,0.998,500,2.5,-66.67,319
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.041,0.002,0.93,0.998,500,2,-63.41,320
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.054,0.003,0.94,0.994,500,4.5,-70.37,321
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.042,0.002,0.926,0.998,500,2.5,-64.28,322
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.05,0.003,0.92,0.998,500,3,-70,323
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.053,0.003,0.934,1,500,3,-71.7,324
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.057,0.003,0.902,0.996,500,4,-71.93,325
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.054,0.003,0.914,0.996,500,4,-70.37,326
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.049,0.002,0.926,0.998,500,3.5,-69.39,327
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.053,0.003,0.948,0.994,500,3.5,-69.81,328
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.057,0.003,0.926,0.998,500,4,-73.68,329
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.057,0.003,0.91,0.998,500,4.5,-73.68,330
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.016,0.062,0.004,0.908,0.996,500,5.5,-74.19,331
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.042,0.002,0.936,0.998,500,2,-64.28,332
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.059,0.004,0.918,1,500,5,-74.58,333
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.05,0.003,0.946,0.994,500,4,-68,334
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.063,0.004,0.92,1,500,5.5,-76.19,335
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.051,0.003,0.916,0.996,500,3,-70.59,336
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.051,0.003,0.94,0.996,500,3.5,-68.63,337
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.041,0.002,0.946,0.998,500,2.5,-63.41,338
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.059,0.004,0.92,0.994,500,5,-72.88,339
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.047,0.002,0.948,0.998,500,3,-68.08,340
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.043,0.002,0.932,0.998,500,2,-65.11,341
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.059,0.004,0.924,0.996,500,5,-72.88,342
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.046,0.002,0.946,1,500,3,-67.39,343
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.053,0.003,0.934,0.996,500,4,-69.81,344
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.016,0.062,0.004,0.874,0.996,500,5.5,-74.19,345
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.052,0.003,0.936,0.998,500,4,-71.15,346
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.057,0.003,0.914,0.996,500,5,-71.93,347
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.054,0.003,0.944,0.998,500,4,-72.22,348
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.048,0.002,0.94,0.994,500,3,-66.67,349
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.016,0.06,0.004,0.918,0.994,500,5.5,-73.33,350
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.213,0.015,0.069,0.005,0.9,1,500,6.5,-78.26,351
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.055,0.003,0.936,0.994,500,5,-70.91,352
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.051,0.003,0.93,0.998,500,3.5,-70.59,353
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.047,0.002,0.946,1,500,3,-68.08,354
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.052,0.003,0.934,0.994,500,3.5,-69.23,355
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.042,0.002,0.954,0.998,500,2,-64.28,356
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.056,0.003,0.912,0.996,500,4,-71.43,357
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.054,0.003,0.934,1,500,4,-72.22,358
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.016,0.045,0.002,0.938,0.996,500,2,-64.44,359
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.052,0.003,0.928,1,500,3.5,-71.15,360
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.016,0.061,0.004,0.912,0.996,500,5.5,-73.77,361
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.054,0.003,0.936,0.998,500,3.5,-72.22,362
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.051,0.003,0.94,0.996,500,4,-68.63,363
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.051,0.003,0.926,1,500,4,-70.59,364
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.06,0.004,0.92,0.998,500,5.5,-75,365
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.06,0.004,0.912,0.996,500,5,-73.33,366
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.042,0.002,0.934,0.998,500,2,-64.28,367
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.015,0.034,0.001,0.958,0.998,500,1.5,-55.88,368
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.015,0.039,0.002,0.936,0.998,500,1.5,-61.54,369
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.054,0.003,0.936,0.994,500,4.5,-70.37,370
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.058,0.003,0.936,1,500,5,-74.14,371
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.215,0.016,0.067,0.005,0.904,0.996,500,7.5,-76.12,372
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.052,0.003,0.938,0.994,500,4,-69.23,373
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.056,0.003,0.912,0.994,500,4,-71.43,374
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.055,0.003,0.934,0.998,500,5,-72.73,375
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.04,0.002,0.922,1,500,1.5,-65,376
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.054,0.003,0.926,0.998,500,4,-72.22,377
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.048,0.002,0.948,0.996,500,3.5,-66.67,378
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.045,0.002,0.936,0.994,500,3,-64.44,379
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.054,0.003,0.928,0.998,500,4.5,-72.22,380
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.059,0.004,0.902,0.998,500,5,-74.58,381
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.057,0.003,0.91,0.998,500,5,-73.68,382
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.059,0.004,0.912,0.998,500,4.5,-74.58,383
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.06,0.004,0.924,0.996,500,5,-73.33,384
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.041,0.002,0.94,0.998,500,2,-63.41,385
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.056,0.003,0.92,0.998,500,4.5,-73.21,386
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.017,0.055,0.003,0.926,0.992,500,4.5,-69.09,387
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.052,0.003,0.93,0.996,500,4,-69.23,388
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.016,0.062,0.004,0.928,0.996,500,6,-74.19,389
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.059,0.004,0.9,0.994,500,5,-72.88,390
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.055,0.003,0.932,0.994,500,4.5,-70.91,391
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.06,0.004,0.92,0.998,500,5,-75,392
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.056,0.003,0.92,0.994,500,4.5,-71.43,393
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.015,0.044,0.002,0.942,0.998,500,2,-65.91,394
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.015,0.041,0.002,0.962,1,500,1.5,-63.41,395
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.052,0.003,0.934,1,500,3.5,-71.15,396
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.053,0.003,0.932,0.994,500,4,-69.81,397
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.051,0.003,0.942,0.994,500,4,-68.63,398
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.057,0.003,0.934,0.996,500,5,-71.93,399
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.049,0.002,0.938,0.996,500,3,-67.35,400
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.052,0.003,0.916,0.998,500,5,-71.15,401
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.212,0.016,0.062,0.004,0.922,0.996,500,6,-74.19,402
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.046,0.002,0.934,1,500,3.5,-67.39,403
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.049,0.002,0.938,1,500,3,-69.39,404
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.058,0.003,0.918,1,500,5,-74.14,405
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.058,0.004,0.924,0.998,500,5.5,-74.14,406
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.059,0.004,0.926,0.998,500,4.5,-74.58,407
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.014,0.055,0.003,0.934,1,500,4.5,-74.54,408
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.042,0.002,0.926,1,500,2.5,-64.28,409
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.056,0.003,0.92,0.996,500,4.5,-71.43,410
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.055,0.003,0.938,0.996,500,4.5,-70.91,411
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.05,0.003,0.922,0.994,500,3,-68,412
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.051,0.003,0.938,1,500,3.5,-70.59,413
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.049,0.002,0.942,0.996,500,3,-67.35,414
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.014,0.058,0.003,0.926,1,500,5,-75.86,415
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.016,0.04,0.002,0.944,0.996,500,1.5,-60,416
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.058,0.003,0.94,1,500,4.5,-74.14,417
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.048,0.002,0.912,0.998,500,2.5,-68.75,418
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.06,0.004,0.908,0.998,500,5.5,-75,419
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.057,0.003,0.926,0.996,500,4.5,-71.93,420
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.05,0.003,0.934,0.996,500,3.5,-68,421
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.042,0.002,0.944,0.998,500,2.5,-64.28,422
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.047,0.002,0.95,0.998,500,2.5,-68.08,423
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.05,0.003,0.93,0.996,500,3.5,-68,424
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.015,0.033,0.001,0.954,0.998,500,1.5,-54.54,425
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.046,0.002,0.946,1,500,3,-67.39,426
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.056,0.003,0.926,1,500,4,-73.21,427
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.051,0.003,0.932,0.998,500,3,-70.59,428
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.06,0.004,0.916,0.996,500,5,-73.33,429
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.045,0.002,0.952,0.996,500,2.5,-66.67,430
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.053,0.003,0.934,1,500,4,-71.7,431
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.042,0.002,0.938,0.998,500,3,-64.28,432
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.015,0.039,0.002,0.954,0.998,500,1.5,-61.54,433
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.055,0.003,0.938,0.998,500,4.5,-72.73,434
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.015,0.055,0.003,0.932,1,500,3.5,-72.73,435
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.016,0.041,0.002,0.932,0.994,500,1.5,-60.97,436
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.054,0.003,0.924,1,500,4.5,-72.22,437
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.017,0.047,0.002,0.938,0.992,500,3,-63.83,438
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.017,0.06,0.004,0.912,0.992,500,5,-71.67,439
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.057,0.003,0.944,0.996,500,5,-71.93,440
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.059,0.004,0.926,1,500,5.5,-74.58,441
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.014,0.053,0.003,0.944,1,500,4.5,-73.58,442
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.054,0.003,0.926,1,500,4,-72.22,443
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.057,0.003,0.92,0.998,500,4.5,-73.68,444
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.065,0.004,0.924,1,500,5.5,-76.92,445
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.055,0.003,0.938,0.998,500,4,-72.73,446
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.048,0.002,0.934,0.994,500,3,-66.67,447
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.056,0.003,0.912,1,500,4.5,-73.21,448
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.059,0.004,0.924,0.996,500,5,-72.88,449
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.015,0.039,0.001,0.948,0.998,500,1,-61.54,450
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.016,0.065,0.004,0.91,0.996,500,5.5,-75.38,451
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.046,0.002,0.928,1,500,2.5,-67.39,452
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.046,0.002,0.944,0.994,500,3,-65.22,453
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.05,0.002,0.914,0.998,500,2.5,-70,454
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.015,0.057,0.003,0.932,0.998,500,5,-73.68,455
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.05,0.003,0.904,1,500,3,-70,456
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.059,0.004,0.924,1,500,5.5,-74.58,457
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.055,0.003,0.928,0.998,500,4,-72.73,458
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.047,0.002,0.928,0.998,500,3,-68.08,459
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.049,0.002,0.94,1,500,3,-69.39,460
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.017,0.056,0.003,0.926,0.992,500,4,-69.64,461
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.016,0.053,0.003,0.926,0.994,500,4.5,-69.81,462
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.045,0.002,0.944,1,500,3,-66.67,463
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.016,0.054,0.003,0.928,0.992,500,4,-70.37,464
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.015,0.054,0.003,0.91,0.998,500,4,-72.22,465
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.051,0.003,0.936,0.996,500,3,-68.63,466
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.015,0.042,0.002,0.948,1,500,2.5,-64.28,467
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.051,0.003,0.934,1,500,3.5,-72.55,468
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.015,0.049,0.002,0.936,1,500,3,-69.39,469
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.017,0.058,0.003,0.928,0.992,500,5,-70.69,470
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.211,0.015,0.063,0.004,0.916,0.998,500,5.5,-76.19,471
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.057,0.003,0.944,0.996,500,4.5,-73.68,472
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.016,0.049,0.002,0.948,0.996,500,3.5,-67.35,473
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.21,0.016,0.056,0.003,0.932,0.994,500,5,-71.43,474
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.016,0.05,0.002,0.936,0.994,500,3,-68,475
lta_rilta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.209,0.015,0.057,0.003,0.93,1,500,4.5,-73.68,476
