FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.086,0.083,0.007,0.876,0.615,500,-5.5,3.61,480
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.09,0.008,0.886,0.62,500,-7.5,-7.78,481
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.182,0.084,0.085,0.007,0.866,0.613,500,-9,-1.18,482
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.083,0.091,0.008,0.872,0.665,500,-4,-8.79,483
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.091,0.008,0.888,0.625,500,-5,-7.69,484
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.085,0.007,0.886,0.647,500,-5.5,-1.18,485
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.086,0.007,0.908,0.65,500,-3.5,-1.16,486
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.082,0.092,0.009,0.866,0.65,500,-6.5,-10.87,487
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.087,0.008,0.902,0.645,500,-3.5,-2.3,488
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.086,0.008,0.878,0.632,500,-6,-1.16,489
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.084,0.084,0.007,0.89,0.64,500,-4,0,490
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.085,0.088,0.008,0.884,0.609,500,-6.5,-3.41,491
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.081,0.09,0.008,0.856,0.662,500,-6.5,-10,492
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.096,0.009,0.862,0.639,500,-4.5,-12.5,493
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.085,0.007,0.888,0.644,500,-6,-1.18,494
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.093,0.009,0.868,0.598,500,-5.5,-9.68,495
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.089,0.008,0.884,0.635,500,-6,-4.49,496
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.086,0.09,0.008,0.87,0.595,500,-7.5,-4.44,497
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.083,0.085,0.008,0.872,0.633,500,-8,-2.35,498
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.087,0.008,0.886,0.644,500,-5,-3.45,499
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.087,0.008,0.906,0.637,500,-5,-3.45,500
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.088,0.008,0.884,0.631,500,-4,-3.41,501
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.081,0.088,0.008,0.864,0.638,500,-7,-7.95,502
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.082,0.09,0.008,0.864,0.636,500,-6.5,-8.89,503
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.085,0.086,0.008,0.888,0.643,500,-5.5,-1.16,504
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.082,0.089,0.008,0.868,0.635,500,-7.5,-7.87,505
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.089,0.008,0.876,0.638,500,-5.5,-5.62,506
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.083,0.007,0.892,0.634,500,-6.5,1.2,507
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.083,0.088,0.008,0.87,0.634,500,-7,-5.68,508
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.084,0.088,0.008,0.88,0.654,500,-3.5,-4.55,509
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.082,0.007,0.9,0.641,500,-4,3.66,510
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.083,0.086,0.007,0.89,0.638,500,-6.5,-3.49,511
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.083,0.086,0.008,0.868,0.625,500,-8,-3.49,512
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.083,0.088,0.008,0.866,0.623,500,-6,-5.68,513
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.196,0.087,0.09,0.008,0.902,0.639,500,-2,-3.33,514
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.083,0.088,0.008,0.878,0.642,500,-8,-5.68,515
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.087,0.083,0.007,0.916,0.64,500,-4,4.82,516
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.083,0.007,0.896,0.632,500,-5,2.41,517
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.198,0.083,0.086,0.007,0.886,0.654,500,-1,-3.49,518
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.083,0.09,0.008,0.88,0.676,500,-4,-7.78,519
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.082,0.092,0.009,0.86,0.607,500,-8,-10.87,520
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.083,0.092,0.009,0.876,0.638,500,-6,-9.78,521
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.083,0.007,0.904,0.667,500,-3,2.41,522
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.087,0.083,0.007,0.886,0.616,500,-6.5,4.82,523
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.09,0.008,0.884,0.648,500,-3,-5.56,524
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.089,0.008,0.878,0.638,500,-5.5,-5.62,525
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.086,0.008,0.872,0.649,500,-7.5,-3.49,526
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.091,0.008,0.864,0.624,500,-5,-6.59,527
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.086,0.088,0.008,0.9,0.642,500,-3,-2.27,528
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.197,0.085,0.091,0.008,0.872,0.659,500,-1.5,-6.59,529
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.084,0.083,0.007,0.886,0.612,500,-8.5,1.2,530
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.087,0.094,0.009,0.892,0.605,500,-4.5,-7.45,531
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.092,0.008,0.886,0.671,500,-3,-7.61,532
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.195,0.086,0.09,0.008,0.898,0.669,500,-2.5,-4.44,533
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.084,0.083,0.007,0.9,0.664,500,-3,1.2,534
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.082,0.089,0.008,0.864,0.656,500,-7,-7.87,535
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.086,0.007,0.892,0.635,500,-4.5,-1.16,536
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.085,0.007,0.89,0.638,500,-3.5,0,537
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.084,0.089,0.008,0.87,0.607,500,-8,-5.62,538
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.084,0.007,0.892,0.618,500,-5,0,539
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.089,0.008,0.878,0.65,500,-5.5,-5.62,540
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.083,0.007,0.906,0.64,500,-3.5,2.41,541
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.088,0.008,0.884,0.61,500,-6,-4.55,542
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.195,0.085,0.083,0.007,0.906,0.674,500,-2.5,2.41,543
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.086,0.008,0.89,0.626,500,-6,-1.16,544
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.082,0.092,0.009,0.866,0.629,500,-7,-10.87,545
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.086,0.086,0.007,0.904,0.615,500,-5,0,546
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.09,0.008,0.864,0.634,500,-5,-6.67,547
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.09,0.008,0.89,0.652,500,-3,-5.56,548
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.085,0.007,0.892,0.629,500,-5,-1.18,549
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.086,0.089,0.008,0.896,0.636,500,-3,-3.37,550
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.088,0.008,0.886,0.634,500,-5,-3.41,551
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.083,0.084,0.007,0.896,0.648,500,-6,-1.19,552
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.085,0.084,0.007,0.888,0.607,500,-8,1.19,553
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.092,0.008,0.864,0.62,500,-4,-7.61,554
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.09,0.008,0.876,0.615,500,-6.5,-6.67,555
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.092,0.009,0.862,0.613,500,-7.5,-9.78,556
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.084,0.087,0.008,0.874,0.662,500,-4,-3.45,557
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.182,0.083,0.091,0.009,0.86,0.624,500,-9,-8.79,558
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.088,0.008,0.874,0.657,500,-6,-4.55,559
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.195,0.085,0.085,0.007,0.892,0.669,500,-2.5,0,560
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.086,0.087,0.008,0.894,0.635,500,-6,-1.15,561
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.083,0.007,0.898,0.636,500,-4,2.41,562
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.088,0.008,0.88,0.62,500,-6.5,-4.55,563
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.082,0.089,0.008,0.878,0.639,500,-8,-7.87,564
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.086,0.087,0.008,0.892,0.634,500,-4.5,-1.15,565
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.083,0.089,0.008,0.88,0.64,500,-4.5,-6.74,566
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.085,0.007,0.904,0.659,500,-4.5,-1.18,567
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.084,0.086,0.008,0.884,0.624,500,-6.5,-2.33,568
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.088,0.008,0.876,0.613,500,-6,-4.55,569
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.087,0.008,0.888,0.637,500,-5.5,-3.45,570
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.084,0.084,0.007,0.874,0.614,500,-8,0,571
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.082,0.091,0.009,0.866,0.653,500,-7.5,-9.89,572
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.195,0.085,0.085,0.007,0.89,0.654,500,-2.5,0,573
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.09,0.008,0.884,0.637,500,-5,-5.56,574
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.198,0.085,0.087,0.008,0.892,0.66,500,-1,-2.3,575
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.082,0.095,0.009,0.858,0.625,500,-7.5,-13.68,576
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.084,0.092,0.008,0.87,0.633,500,-5,-8.7,577
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.088,0.008,0.892,0.636,500,-4,-3.41,578
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.083,0.097,0.01,0.838,0.624,500,-6.5,-14.43,579
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.086,0.088,0.008,0.88,0.628,500,-5,-2.27,580
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.086,0.085,0.007,0.886,0.631,500,-3.5,1.18,581
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.083,0.092,0.009,0.876,0.652,500,-6.5,-9.78,582
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.086,0.086,0.007,0.904,0.663,500,-3,0,583
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.088,0.008,0.888,0.629,500,-4.5,-3.41,584
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.093,0.009,0.876,0.668,500,-4.5,-9.68,585
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.086,0.084,0.007,0.902,0.631,500,-4,2.38,586
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.09,0.008,0.858,0.624,500,-6,-6.67,587
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.193,0.085,0.095,0.009,0.86,0.633,500,-3.5,-10.53,588
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.083,0.091,0.008,0.868,0.64,500,-4.5,-8.79,589
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.086,0.088,0.008,0.89,0.635,500,-3,-2.27,590
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.083,0.089,0.008,0.864,0.619,500,-7,-6.74,591
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.084,0.087,0.008,0.874,0.606,500,-8.5,-3.45,592
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.083,0.089,0.008,0.874,0.624,500,-7,-6.74,593
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.196,0.085,0.089,0.008,0.87,0.658,500,-2,-4.49,594
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.088,0.008,0.892,0.628,500,-5.5,-4.55,595
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.086,0.008,0.868,0.636,500,-7.5,-3.49,596
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.083,0.093,0.009,0.858,0.605,500,-6,-10.75,597
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.086,0.086,0.007,0.898,0.635,500,-4.5,0,598
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.084,0.085,0.007,0.9,0.629,500,-3,-1.18,599
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.083,0.088,0.008,0.866,0.632,500,-7,-5.68,600
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.083,0.091,0.009,0.868,0.635,500,-7.5,-8.79,601
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.085,0.095,0.009,0.864,0.612,500,-4.5,-10.53,602
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.085,0.082,0.007,0.902,0.621,500,-6.5,3.66,603
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.087,0.092,0.009,0.87,0.626,500,-5.5,-5.43,604
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.082,0.086,0.007,0.892,0.676,500,-6,-4.65,605
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.083,0.086,0.007,0.896,0.653,500,-4,-3.49,606
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.084,0.09,0.008,0.88,0.662,500,-4,-6.67,607
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.086,0.007,0.876,0.629,500,-6,-2.33,608
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.083,0.085,0.007,0.886,0.633,500,-5.5,-2.35,609
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.083,0.085,0.007,0.894,0.632,500,-5,-2.35,610
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.082,0.007,0.898,0.628,500,-5,3.66,611
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.083,0.084,0.007,0.904,0.645,500,-6,-1.19,612
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.085,0.089,0.008,0.894,0.584,500,-7,-4.49,613
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.091,0.008,0.884,0.651,500,-4.5,-7.69,614
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.085,0.007,0.894,0.663,500,-4,0,615
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.088,0.008,0.9,0.662,500,-3,-3.41,616
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.183,0.083,0.087,0.008,0.866,0.624,500,-8.5,-4.6,617
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.177,0.082,0.092,0.009,0.84,0.593,500,-11.5,-10.87,618
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.084,0.087,0.008,0.868,0.607,500,-7.5,-3.45,619
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.195,0.086,0.088,0.008,0.886,0.676,500,-2.5,-2.27,620
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.084,0.088,0.008,0.878,0.658,500,-6,-4.55,621
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.084,0.09,0.008,0.882,0.605,500,-7,-6.67,622
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.084,0.09,0.008,0.868,0.62,500,-7,-6.67,623
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.184,0.085,0.085,0.007,0.874,0.616,500,-8,0,624
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.186,0.083,0.09,0.008,0.866,0.644,500,-7,-7.78,625
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.082,0.087,0.008,0.878,0.651,500,-6.5,-5.75,626
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.083,0.09,0.008,0.872,0.649,500,-5.5,-7.78,627
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.189,0.084,0.079,0.006,0.896,0.639,500,-5.5,6.33,628
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.091,0.008,0.88,0.64,500,-3,-6.59,629
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.188,0.085,0.09,0.008,0.876,0.612,500,-6,-5.56,630
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.185,0.085,0.091,0.009,0.874,0.579,500,-7.5,-6.59,631
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.194,0.085,0.085,0.007,0.91,0.669,500,-3,0,632
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.192,0.085,0.087,0.008,0.886,0.625,500,-4,-2.3,633
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.18,0.083,0.091,0.009,0.844,0.607,500,-10,-8.79,634
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.19,0.085,0.084,0.007,0.886,0.66,500,-5,1.19,635
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.18,0.082,0.084,0.008,0.874,0.629,500,-10,-2.38,636
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.191,0.084,0.084,0.007,0.89,0.645,500,-4.5,0,637
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.18,0.084,0.088,0.008,0.872,0.589,500,-10,-4.55,638
lta_rilta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.187,0.082,0.089,0.008,0.884,0.626,500,-6.5,-7.87,639
