FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.025,0.026,0.001,0.932,1,500,-0.38,-3.85,318
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.944,1,500,-0.63,0,319
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.025,0.001,0.934,1,500,-0.75,0,320
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.92,1,500,-0.75,-7.41,321
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.928,1,500,-0.75,-3.85,322
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.026,0.001,0.932,1,500,-0.88,-3.85,323
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.932,1,500,-0.5,-3.85,324
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.922,1,500,-0.75,-7.41,325
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.938,1,500,-0.63,-3.85,326
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.932,1,500,-0.75,-3.85,327
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.025,0.001,0.944,1,500,-0.5,0,328
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.028,0.001,0.918,1,500,-0.63,-10.71,329
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.934,1,500,-0.63,0,330
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.932,1,500,-0.63,-3.85,331
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.918,1,500,-0.75,-7.41,332
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.928,1,500,-0.75,-3.85,333
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.936,1,500,-0.75,-3.85,334
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.916,1,500,-0.5,-3.85,335
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.93,1,500,-0.75,-3.85,336
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.938,1,500,-0.5,-3.85,337
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.922,1,500,-0.63,-3.85,338
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.93,1,500,-0.75,-3.85,339
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.027,0.001,0.928,1,500,-0.63,-7.41,340
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.026,0.001,0.932,1,500,-0.88,-3.85,341
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.94,1,500,-0.63,-3.85,342
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.936,1,500,-0.75,-3.85,343
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.94,1,500,-0.63,-3.85,344
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.914,1,500,-0.75,-7.41,345
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.932,1,500,-0.63,-3.85,346
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.926,1,500,-0.75,-7.41,347
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.792,0.025,0.026,0.001,0.934,1,500,-1,-3.85,348
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.025,0.001,0.94,1,500,-0.75,0,349
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.027,0.001,0.928,1,500,-0.63,-7.41,350
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.926,1,500,-0.75,-7.41,351
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.936,1,500,-0.63,-3.85,352
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.027,0.001,0.912,1,500,-0.88,-7.41,353
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.946,1,500,-0.63,0,354
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.932,1,500,-0.5,-3.85,355
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.924,1,500,-0.75,-7.41,356
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.025,0.001,0.94,1,500,-0.88,0,357
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.928,1,500,-0.5,-3.85,358
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.934,1,500,-0.5,-3.85,359
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.932,1,500,-0.75,-3.85,360
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.928,1,500,-0.63,0,361
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.934,1,500,-0.63,-3.85,362
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.025,0.026,0.001,0.944,1,500,-0.38,-3.85,363
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.025,0.001,0.936,1,500,-0.5,0,364
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.025,0.025,0.001,0.926,1,500,-0.38,0,365
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.942,1,500,-0.63,-3.85,366
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.792,0.025,0.026,0.001,0.926,1,500,-1,-3.85,367
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.027,0.001,0.938,1,500,-0.88,-7.41,368
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.936,1,500,-0.63,0,369
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.916,1,500,-0.75,-7.41,370
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.028,0.001,0.92,1,500,-0.63,-10.71,371
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.025,0.001,0.928,1,500,-0.75,0,372
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.027,0.001,0.918,1,500,-0.63,-7.41,373
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.94,1,500,-0.75,-3.85,374
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.92,1,500,-0.75,-7.41,375
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.025,0.001,0.944,1,500,-0.5,0,376
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.946,1,500,-0.5,-3.85,377
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.944,1,500,-0.75,-3.85,378
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.792,0.025,0.027,0.001,0.92,1,500,-1,-7.41,379
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.926,1,500,-0.75,-7.41,380
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.027,0.001,0.928,1,500,-0.88,-7.41,381
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.926,1,500,-0.63,-3.85,382
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.932,1,500,-0.5,-3.85,383
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.025,0.001,0.932,1,500,-0.88,0,384
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.027,0.001,0.908,1,500,-0.88,-7.41,385
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.942,1,500,-0.63,-3.85,386
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.027,0.001,0.914,1,500,-0.88,-7.41,387
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.924,1,500,-0.75,-7.41,388
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.792,0.025,0.027,0.001,0.934,1,500,-1,-7.41,389
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.024,0.001,0.934,1,500,-0.75,4.17,390
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.926,1,500,-0.63,-3.85,391
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.936,1,500,-0.63,-3.85,392
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.918,1,500,-0.75,-3.85,393
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.932,1,500,-0.63,-3.85,394
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.025,0.001,0.942,1,500,-0.75,0,395
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.024,0.001,0.944,1,500,-0.75,4.17,396
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.026,0.001,0.938,1,500,-0.88,-3.85,397
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.94,1,500,-0.63,0,398
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.026,0.001,0.93,1,500,-0.88,-3.85,399
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.942,1,500,-0.5,-3.85,400
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.025,0.001,0.948,1,500,-0.5,0,401
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.028,0.001,0.916,1,500,-0.63,-10.71,402
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.025,0.001,0.944,1,500,-0.75,0,403
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.936,1,500,-0.5,-3.85,404
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.025,0.001,0.946,1,500,-0.75,0,405
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.932,1,500,-0.63,0,406
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.792,0.025,0.027,0.001,0.92,1,500,-1,-7.41,407
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.025,0.001,0.936,1,500,-0.5,0,408
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.792,0.025,0.026,0.001,0.918,1,500,-1,-3.85,409
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.936,1,500,-0.63,-3.85,410
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.025,0.027,0.001,0.922,1,500,-0.38,-7.41,411
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.025,0.001,0.94,1,500,-0.75,0,412
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.932,1,500,-0.63,-3.85,413
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.025,0.001,0.932,1,500,-0.88,0,414
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.792,0.025,0.024,0.001,0.946,1,500,-1,4.17,415
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.938,1,500,-0.63,-3.85,416
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.024,0.001,0.944,1,500,-0.63,4.17,417
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.928,1,500,-0.75,-7.41,418
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.934,1,500,-0.75,-3.85,419
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.932,1,500,-0.75,-3.85,420
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.026,0.001,0.928,1,500,-0.88,-3.85,421
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.94,1,500,-0.5,-3.85,422
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.792,0.025,0.026,0.001,0.94,1,500,-1,-3.85,423
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.928,1,500,-0.5,-3.85,424
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.928,1,500,-0.75,-7.41,425
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.94,1,500,-0.63,0,426
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.938,1,500,-0.75,-3.85,427
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.91,1,500,-0.75,-7.41,428
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.92,1,500,-0.75,-7.41,429
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.027,0.001,0.93,1,500,-0.63,-7.41,430
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.942,1,500,-0.63,0,431
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.938,1,500,-0.63,0,432
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.025,0.001,0.934,1,500,-0.88,0,433
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.025,0.026,0.001,0.932,1,500,-0.38,-3.85,434
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.94,1,500,-0.63,-3.85,435
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.027,0.001,0.928,1,500,-0.63,-7.41,436
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.025,0.001,0.94,1,500,-0.75,0,437
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.916,1,500,-0.75,-7.41,438
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.94,1,500,-0.5,-3.85,439
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.026,0.001,0.924,1,500,-0.5,-3.85,440
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.027,0.001,0.912,1,500,-0.88,-7.41,441
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.025,0.001,0.938,1,500,-0.88,0,442
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.791,0.025,0.027,0.001,0.926,1,500,-1.13,-7.41,443
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.932,1,500,-0.75,-7.41,444
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.027,0.001,0.92,1,500,-0.63,-7.41,445
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.936,1,500,-0.63,0,446
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.027,0.001,0.914,1,500,-0.63,-7.41,447
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.027,0.001,0.91,1,500,-0.5,-7.41,448
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.025,0.001,0.944,1,500,-0.88,0,449
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.025,0.001,0.936,1,500,-0.75,0,450
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.027,0.001,0.924,1,500,-0.75,-7.41,451
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.027,0.001,0.92,1,500,-0.63,-7.41,452
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.922,1,500,-0.63,-3.85,453
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.028,0.001,0.92,1,500,-0.88,-10.71,454
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.024,0.001,0.944,1,500,-0.75,4.17,455
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.025,0.001,0.93,1,500,-0.63,0,456
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.025,0.026,0.001,0.938,1,500,-0.38,-3.85,457
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.027,0.001,0.916,1,500,-0.88,-7.41,458
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.936,1,500,-0.63,-3.85,459
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.922,1,500,-0.63,-3.85,460
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.928,1,500,-0.75,-3.85,461
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.028,0.001,0.904,1,500,-0.63,-10.71,462
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.027,0.001,0.93,1,500,-0.88,-7.41,463
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.025,0.001,0.948,1,500,-0.75,0,464
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.926,1,500,-0.63,-3.85,465
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.025,0.027,0.001,0.926,1,500,-0.5,-7.41,466
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.025,0.001,0.938,1,500,-0.88,0,467
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.932,1,500,-0.75,-3.85,468
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.938,1,500,-0.63,-3.85,469
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.91,1,500,-0.75,-3.85,470
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.94,1,500,-0.63,-3.85,471
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.924,1,500,-0.75,-3.85,472
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.026,0.001,0.924,1,500,-0.75,-3.85,473
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.794,0.025,0.025,0.001,0.942,1,500,-0.75,0,474
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.795,0.025,0.026,0.001,0.936,1,500,-0.63,-3.85,475
lta_rilta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.793,0.025,0.027,0.001,0.91,1,500,-0.88,-7.41,476
