FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.053,0.003,0.956,0.992,500,-1,-13.21,161
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.052,0.003,0.958,0.992,500,0,-9.62,162
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.054,0.003,0.942,0.988,500,-0.5,-14.81,163
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.057,0.003,0.952,0.988,500,0,-17.54,164
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.05,0.003,0.96,0.986,500,-0.5,-6,165
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.053,0.003,0.956,0.994,500,0,-11.32,166
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.054,0.003,0.946,0.99,500,-1.5,-14.81,167
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.049,0.002,0.964,0.996,500,-0.5,-4.08,168
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.055,0.003,0.95,0.99,500,0,-14.55,169
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.059,0.003,0.956,0.986,500,0.5,-20.34,170
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.055,0.003,0.952,0.98,500,-2,-14.55,171
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.055,0.003,0.964,0.992,500,0,-14.55,172
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.055,0.003,0.962,0.996,500,0,-16.36,173
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.046,0.002,0.972,0.99,500,-1.5,2.17,174
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.046,0.055,0.003,0.946,0.986,500,-2.5,-16.36,175
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.051,0.003,0.968,0.988,500,0,-5.88,176
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.047,0.002,0.972,0.994,500,1.5,0,177
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.057,0.003,0.956,0.994,500,-0.5,-17.54,178
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.048,0.002,0.968,0.99,500,-0.5,-2.08,179
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.058,0.003,0.958,0.992,500,2,-18.97,180
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.048,0.062,0.004,0.958,0.98,500,0.5,-22.58,181
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.053,0.003,0.962,0.988,500,-0.5,-11.32,182
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.056,0.003,0.96,0.996,500,1,-17.86,183
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.062,0.004,0.944,0.99,500,-1,-25.81,184
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.056,0.003,0.962,0.992,500,0.5,-16.07,185
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.056,0.003,0.958,0.994,500,0,-17.86,186
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.055,0.003,0.962,0.982,500,-0.5,-14.55,187
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.054,0.003,0.956,0.996,500,1,-14.81,188
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.048,0.057,0.003,0.94,0.982,500,-1.5,-15.79,189
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.054,0.003,0.95,0.984,500,-0.5,-12.96,190
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.056,0.003,0.956,0.998,500,-1.5,-17.86,191
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.052,0.003,0.958,0.992,500,0,-9.62,192
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.055,0.003,0.966,0.992,500,0,-14.55,193
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.052,0.003,0.972,0.984,500,0,-9.62,194
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.048,0.002,0.954,0.99,500,-1.5,-4.17,195
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.048,0.002,0.97,0.988,500,0.5,-2.08,196
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.054,0.003,0.946,0.986,500,-0.5,-12.96,197
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.047,0.002,0.964,0.986,500,-1.5,0,198
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.194,0.046,0.053,0.003,0.954,0.986,500,-3,-13.21,199
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.055,0.003,0.954,0.986,500,-0.5,-14.55,200
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.056,0.003,0.958,0.996,500,0.5,-16.07,201
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.048,0.056,0.003,0.954,0.99,500,-1,-14.29,202
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.054,0.003,0.972,0.988,500,-0.5,-12.96,203
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.052,0.003,0.964,0.988,500,-0.5,-11.54,204
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.053,0.003,0.948,0.986,500,-0.5,-11.32,205
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.053,0.003,0.966,0.992,500,1,-11.32,206
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.063,0.004,0.944,0.99,500,0,-26.98,207
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.057,0.003,0.948,0.992,500,0,-19.3,208
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.044,0.002,0.968,0.996,500,-1.5,4.55,209
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.057,0.003,0.952,0.986,500,0,-17.54,210
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.054,0.003,0.958,0.99,500,-0.5,-12.96,211
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.054,0.003,0.954,0.99,500,-0.5,-12.96,212
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.054,0.003,0.958,0.992,500,-0.5,-12.96,213
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.048,0.056,0.003,0.96,0.98,500,-0.5,-14.29,214
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.052,0.003,0.972,0.996,500,1,-9.62,215
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.054,0.003,0.964,0.988,500,-0.5,-14.81,216
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.057,0.003,0.96,0.982,500,-0.5,-19.3,217
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.05,0.003,0.96,0.996,500,0,-6,218
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.055,0.003,0.968,0.986,500,0,-14.55,219
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.052,0.003,0.954,0.994,500,0.5,-9.62,220
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.057,0.003,0.946,0.982,500,-1.5,-17.54,221
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.052,0.003,0.954,0.988,500,-1.5,-9.62,222
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.054,0.003,0.956,0.982,500,0,-12.96,223
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.05,0.003,0.968,0.99,500,0,-6,224
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.056,0.003,0.96,0.988,500,0,-17.86,225
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.05,0.002,0.96,0.988,500,1,-6,226
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.049,0.002,0.952,0.99,500,-2,-6.12,227
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.053,0.003,0.962,0.988,500,0.5,-13.21,228
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.052,0.003,0.96,0.984,500,-2,-9.62,229
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.049,0.002,0.97,0.992,500,-2,-4.08,230
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.046,0.002,0.978,0.988,500,-1,2.17,231
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.06,0.004,0.938,0.986,500,0,-23.33,232
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.048,0.05,0.003,0.956,0.984,500,-1.5,-4,233
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.049,0.002,0.964,0.992,500,-1,-4.08,234
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.055,0.003,0.956,0.982,500,0.5,-14.55,235
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.048,0.002,0.97,0.994,500,0,-4.17,236
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.056,0.003,0.954,0.998,500,0,-17.86,237
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.062,0.004,0.948,0.996,500,0.5,-25.81,238
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.056,0.003,0.962,0.994,500,1.5,-16.07,239
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.048,0.053,0.003,0.958,0.988,500,0.5,-9.43,240
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.053,0.003,0.968,0.99,500,0.5,-11.32,241
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.059,0.003,0.954,0.986,500,1.5,-20.34,242
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.047,0.002,0.972,0.99,500,0,0,243
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.058,0.003,0.956,0.994,500,2,-18.97,244
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.055,0.003,0.944,0.984,500,-1.5,-14.55,245
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.054,0.003,0.962,0.998,500,0,-14.81,246
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.045,0.055,0.003,0.954,0.996,500,1,-18.18,247
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.046,0.061,0.004,0.954,0.988,500,1.5,-24.59,248
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.047,0.057,0.003,0.958,0.984,500,2.5,-17.54,249
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.055,0.003,0.952,0.99,500,-0.5,-16.36,250
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.051,0.003,0.968,0.986,500,-0.5,-7.84,251
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.048,0.052,0.003,0.952,0.986,500,-1,-7.69,252
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.045,0.053,0.003,0.968,0.996,500,0,-15.09,253
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.057,0.003,0.962,0.988,500,2,-17.54,254
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.048,0.002,0.968,0.99,500,-1,-2.08,255
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.06,0.004,0.952,0.988,500,1.5,-21.67,256
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.053,0.003,0.956,0.988,500,-1.5,-11.32,257
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.06,0.004,0.954,0.99,500,0.5,-21.67,258
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.046,0.048,0.002,0.964,0.992,500,-2.5,-4.17,259
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.046,0.049,0.002,0.956,0.984,500,-1.5,-6.12,260
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.049,0.002,0.972,0.998,500,-1,-4.08,261
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.056,0.003,0.948,0.99,500,-0.5,-17.86,262
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.053,0.003,0.968,0.998,500,1,-11.32,263
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.046,0.054,0.003,0.948,0.992,500,-2,-14.81,264
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.055,0.003,0.956,0.984,500,-0.5,-14.55,265
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.046,0.058,0.003,0.954,0.998,500,2,-20.69,266
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.046,0.051,0.003,0.97,0.996,500,1.5,-9.8,267
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.056,0.003,0.942,0.992,500,-1,-16.07,268
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.05,0.003,0.97,0.99,500,-0.5,-8,269
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.058,0.003,0.948,0.984,500,-1.5,-18.97,270
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.056,0.003,0.956,0.986,500,-1,-16.07,271
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.058,0.003,0.956,0.988,500,1,-18.97,272
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.053,0.003,0.968,0.99,500,0.5,-11.32,273
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.055,0.003,0.966,0.984,500,0.5,-14.55,274
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.047,0.059,0.003,0.946,0.992,500,1.5,-20.34,275
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.049,0.002,0.954,0.996,500,-1,-4.08,276
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.05,0.003,0.972,0.988,500,1,-6,277
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.05,0.003,0.97,0.994,500,0.5,-8,278
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.056,0.003,0.952,0.984,500,0.5,-16.07,279
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.054,0.003,0.962,0.99,500,0.5,-12.96,280
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.055,0.003,0.958,0.99,500,-1.5,-14.55,281
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.051,0.003,0.958,0.984,500,-1.5,-7.84,282
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.055,0.003,0.95,0.994,500,0,-14.55,283
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.062,0.004,0.944,0.986,500,-1,-24.19,284
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.046,0.064,0.004,0.934,0.996,500,2,-28.12,285
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.048,0.002,0.978,0.986,500,0,-2.08,286
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.046,0.002,0.972,0.996,500,-1,0,287
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.059,0.003,0.952,0.988,500,-0.5,-20.34,288
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.055,0.003,0.952,0.992,500,1,-16.36,289
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.052,0.003,0.96,0.99,500,-1,-9.62,290
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.053,0.003,0.964,0.99,500,-0.5,-11.32,291
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.063,0.004,0.946,0.992,500,-0.5,-26.98,292
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.046,0.056,0.003,0.954,0.992,500,0.5,-17.86,293
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.047,0.06,0.004,0.96,0.986,500,2.5,-21.67,294
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.055,0.003,0.956,0.988,500,-1,-14.55,295
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.047,0.002,0.97,0.976,500,-2,0,296
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.047,0.056,0.003,0.956,0.99,500,-2,-16.07,297
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.047,0.056,0.003,0.96,0.992,500,2,-16.07,298
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.046,0.054,0.003,0.958,0.994,500,-1,-14.81,299
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.047,0.051,0.003,0.96,0.992,500,-0.5,-7.84,300
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.047,0.054,0.003,0.956,0.986,500,0.5,-12.96,301
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.049,0.002,0.962,0.986,500,-1.5,-4.08,302
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.062,0.004,0.94,0.99,500,-1.5,-24.19,303
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.046,0.057,0.003,0.952,0.988,500,2,-19.3,304
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.047,0.051,0.003,0.97,0.992,500,-1,-7.84,305
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.057,0.003,0.954,0.988,500,0,-19.3,306
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.195,0.046,0.049,0.002,0.962,0.992,500,-2.5,-6.12,307
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.053,0.003,0.944,0.992,500,-1.5,-11.32,308
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.194,0.047,0.049,0.002,0.958,0.98,500,-3,-4.08,309
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.046,0.052,0.003,0.968,0.992,500,1,-11.54,310
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.048,0.057,0.003,0.95,0.988,500,0,-15.79,311
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.05,0.002,0.966,0.994,500,0,-6,312
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.048,0.055,0.003,0.958,0.992,500,-1,-12.73,313
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.05,0.002,0.966,0.998,500,-0.5,-8,314
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.047,0.058,0.003,0.952,0.988,500,0,-18.97,315
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.057,0.003,0.942,0.982,500,-1.5,-17.54,316
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.047,0.002,0.972,0.996,500,1,0,317
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.047,0.048,0.002,0.966,0.992,500,-1.5,-2.08,318
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.047,0.056,0.003,0.958,0.99,500,1,-16.07,319
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.046,0.05,0.002,0.966,0.998,500,-0.5,-8,320
lta_rilta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.046,0.059,0.003,0.948,0.99,500,0,-22.03,321
