FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.098,0.088,0.009,0.926,0.679,500,15,11.36,326
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.097,0.091,0.009,0.906,0.696,500,14,6.59,327
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.238,0.099,0.089,0.009,0.884,0.705,500,19,11.24,328
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.103,0.087,0.009,0.928,0.707,500,16,18.39,329
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.102,0.091,0.009,0.912,0.635,500,10.5,12.09,330
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.105,0.088,0.008,0.94,0.655,500,11.5,19.32,331
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.101,0.089,0.009,0.924,0.676,500,13.5,13.48,332
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.1,0.09,0.009,0.916,0.687,500,14.5,11.11,333
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.099,0.088,0.008,0.922,0.655,500,12,12.5,334
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.102,0.085,0.008,0.93,0.7,500,14.5,20,335
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.099,0.095,0.01,0.9,0.702,500,13,4.21,336
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.1,0.086,0.008,0.914,0.705,500,16,16.28,337
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.094,0.087,0.008,0.906,0.706,500,12.5,8.05,338
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.102,0.092,0.009,0.916,0.658,500,12,10.87,339
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.098,0.09,0.009,0.904,0.68,500,15.5,8.89,340
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.098,0.092,0.009,0.926,0.706,500,13.5,6.52,341
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.101,0.097,0.01,0.9,0.709,500,16,4.12,342
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.101,0.091,0.009,0.91,0.682,500,11.5,10.99,343
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.096,0.093,0.009,0.89,0.65,500,13,3.23,344
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.098,0.085,0.008,0.94,0.673,500,11.5,15.29,345
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.098,0.09,0.009,0.91,0.706,500,14.5,8.89,346
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.105,0.09,0.009,0.916,0.681,500,16,16.67,347
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.101,0.088,0.009,0.924,0.678,500,14.5,14.77,348
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.102,0.091,0.009,0.92,0.657,500,12.5,12.09,349
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.101,0.087,0.008,0.924,0.669,500,13,16.09,350
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.091,0.009,0.916,0.671,500,14,12.09,351
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.096,0.09,0.009,0.92,0.704,500,15,6.67,352
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.095,0.098,0.011,0.872,0.716,500,18.5,-3.06,353
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.101,0.087,0.008,0.918,0.669,500,11,16.09,354
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.103,0.092,0.009,0.93,0.661,500,11,11.96,355
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.101,0.092,0.009,0.906,0.705,500,15.5,9.78,356
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.104,0.089,0.009,0.92,0.675,500,15,16.85,357
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.103,0.09,0.009,0.904,0.679,500,14.5,14.44,358
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.103,0.087,0.008,0.918,0.668,500,12.5,18.39,359
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.104,0.095,0.01,0.902,0.673,500,14,9.47,360
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.102,0.094,0.01,0.916,0.7,500,14.5,8.51,361
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.101,0.088,0.008,0.924,0.665,500,12.5,14.77,362
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.102,0.087,0.008,0.926,0.671,500,13.5,17.24,363
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.097,0.087,0.009,0.914,0.728,500,16.5,11.49,364
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.099,0.011,0.898,0.659,500,13.5,1.01,365
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.097,0.094,0.01,0.91,0.669,500,13.5,3.19,366
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.102,0.089,0.009,0.906,0.627,500,12,14.61,367
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.097,0.088,0.008,0.924,0.688,500,12.5,10.23,368
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.101,0.095,0.01,0.91,0.687,500,15,6.32,369
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.102,0.087,0.008,0.922,0.68,500,14.5,17.24,370
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.097,0.088,0.009,0.92,0.679,500,15.5,10.23,371
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.097,0.088,0.008,0.932,0.689,500,10.5,10.23,372
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.091,0.009,0.91,0.683,500,14,8.79,373
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.101,0.086,0.008,0.92,0.683,500,14.5,17.44,374
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.097,0.098,0.01,0.904,0.696,500,14,-1.02,375
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.095,0.089,0.009,0.906,0.703,500,14.5,6.74,376
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.102,0.092,0.009,0.904,0.68,500,15.5,10.87,377
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.098,0.091,0.009,0.924,0.711,500,12,7.69,378
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.085,0.008,0.91,0.669,500,14,16.47,379
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.101,0.092,0.009,0.912,0.633,500,13.5,9.78,380
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.098,0.092,0.009,0.918,0.695,500,13.5,6.52,381
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.103,0.086,0.008,0.918,0.642,500,10.5,19.77,382
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.107,0.091,0.009,0.912,0.661,500,14,17.58,383
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.104,0.096,0.01,0.91,0.68,500,16.5,8.33,384
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.102,0.097,0.011,0.878,0.685,500,18,5.15,385
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.096,0.085,0.008,0.934,0.694,500,12.5,12.94,386
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.104,0.088,0.008,0.926,0.674,500,14,18.18,387
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.099,0.094,0.01,0.906,0.644,500,14,5.32,388
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.102,0.087,0.008,0.936,0.66,500,12,17.24,389
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.1,0.089,0.009,0.92,0.689,500,15.5,12.36,390
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.102,0.096,0.01,0.882,0.696,500,16.5,6.25,391
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.103,0.093,0.009,0.902,0.659,500,11.5,10.75,392
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.101,0.091,0.009,0.91,0.659,500,12,10.99,393
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.1,0.092,0.01,0.906,0.676,500,17,8.7,394
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.098,0.091,0.009,0.926,0.678,500,12.5,7.69,395
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.102,0.094,0.009,0.9,0.665,500,13.5,8.51,396
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.1,0.089,0.009,0.91,0.719,500,16.5,12.36,397
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.102,0.092,0.009,0.91,0.633,500,12,10.87,398
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.097,0.088,0.009,0.92,0.72,500,14.5,10.23,399
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.104,0.089,0.009,0.922,0.679,500,16,16.85,400
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.108,0.088,0.008,0.924,0.651,500,14,22.73,401
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.101,0.095,0.01,0.902,0.696,500,14.5,6.32,402
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.102,0.091,0.009,0.92,0.67,500,16,12.09,403
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.102,0.09,0.009,0.914,0.684,500,15.5,13.33,404
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.096,0.094,0.01,0.904,0.713,500,14,2.13,405
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.096,0.09,0.009,0.916,0.691,500,11.5,6.67,406
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.102,0.095,0.01,0.888,0.664,500,15,7.37,407
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.099,0.088,0.009,0.898,0.675,500,15,12.5,408
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.102,0.088,0.008,0.918,0.675,500,13.5,15.91,409
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.095,0.088,0.009,0.92,0.707,500,14.5,7.95,410
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.098,0.088,0.009,0.914,0.68,500,15.5,11.36,411
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.1,0.094,0.01,0.914,0.663,500,14,6.38,412
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.098,0.089,0.008,0.934,0.678,500,11,10.11,413
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.101,0.089,0.009,0.92,0.674,500,15.5,13.48,414
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.1,0.091,0.009,0.91,0.686,500,14,9.89,415
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.102,0.091,0.009,0.918,0.659,500,12.5,12.09,416
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.097,0.091,0.009,0.898,0.679,500,12.5,6.59,417
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.099,0.089,0.008,0.936,0.659,500,10.5,11.24,418
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.108,0.092,0.01,0.91,0.654,500,16.5,17.39,419
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.098,0.089,0.008,0.924,0.715,500,12.5,10.11,420
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.102,0.091,0.009,0.916,0.661,500,13.5,12.09,421
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.102,0.094,0.01,0.906,0.683,500,14.5,8.51,422
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.105,0.088,0.009,0.916,0.665,500,16,19.32,423
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.097,0.09,0.009,0.916,0.704,500,14,7.78,424
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.102,0.091,0.009,0.908,0.666,500,13.5,12.09,425
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.099,0.1,0.011,0.88,0.696,500,15.5,-1,426
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.099,0.089,0.009,0.916,0.71,500,14.5,11.24,427
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.101,0.092,0.009,0.916,0.683,500,13,9.78,428
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.099,0.089,0.009,0.916,0.696,500,16.5,11.24,429
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.103,0.094,0.01,0.922,0.687,500,17.5,9.57,430
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.1,0.091,0.009,0.908,0.681,500,12.5,9.89,431
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.096,0.09,0.009,0.918,0.697,500,15,6.67,432
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.097,0.092,0.009,0.906,0.706,500,16,5.43,433
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.105,0.095,0.01,0.898,0.647,500,17,10.53,434
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.097,0.092,0.009,0.908,0.695,500,14,5.43,435
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.106,0.092,0.01,0.906,0.684,500,17,15.22,436
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.099,0.094,0.01,0.912,0.715,500,16.5,5.32,437
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.219,0.099,0.094,0.009,0.91,0.669,500,9.5,5.32,438
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.104,0.089,0.009,0.92,0.701,500,17,16.85,439
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.098,0.09,0.009,0.898,0.716,500,15.5,8.89,440
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.102,0.087,0.008,0.928,0.685,500,11.5,17.24,441
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.106,0.084,0.008,0.938,0.671,500,13,26.19,442
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.102,0.094,0.01,0.9,0.702,500,16.5,8.51,443
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.099,0.089,0.009,0.922,0.69,500,17,11.24,444
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.099,0.093,0.01,0.902,0.7,500,16,6.45,445
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.218,0.1,0.099,0.01,0.902,0.64,500,9,1.01,446
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.221,0.102,0.096,0.01,0.91,0.634,500,10.5,6.25,447
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.098,0.089,0.009,0.91,0.697,500,15,10.11,448
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.096,0.09,0.009,0.914,0.692,500,15.5,6.67,449
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.097,0.088,0.008,0.922,0.699,500,11.5,10.23,450
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.219,0.107,0.093,0.009,0.928,0.636,500,9.5,15.05,451
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.1,0.089,0.008,0.912,0.647,500,11,12.36,452
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.101,0.09,0.009,0.926,0.679,500,11,12.22,453
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.101,0.089,0.009,0.92,0.662,500,13,13.48,454
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.103,0.094,0.01,0.912,0.672,500,16,9.57,455
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.098,0.095,0.01,0.912,0.683,500,14.5,3.16,456
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.101,0.096,0.01,0.876,0.698,500,16.5,5.21,457
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.101,0.094,0.01,0.912,0.706,500,16,7.45,458
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.087,0.008,0.92,0.7,500,13.5,14.94,459
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.088,0.008,0.92,0.669,500,13.5,13.64,460
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.102,0.086,0.008,0.93,0.65,500,14,18.6,461
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.103,0.093,0.01,0.894,0.701,500,17,10.75,462
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.098,0.089,0.008,0.93,0.703,500,12,10.11,463
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.097,0.091,0.009,0.904,0.706,500,14,6.59,464
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.097,0.092,0.009,0.912,0.71,500,13,5.43,465
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.099,0.084,0.008,0.94,0.719,500,15.5,17.86,466
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.1,0.084,0.008,0.932,0.683,500,14,19.05,467
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.103,0.094,0.01,0.906,0.679,500,13.5,9.57,468
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.1,0.094,0.009,0.916,0.692,500,13,6.38,469
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.222,0.1,0.093,0.009,0.908,0.641,500,11,7.53,470
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.099,0.09,0.009,0.912,0.7,500,15.5,10,471
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.104,0.097,0.01,0.902,0.687,500,16,7.22,472
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.1,0.092,0.009,0.912,0.705,500,15,8.7,473
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.103,0.086,0.008,0.94,0.666,500,12,19.77,474
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.092,0.009,0.912,0.669,500,13.5,8.7,475
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.1,0.094,0.01,0.9,0.7,500,15.5,6.38,476
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.096,0.088,0.009,0.932,0.695,500,17,9.09,477
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.092,0.009,0.912,0.702,500,13.5,8.7,478
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.096,0.089,0.009,0.934,0.698,500,14,7.87,479
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.094,0.09,0.009,0.892,0.706,500,14.5,4.44,480
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.097,0.095,0.01,0.888,0.673,500,13,2.11,481
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.1,0.095,0.01,0.914,0.659,500,14,5.26,482
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.22,0.1,0.091,0.009,0.91,0.648,500,10,9.89,483
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.102,0.089,0.009,0.9,0.663,500,15,14.61,484
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.104,0.088,0.008,0.936,0.674,500,13.5,18.18,485
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.22,0.099,0.09,0.009,0.912,0.646,500,10,10,486
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.219,0.099,0.092,0.009,0.912,0.661,500,9.5,7.61,487
lta_rilta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.098,0.091,0.009,0.912,0.682,500,14.5,7.69,488
