FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.069,0.005,0.932,1,500,0.38,5.8,161
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.067,0.004,0.926,1,500,0.13,7.46,162
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.072,0.005,0.916,1,500,0.75,0,163
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.07,0.005,0.92,1,500,-0.13,2.86,164
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.071,0.005,0.918,1,500,0.88,1.41,165
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.067,0.004,0.942,1,500,0.75,7.46,166
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.07,0.005,0.926,1,500,0.63,4.29,167
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.071,0.005,0.916,1,500,0.13,0,168
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.069,0.005,0.924,1,500,0.75,5.8,169
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.068,0.005,0.926,1,500,0.63,5.88,170
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.067,0.005,0.942,1,500,0.5,8.96,171
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.066,0.004,0.944,1,500,0.5,10.61,172
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.07,0.005,0.916,1,500,0.5,1.43,173
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.072,0.005,0.912,1,500,-0.13,-1.39,174
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.071,0.005,0.94,1,500,0.38,0,175
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.07,0.005,0.906,1,500,0.75,2.86,176
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.073,0.065,0.004,0.954,1,500,-0.13,12.31,177
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.072,0.005,0.922,1,500,0.13,1.39,178
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.068,0.005,0.928,1,500,0.88,7.35,179
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.069,0.005,0.92,1,500,0.5,5.8,180
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.067,0.005,0.928,1,500,0.38,8.96,181
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.074,0.068,0.005,0.93,1,500,0,8.82,182
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.068,0.005,0.952,1,500,0.88,7.35,183
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.071,0.07,0.005,0.918,1,500,-0.25,1.43,184
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.066,0.004,0.944,1,500,0.5,9.09,185
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.071,0.005,0.918,1,500,0.75,2.82,186
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.071,0.005,0.928,1,500,0.5,2.82,187
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.07,0.005,0.92,1,500,0.5,4.29,188
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.066,0.004,0.936,1,500,0.88,9.09,189
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.074,0.065,0.004,0.958,1,500,0.88,13.85,190
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.072,0.005,0.928,1,500,-0.13,0,191
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.067,0.004,0.934,1,500,0.75,5.97,192
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.073,0.071,0.005,0.92,1,500,0,2.82,193
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.07,0.005,0.918,1,500,0.13,1.43,194
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.068,0.005,0.928,1,500,0.25,5.88,195
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.072,0.066,0.004,0.936,1,500,-0.25,9.09,196
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.066,0.004,0.95,1,500,0,9.09,197
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.07,0.005,0.914,1,500,1,2.86,198
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.072,0.005,0.926,1,500,0.88,0,199
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.797,0.072,0.067,0.004,0.922,1,500,-0.38,7.46,200
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.068,0.005,0.932,1,500,0.88,7.35,201
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.069,0.005,0.912,1,500,1,4.35,202
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.07,0.005,0.93,1,500,0.63,4.29,203
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.068,0.005,0.93,1,500,0.88,7.35,204
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.067,0.005,0.938,1,500,0.25,8.96,205
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.068,0.005,0.94,1,500,0,5.88,206
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.071,0.066,0.004,0.914,1,500,1,7.58,207
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.07,0.005,0.922,1,500,0.5,4.29,208
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.071,0.005,0.928,1,500,1.25,1.41,209
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.073,0.07,0.005,0.934,1,500,1.38,4.29,210
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.063,0.004,0.936,1,500,0,12.7,211
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.069,0.005,0.93,1,500,0.63,5.8,212
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.073,0.067,0.004,0.936,1,500,-0.13,8.96,213
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.067,0.004,0.942,1,500,0.75,7.46,214
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.068,0.005,0.926,1,500,0.63,5.88,215
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.069,0.005,0.922,1,500,0.63,2.9,216
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.071,0.005,0.926,1,500,0.5,2.82,217
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.067,0.005,0.946,1,500,1,7.46,218
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.074,0.071,0.005,0.93,1,500,1,4.23,219
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.072,0.005,0.916,1,500,1,0,220
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.07,0.005,0.918,1,500,0.88,2.86,221
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.065,0.004,0.946,1,500,0.13,12.31,222
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.065,0.004,0.942,1,500,0.25,10.77,223
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.066,0.004,0.932,1,500,0.13,9.09,224
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.074,0.006,0.922,1,500,0.88,-1.35,225
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.797,0.072,0.069,0.005,0.924,1,500,-0.38,4.35,226
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.067,0.004,0.942,1,500,0.63,8.96,227
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.068,0.005,0.936,1,500,0.5,7.35,228
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.067,0.004,0.924,1,500,0.5,7.46,229
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.071,0.005,0.918,1,500,0.38,1.41,230
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.07,0.005,0.914,1,500,0.75,4.29,231
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.072,0.071,0.005,0.93,1,500,1.38,1.41,232
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.071,0.005,0.936,1,500,0.38,2.82,233
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.07,0.005,0.926,1,500,0.25,2.86,234
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.071,0.005,0.922,1,500,0.88,2.82,235
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.069,0.005,0.926,1,500,0.5,2.9,236
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.074,0.069,0.005,0.918,1,500,1.13,7.25,237
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.068,0.005,0.944,1,500,0.38,4.41,238
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.065,0.004,0.94,1,500,0.88,12.31,239
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.07,0.005,0.926,1,500,0.5,1.43,240
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.067,0.004,0.924,1,500,0.38,7.46,241
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.068,0.005,0.938,1,500,0.38,7.35,242
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.067,0.005,0.944,1,500,1,8.96,243
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.065,0.004,0.928,1,500,0.5,12.31,244
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.068,0.005,0.922,1,500,0.5,5.88,245
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.069,0.005,0.922,1,500,0.5,2.9,246
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.067,0.005,0.94,1,500,0.13,7.46,247
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.071,0.005,0.916,1,500,0.75,2.82,248
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.071,0.005,0.918,1,500,0.38,0,249
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.066,0.004,0.936,1,500,0.63,9.09,250
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.069,0.005,0.92,1,500,0.38,5.8,251
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.071,0.005,0.924,1,500,0.13,0,252
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.069,0.005,0.928,1,500,0.88,5.8,253
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.068,0.005,0.922,1,500,0.63,7.35,254
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.069,0.005,0.92,1,500,0.88,2.9,255
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.934,1,500,0.63,2.86,256
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.074,0.068,0.005,0.936,1,500,0.63,8.82,257
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.071,0.005,0.932,1,500,0.75,2.82,258
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.066,0.004,0.934,1,500,0.63,9.09,259
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.069,0.005,0.91,1,500,0.75,4.35,260
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.067,0.004,0.934,1,500,0.63,8.96,261
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.07,0.005,0.924,1,500,0.63,4.29,262
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.071,0.005,0.908,1,500,0.63,1.41,263
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.067,0.005,0.938,1,500,0.75,8.96,264
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.068,0.005,0.948,1,500,0.13,7.35,265
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.064,0.004,0.934,1,500,0.5,12.5,266
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.067,0.004,0.94,1,500,0.88,7.46,267
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.072,0.005,0.936,1,500,0.75,1.39,268
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.07,0.005,0.918,1,500,0.75,2.86,269
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.073,0.07,0.005,0.922,1,500,-0.13,4.29,270
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.073,0.005,0.918,1,500,0.63,-1.37,271
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.069,0.005,0.922,1,500,0,4.35,272
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.067,0.004,0.93,1,500,0.63,7.46,273
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.067,0.005,0.936,1,500,0.63,7.46,274
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.074,0.066,0.004,0.934,1,500,1.13,12.12,275
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.068,0.005,0.926,1,500,1.25,5.88,276
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.069,0.005,0.932,1,500,0.63,4.35,277
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.07,0.005,0.92,1,500,0.63,1.43,278
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.071,0.068,0.005,0.938,1,500,1,4.41,279
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.067,0.005,0.932,1,500,0.38,7.46,280
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.068,0.005,0.922,1,500,1.13,5.88,281
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.074,0.065,0.004,0.928,1,500,0.5,13.85,282
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.069,0.005,0.92,1,500,0.38,4.35,283
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.07,0.005,0.934,1,500,0.75,2.86,284
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.068,0.005,0.932,1,500,0.38,7.35,285
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.068,0.005,0.94,1,500,0.75,7.35,286
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.067,0.005,0.934,1,500,0.13,7.46,287
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.074,0.071,0.005,0.912,1,500,0.75,4.23,288
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.075,0.07,0.005,0.922,1,500,1,7.14,289
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.07,0.005,0.916,1,500,0.25,2.86,290
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.066,0.004,0.928,1,500,0.88,9.09,291
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.068,0.005,0.934,1,500,0,5.88,292
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.068,0.005,0.932,1,500,0.75,5.88,293
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.071,0.005,0.916,1,500,0.5,1.41,294
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.069,0.005,0.934,1,500,0.25,4.35,295
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.068,0.005,0.914,1,500,0.13,5.88,296
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.073,0.064,0.004,0.944,1,500,0.25,14.06,297
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.071,0.005,0.918,1,500,0.25,1.41,298
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.07,0.005,0.922,1,500,0.63,4.29,299
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.068,0.005,0.916,1,500,0.13,4.41,300
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.069,0.005,0.916,1,500,0.5,5.8,301
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.071,0.005,0.936,1,500,-0.13,1.41,302
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.074,0.066,0.004,0.942,1,500,0.5,12.12,303
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.069,0.005,0.938,1,500,0.63,5.8,304
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.064,0.004,0.948,1,500,0.38,14.06,305
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.071,0.005,0.904,1,500,1.13,1.41,306
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.068,0.005,0.93,1,500,0.13,7.35,307
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.067,0.004,0.934,1,500,0.38,8.96,308
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.074,0.068,0.005,0.934,1,500,1,8.82,309
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.071,0.005,0.914,1,500,0,1.41,310
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.942,1,500,0.63,2.86,311
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.067,0.004,0.94,1,500,0.38,8.96,312
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.069,0.005,0.952,1,500,0.13,5.8,313
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.066,0.004,0.93,1,500,0.25,9.09,314
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.071,0.005,0.926,1,500,0.63,2.82,315
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.073,0.067,0.004,0.946,1,500,-0.25,8.96,316
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.068,0.005,0.928,1,500,0.5,5.88,317
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.068,0.005,0.94,1,500,0.5,7.35,318
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.074,0.066,0.004,0.946,1,500,0.63,12.12,319
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.068,0.005,0.914,1,500,0.63,4.41,320
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.92,1,500,0.63,2.86,321
lta_rilta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.068,0.005,0.928,1,500,0.13,4.41,322
