FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.058,0.003,0.942,1,500,-0.38,-29.31,16
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.051,0.003,0.936,1,500,0,-19.61,17
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.053,0.003,0.948,1,500,0,-22.64,18
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.052,0.003,0.958,1,500,-0.5,-21.15,19
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.055,0.003,0.926,1,500,-0.13,-25.45,20
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.062,0.004,0.934,1,500,-0.5,-33.87,21
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.053,0.003,0.938,1,500,-0.38,-24.53,22
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.95,1,500,-0.25,-19.61,23
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.052,0.003,0.942,1,500,-0.5,-21.15,24
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.055,0.003,0.934,1,500,-0.25,-27.27,25
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.041,0.047,0.002,0.944,1,500,0.63,-12.77,26
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.046,0.002,0.952,1,500,0.25,-10.87,27
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.049,0.002,0.952,1,500,-0.38,-16.33,28
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.04,0.059,0.003,0.926,1,500,-0.75,-32.2,29
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.055,0.003,0.944,1,500,-0.13,-25.45,30
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.046,0.002,0.964,1,500,-0.13,-10.87,31
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.052,0.003,0.948,1,500,0.38,-21.15,32
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.052,0.003,0.938,1,500,0,-21.15,33
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.94,1,500,-0.38,-21.15,34
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.05,0.002,0.948,1,500,0.25,-18,35
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.051,0.003,0.942,1,500,-0.13,-19.61,36
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.946,1,500,-0.38,-21.15,37
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.044,0.002,0.964,1,500,-0.25,-6.82,38
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.934,1,500,-0.13,-16.33,39
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.055,0.003,0.942,1,500,-0.13,-25.45,40
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.003,0.942,1,500,0,-18,41
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.059,0.003,0.918,1,500,-0.5,-32.2,42
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.058,0.003,0.926,1,500,-0.38,-29.31,43
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.051,0.003,0.952,1,500,-0.13,-19.61,44
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.04,0.061,0.004,0.936,1,500,-0.63,-34.43,45
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.058,0.003,0.938,1,500,-0.63,-29.31,46
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.053,0.003,0.954,1,500,-0.38,-22.64,47
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.043,0.002,0.946,1,500,0.25,-4.65,48
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.052,0.003,0.944,1,500,-0.25,-21.15,49
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.057,0.003,0.944,1,500,-0.63,-28.07,50
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.938,1,500,0.13,-19.61,51
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.948,1,500,0,-16.33,52
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.948,1,500,0.13,-19.61,53
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.055,0.003,0.93,1,500,-0.13,-27.27,54
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.055,0.003,0.948,1,500,-0.63,-25.45,55
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.041,0.047,0.002,0.94,1,500,0.38,-12.77,56
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.792,0.04,0.06,0.004,0.932,1,500,-1,-33.33,57
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.003,0.946,1,500,0,-18,58
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.055,0.003,0.936,1,500,0.13,-25.45,59
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.053,0.003,0.936,1,500,-0.38,-22.64,60
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.058,0.003,0.942,1,500,-0.63,-29.31,61
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.052,0.003,0.958,1,500,-0.5,-21.15,62
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.053,0.003,0.938,1,500,0,-22.64,63
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.05,0.003,0.952,1,500,0.13,-18,64
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.056,0.003,0.938,1,500,-0.13,-26.79,65
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.046,0.002,0.95,1,500,0,-10.87,66
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.002,0.95,1,500,-0.25,-18,67
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.96,1,500,0,-16.33,68
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.058,0.003,0.942,1,500,-0.63,-29.31,69
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.95,1,500,-0.38,-21.15,70
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.055,0.003,0.946,1,500,-0.13,-25.45,71
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.052,0.003,0.942,1,500,-0.5,-21.15,72
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.049,0.002,0.95,1,500,-0.38,-16.33,73
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.058,0.003,0.934,1,500,-0.63,-29.31,74
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.048,0.002,0.946,1,500,0,-14.58,75
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.048,0.002,0.938,1,500,-0.25,-14.58,76
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.05,0.002,0.964,1,500,-0.38,-18,77
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.938,1,500,0,-16.33,78
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.94,1,500,-0.38,-19.61,79
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.932,1,500,-0.13,-21.15,80
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.056,0.003,0.94,1,500,-0.38,-26.79,81
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.944,1,500,0,-16.33,82
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.054,0.003,0.952,1,500,0.13,-24.07,83
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.938,1,500,-0.38,-19.61,84
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.048,0.002,0.946,1,500,0.25,-14.58,85
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.056,0.003,0.932,1,500,-0.25,-26.79,86
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.052,0.003,0.948,1,500,-0.38,-21.15,87
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.06,0.004,0.942,1,500,-0.5,-31.67,88
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.048,0.002,0.944,1,500,0,-14.58,89
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.055,0.003,0.958,1,500,-0.38,-27.27,90
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.04,0.055,0.003,0.938,1,500,-0.75,-27.27,91
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.053,0.003,0.952,1,500,0,-22.64,92
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.056,0.003,0.938,1,500,0.25,-26.79,93
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.058,0.003,0.936,1,500,-0.38,-31.03,94
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.057,0.003,0.946,1,500,-0.13,-28.07,95
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.054,0.003,0.924,1,500,-0.13,-24.07,96
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.043,0.002,0.958,1,500,0.25,-4.65,97
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.966,1,500,-0.13,-18,98
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.04,0.059,0.003,0.932,1,500,-0.63,-32.2,99
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.044,0.002,0.942,1,500,0.25,-6.82,100
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.052,0.003,0.944,1,500,0.13,-21.15,101
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.792,0.041,0.06,0.004,0.946,1,500,-1,-31.67,102
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.06,0.004,0.94,1,500,-0.5,-31.67,103
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.952,1,500,0.13,-19.61,104
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.045,0.002,0.956,1,500,0,-8.89,105
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.048,0.002,0.956,1,500,-0.25,-14.58,106
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.05,0.003,0.94,1,500,0.13,-18,107
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.056,0.003,0.928,1,500,0,-26.79,108
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.055,0.003,0.948,1,500,0,-25.45,109
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.95,1,500,-0.13,-21.15,110
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.948,1,500,0,-16.33,111
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.934,1,500,-0.13,-21.15,112
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.047,0.002,0.952,1,500,0,-12.77,113
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.051,0.003,0.938,1,500,-0.25,-21.57,114
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.052,0.003,0.952,1,500,-0.25,-21.15,115
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.049,0.002,0.952,1,500,0.13,-16.33,116
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.054,0.003,0.932,1,500,-0.25,-24.07,117
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.048,0.002,0.958,1,500,0.13,-14.58,118
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.052,0.003,0.942,1,500,0.13,-21.15,119
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.05,0.002,0.954,1,500,0.13,-18,120
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.053,0.003,0.942,1,500,-0.13,-22.64,121
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.052,0.003,0.94,1,500,-0.13,-21.15,122
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.794,0.041,0.06,0.004,0.938,1,500,-0.75,-31.67,123
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.053,0.003,0.95,1,500,-0.5,-22.64,124
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.05,0.002,0.954,1,500,-0.13,-18,125
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.055,0.003,0.938,1,500,-0.25,-25.45,126
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.053,0.003,0.936,1,500,0.25,-22.64,127
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.956,1,500,0,-16.33,128
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.057,0.003,0.934,1,500,-0.25,-29.82,129
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.003,0.944,1,500,0,-18,130
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.051,0.003,0.952,1,500,-0.25,-19.61,131
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.054,0.003,0.95,1,500,-0.5,-24.07,132
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.956,1,500,-0.13,-16.33,133
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.041,0.051,0.003,0.946,1,500,0.13,-19.61,134
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.057,0.003,0.94,1,500,-0.5,-29.82,135
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.051,0.003,0.95,1,500,-0.38,-19.61,136
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.049,0.002,0.95,1,500,-0.38,-16.33,137
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.049,0.002,0.944,1,500,0,-16.33,138
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.049,0.002,0.946,1,500,-0.13,-16.33,139
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.053,0.003,0.948,1,500,0,-22.64,140
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.053,0.003,0.932,1,500,-0.13,-22.64,141
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.058,0.003,0.938,1,500,-0.5,-31.03,142
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.05,0.003,0.954,1,500,-0.25,-18,143
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.041,0.056,0.003,0.944,1,500,-0.5,-26.79,144
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.053,0.003,0.958,1,500,-0.25,-22.64,145
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.053,0.003,0.938,1,500,-0.25,-22.64,146
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.057,0.003,0.946,1,500,-0.25,-28.07,147
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.056,0.003,0.93,1,500,0,-26.79,148
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.057,0.003,0.932,1,500,-0.38,-28.07,149
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.058,0.003,0.944,1,500,-0.63,-29.31,150
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.041,0.054,0.003,0.948,1,500,-0.25,-24.07,151
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.041,0.05,0.002,0.96,1,500,0,-18,152
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.041,0.056,0.003,0.95,1,500,-0.63,-26.79,153
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.059,0.003,0.922,1,500,-0.38,-30.51,154
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.054,0.003,0.948,1,500,-0.13,-24.07,155
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.041,0.045,0.002,0.958,1,500,0.25,-8.89,156
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.041,0.057,0.003,0.944,1,500,-0.38,-28.07,157
lta_rilta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.041,0.053,0.003,0.934,1,500,-0.13,-22.64,158
