FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.16,0.162,0.027,0.688,0.31,500,-9.5,-1.23,480
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.157,0.156,0.025,0.682,0.328,500,-12.5,0.64,481
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.165,0.147,0.158,0.026,0.672,0.304,500,-17.5,-6.96,482
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.156,0.166,0.028,0.68,0.351,500,-7,-6.02,483
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.153,0.143,0.158,0.027,0.624,0.305,500,-23.5,-9.49,484
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.157,0.165,0.027,0.69,0.329,500,-10,-4.85,485
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.158,0.163,0.027,0.662,0.313,500,-12,-3.07,486
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.167,0.152,0.157,0.026,0.674,0.304,500,-16.5,-3.18,487
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.163,0.141,0.161,0.027,0.624,0.348,500,-18.5,-12.42,488
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.165,0.16,0.026,0.706,0.338,500,-11,3.12,489
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.19,0.143,0.166,0.028,0.668,0.391,500,-5,-13.86,490
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.144,0.166,0.028,0.654,0.366,500,-8,-13.25,491
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.17,0.153,0.159,0.026,0.698,0.314,500,-15,-3.77,492
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.157,0.165,0.027,0.66,0.342,500,-10,-4.85,493
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.161,0.162,0.027,0.678,0.328,500,-13.5,-0.62,494
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.159,0.163,0.027,0.668,0.333,500,-10,-2.45,495
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.141,0.165,0.028,0.65,0.348,500,-13,-14.55,496
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.148,0.165,0.028,0.672,0.322,500,-12,-10.3,497
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.152,0.168,0.029,0.67,0.348,500,-12,-9.52,498
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.163,0.16,0.026,0.672,0.321,500,-11.5,1.87,499
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.161,0.157,0.025,0.706,0.339,500,-7.5,2.55,500
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.183,0.165,0.158,0.025,0.72,0.301,500,-8.5,4.43,501
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.162,0.163,0.027,0.678,0.315,500,-7,-0.61,502
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.169,0.149,0.163,0.028,0.642,0.341,500,-15.5,-8.59,503
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.189,0.158,0.166,0.028,0.684,0.355,500,-5.5,-4.82,504
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.151,0.165,0.028,0.646,0.343,500,-11,-8.48,505
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.148,0.161,0.027,0.654,0.363,500,-14,-8.07,506
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.161,0.153,0.024,0.692,0.305,500,-14.5,5.23,507
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.164,0.158,0.025,0.712,0.283,500,-11,3.8,508
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.157,0.164,0.027,0.678,0.361,500,-10.5,-4.27,509
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.19,0.162,0.164,0.027,0.698,0.323,500,-5,-1.22,510
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.164,0.16,0.026,0.684,0.353,500,-7.5,2.5,511
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.147,0.168,0.029,0.652,0.378,500,-10.5,-12.5,512
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.15,0.159,0.026,0.672,0.345,500,-10,-5.66,513
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.156,0.162,0.027,0.67,0.34,500,-13.5,-3.7,514
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.163,0.162,0.026,0.694,0.36,500,-6,0.62,515
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.164,0.159,0.025,0.726,0.326,500,-7,3.14,516
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.17,0.151,0.158,0.026,0.664,0.335,500,-15,-4.43,517
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.156,0.159,0.026,0.658,0.323,500,-14.5,-1.89,518
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.17,0.153,0.162,0.027,0.644,0.346,500,-15,-5.56,519
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.168,0.15,0.156,0.025,0.686,0.307,500,-16,-3.85,520
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.155,0.154,0.024,0.704,0.31,500,-14,0.65,521
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.162,0.155,0.025,0.7,0.33,500,-11.5,4.52,522
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.172,0.157,0.026,0.69,0.264,500,-14.5,9.55,523
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.183,0.151,0.159,0.025,0.7,0.336,500,-8.5,-5.03,524
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.183,0.163,0.158,0.025,0.712,0.322,500,-8.5,3.16,525
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.182,0.163,0.157,0.025,0.692,0.337,500,-9,3.82,526
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.162,0.164,0.027,0.692,0.348,500,-11.5,-1.22,527
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.156,0.165,0.027,0.668,0.35,500,-9.5,-5.45,528
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.157,0.162,0.027,0.67,0.325,500,-9.5,-3.09,529
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.152,0.159,0.026,0.682,0.328,500,-13,-4.4,530
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.165,0.152,0.156,0.025,0.674,0.294,500,-17.5,-2.56,531
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.145,0.17,0.029,0.62,0.362,500,-10,-14.71,532
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.154,0.158,0.026,0.682,0.349,500,-12,-2.53,533
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.171,0.157,0.025,0.724,0.313,500,-8,8.92,534
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.149,0.161,0.026,0.672,0.316,500,-13,-7.45,535
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.149,0.164,0.027,0.676,0.341,500,-10,-9.15,536
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.161,0.159,0.026,0.708,0.324,500,-9.5,1.26,537
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.193,0.151,0.164,0.027,0.684,0.364,500,-3.5,-7.93,538
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.187,0.159,0.164,0.027,0.688,0.378,500,-6.5,-3.05,539
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.194,0.161,0.169,0.029,0.68,0.373,500,-3,-4.73,540
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.191,0.165,0.158,0.025,0.708,0.332,500,-4.5,4.43,541
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.151,0.167,0.028,0.674,0.349,500,-7.5,-9.58,542
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.163,0.158,0.026,0.704,0.295,500,-11,3.16,543
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.15,0.158,0.025,0.688,0.323,500,-10.5,-5.06,544
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.161,0.161,0.026,0.694,0.348,500,-7,0,545
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.17,0.149,0.161,0.027,0.66,0.322,500,-15,-7.45,546
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.155,0.162,0.027,0.67,0.323,500,-11.5,-4.32,547
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.161,0.17,0.029,0.664,0.378,500,-6,-5.29,548
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.155,0.162,0.027,0.688,0.362,500,-7,-4.32,549
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.159,0.159,0.025,0.694,0.352,500,-6,0,550
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.145,0.167,0.028,0.656,0.375,500,-11.5,-13.17,551
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.15,0.158,0.026,0.69,0.332,500,-13,-5.06,552
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.168,0.14,0.164,0.028,0.632,0.348,500,-16,-14.63,553
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.151,0.16,0.026,0.67,0.352,500,-12.5,-5.62,554
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.17,0.149,0.165,0.028,0.654,0.33,500,-15,-9.7,555
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.155,0.162,0.027,0.652,0.346,500,-14.5,-4.32,556
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.187,0.158,0.162,0.026,0.704,0.343,500,-6.5,-2.47,557
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.152,0.158,0.026,0.682,0.326,500,-12.5,-3.8,558
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.164,0.149,0.16,0.027,0.642,0.298,500,-18,-6.87,559
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.15,0.163,0.027,0.664,0.328,500,-12,-7.98,560
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.158,0.163,0.027,0.668,0.337,500,-10,-3.07,561
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.153,0.162,0.026,0.7,0.362,500,-7.5,-5.56,562
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.151,0.164,0.027,0.682,0.351,500,-8,-7.93,563
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.157,0.152,0.024,0.694,0.266,500,-14,3.29,564
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.191,0.151,0.17,0.029,0.68,0.377,500,-4.5,-11.18,565
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.162,0.156,0.025,0.71,0.293,500,-13,3.85,566
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.148,0.159,0.026,0.67,0.361,500,-12,-6.92,567
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.195,0.154,0.169,0.029,0.676,0.383,500,-2.5,-8.88,568
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.146,0.16,0.026,0.662,0.34,500,-7.5,-8.75,569
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.162,0.157,0.025,0.698,0.346,500,-7.5,3.18,570
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.159,0.158,0.025,0.682,0.345,500,-9.5,0.63,571
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.158,0.159,0.026,0.68,0.349,500,-11.5,-0.63,572
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.153,0.161,0.026,0.7,0.356,500,-6,-4.97,573
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.187,0.153,0.166,0.028,0.67,0.363,500,-6.5,-7.83,574
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.183,0.164,0.162,0.026,0.68,0.326,500,-8.5,1.23,575
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.155,0.159,0.026,0.654,0.328,500,-14.5,-2.52,576
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.16,0.158,0.025,0.702,0.332,500,-6,1.27,577
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.15,0.168,0.029,0.664,0.351,500,-9.5,-10.71,578
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.171,0.158,0.16,0.026,0.668,0.303,500,-14.5,-1.25,579
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.158,0.162,0.027,0.692,0.316,500,-14,-2.47,580
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.155,0.167,0.028,0.696,0.366,500,-6,-7.19,581
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.157,0.164,0.027,0.642,0.337,500,-13.5,-4.27,582
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.165,0.157,0.16,0.027,0.692,0.294,500,-17.5,-1.87,583
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.157,0.156,0.025,0.71,0.335,500,-11,0.64,584
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.166,0.152,0.16,0.027,0.66,0.325,500,-17,-5,585
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.161,0.167,0.028,0.682,0.333,500,-11,-3.59,586
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.156,0.16,0.026,0.69,0.305,500,-12,-2.5,587
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.167,0.159,0.157,0.026,0.688,0.289,500,-16.5,1.27,588
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.167,0.148,0.159,0.026,0.672,0.308,500,-16.5,-6.92,589
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.154,0.16,0.026,0.682,0.322,500,-12.5,-3.75,590
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.149,0.158,0.025,0.676,0.362,500,-9.5,-5.7,591
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.162,0.158,0.025,0.698,0.338,500,-10.5,2.53,592
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.153,0.168,0.029,0.638,0.345,500,-14,-8.93,593
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.15,0.165,0.028,0.648,0.357,500,-12.5,-9.09,594
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.165,0.154,0.024,0.712,0.315,500,-9.5,7.14,595
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.156,0.162,0.027,0.66,0.324,500,-9.5,-3.7,596
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.152,0.163,0.027,0.654,0.356,500,-14,-6.75,597
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.176,0.153,0.158,0.026,0.684,0.343,500,-12,-3.16,598
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.183,0.16,0.159,0.025,0.68,0.383,500,-8.5,0.63,599
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.163,0.158,0.025,0.708,0.33,500,-10,3.16,600
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.161,0.161,0.026,0.702,0.34,500,-11.5,0,601
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.165,0.156,0.024,0.734,0.338,500,-7.5,5.77,602
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.16,0.161,0.026,0.706,0.3,500,-10,-0.62,603
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.146,0.16,0.026,0.682,0.364,500,-7,-8.75,604
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.155,0.159,0.025,0.676,0.328,500,-7.5,-2.52,605
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.168,0.156,0.161,0.027,0.698,0.293,500,-16,-3.11,606
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.156,0.161,0.026,0.7,0.336,500,-7,-3.11,607
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.149,0.162,0.027,0.656,0.372,500,-10.5,-8.02,608
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.154,0.161,0.026,0.692,0.342,500,-9.5,-4.35,609
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.168,0.158,0.158,0.026,0.66,0.347,500,-16,0,610
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.183,0.154,0.157,0.025,0.688,0.367,500,-8.5,-1.91,611
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.146,0.172,0.03,0.644,0.342,500,-10.5,-15.12,612
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.18,0.163,0.157,0.025,0.706,0.33,500,-10,3.82,613
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.148,0.16,0.026,0.684,0.328,500,-13.5,-7.5,614
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.159,0.166,0.028,0.682,0.337,500,-8,-4.22,615
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.179,0.148,0.162,0.027,0.678,0.355,500,-10.5,-8.64,616
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.169,0.147,0.161,0.027,0.654,0.346,500,-15.5,-8.7,617
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.155,0.161,0.026,0.684,0.342,500,-12.5,-3.73,618
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.155,0.17,0.029,0.658,0.338,500,-7.5,-8.82,619
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.151,0.165,0.028,0.662,0.338,500,-11.5,-8.48,620
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.185,0.164,0.158,0.025,0.72,0.325,500,-7.5,3.8,621
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.186,0.161,0.162,0.026,0.682,0.351,500,-7,-0.62,622
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.198,0.169,0.16,0.026,0.734,0.355,500,-1,5.62,623
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.157,0.166,0.028,0.666,0.35,500,-11,-5.42,624
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.188,0.159,0.158,0.025,0.694,0.367,500,-6,0.63,625
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.157,0.161,0.026,0.672,0.323,500,-13.5,-2.48,626
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.184,0.145,0.162,0.026,0.678,0.365,500,-8,-10.49,627
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.146,0.159,0.026,0.676,0.367,500,-11,-8.18,628
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.191,0.156,0.158,0.025,0.726,0.344,500,-4.5,-1.27,629
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.19,0.151,0.165,0.027,0.682,0.392,500,-5,-8.48,630
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.175,0.147,0.162,0.027,0.68,0.361,500,-12.5,-9.26,631
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.181,0.168,0.16,0.026,0.71,0.314,500,-9.5,5,632
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.189,0.156,0.164,0.027,0.67,0.338,500,-5.5,-4.88,633
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.177,0.15,0.163,0.027,0.638,0.378,500,-11.5,-7.98,634
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.178,0.162,0.16,0.026,0.68,0.337,500,-11,1.25,635
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.174,0.146,0.16,0.026,0.66,0.352,500,-13,-8.75,636
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.172,0.148,0.16,0.026,0.67,0.355,500,-14,-7.5,637
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.189,0.147,0.168,0.028,0.674,0.398,500,-5.5,-12.5,638
lta_rilta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.173,0.156,0.161,0.027,0.67,0.335,500,-13.5,-3.11,639
