FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.78,0.141,0.126,0.016,0.944,0.978,500,-2.5,11.9,320
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.151,0.142,0.021,0.928,0.966,500,-4.5,6.34,321
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.144,0.126,0.017,0.946,0.978,500,-4.38,14.29,322
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.783,0.146,0.126,0.016,0.926,0.968,500,-2.13,15.87,323
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.15,0.118,0.015,0.952,0.986,500,-3.63,27.12,324
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.143,0.143,0.022,0.922,0.954,500,-4.63,0,325
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.142,0.124,0.016,0.932,0.978,500,-3.13,14.52,326
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.148,0.14,0.021,0.944,0.97,500,-4,5.71,327
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.143,0.136,0.019,0.914,0.972,500,-3.5,5.15,328
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.141,0.131,0.018,0.94,0.976,500,-4.25,7.63,329
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.14,0.128,0.017,0.944,0.982,500,-4,9.37,330
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.143,0.129,0.017,0.942,0.978,500,-3.5,10.85,331
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.147,0.146,0.022,0.904,0.958,500,-4,0.68,332
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.146,0.134,0.019,0.934,0.976,500,-3.75,8.96,333
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.142,0.129,0.017,0.934,0.976,500,-3.5,10.08,334
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.144,0.137,0.02,0.926,0.968,500,-3.75,5.11,335
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.146,0.131,0.018,0.936,0.97,500,-4.75,11.45,336
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.14,0.145,0.022,0.908,0.982,500,-4.13,-3.45,337
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.145,0.148,0.024,0.91,0.958,500,-5.38,-2.03,338
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.142,0.14,0.02,0.922,0.972,500,-3.63,1.43,339
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.144,0.14,0.021,0.918,0.964,500,-3.88,2.86,340
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.144,0.141,0.021,0.914,0.976,500,-4.63,2.13,341
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.142,0.131,0.018,0.922,0.97,500,-2.75,8.4,342
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.149,0.139,0.02,0.938,0.97,500,-3.13,7.19,343
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.145,0.143,0.021,0.924,0.966,500,-4.13,1.4,344
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.145,0.132,0.018,0.948,0.974,500,-3.38,9.85,345
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.147,0.13,0.017,0.938,0.976,500,-3.25,13.08,346
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.14,0.137,0.02,0.942,0.97,500,-4.25,2.19,347
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.145,0.141,0.021,0.938,0.972,500,-4.25,2.84,348
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.143,0.143,0.021,0.916,0.97,500,-3.88,0,349
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.147,0.158,0.027,0.902,0.944,500,-5.25,-6.96,350
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.144,0.129,0.018,0.946,0.978,500,-4,11.63,351
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.15,0.145,0.022,0.916,0.968,500,-4.63,3.45,352
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.144,0.127,0.017,0.936,0.974,500,-3.25,13.39,353
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.143,0.136,0.02,0.936,0.97,500,-4.38,5.15,354
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.152,0.142,0.022,0.932,0.954,500,-5.13,7.04,355
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.147,0.144,0.022,0.91,0.968,500,-4.25,2.08,356
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.151,0.124,0.016,0.954,0.968,500,-3.5,21.77,357
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.142,0.129,0.018,0.924,0.982,500,-4,10.08,358
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.146,0.129,0.018,0.926,0.976,500,-4.25,13.18,359
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.779,0.148,0.13,0.017,0.938,0.962,500,-2.63,13.85,360
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.143,0.14,0.02,0.92,0.976,500,-3.5,2.14,361
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.144,0.142,0.022,0.92,0.966,500,-4.75,1.41,362
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.146,0.133,0.018,0.932,0.98,500,-2.75,9.77,363
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.148,0.148,0.023,0.922,0.96,500,-4,0,364
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.141,0.136,0.019,0.938,0.984,500,-3.25,3.68,365
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.782,0.141,0.129,0.017,0.934,0.976,500,-2.25,9.3,366
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.141,0.141,0.021,0.914,0.978,500,-4,0,367
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.145,0.142,0.021,0.914,0.966,500,-3.5,2.11,368
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.143,0.146,0.023,0.918,0.962,500,-4.88,-2.05,369
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.145,0.131,0.018,0.928,0.974,500,-3.75,10.69,370
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.146,0.139,0.02,0.924,0.968,500,-3.88,5.04,371
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.143,0.144,0.021,0.914,0.966,500,-2.75,-0.69,372
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.145,0.132,0.018,0.926,0.982,500,-3,9.85,373
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.782,0.144,0.135,0.018,0.926,0.972,500,-2.25,6.67,374
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.145,0.128,0.017,0.932,0.972,500,-3.88,13.28,375
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.143,0.136,0.019,0.918,0.976,500,-4.13,5.15,376
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.145,0.132,0.019,0.924,0.982,500,-4.75,9.85,377
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.145,0.129,0.017,0.93,0.972,500,-2.88,12.4,378
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.146,0.129,0.018,0.94,0.966,500,-3.88,13.18,379
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.145,0.125,0.016,0.948,0.98,500,-2.88,16,380
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.145,0.134,0.019,0.944,0.976,500,-3.5,8.21,381
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.143,0.14,0.021,0.934,0.966,500,-4.25,2.14,382
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.145,0.139,0.021,0.93,0.966,500,-4.75,4.32,383
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.144,0.127,0.017,0.944,0.984,500,-3.5,13.39,384
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.142,0.133,0.019,0.928,0.972,500,-4,6.77,385
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.143,0.138,0.02,0.92,0.96,500,-4,3.62,386
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.145,0.135,0.019,0.93,0.966,500,-4.38,7.41,387
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.14,0.14,0.021,0.91,0.972,500,-4.38,0,388
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.143,0.14,0.021,0.928,0.976,500,-4,2.14,389
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.145,0.137,0.02,0.934,0.966,500,-4.25,5.84,390
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.15,0.125,0.016,0.928,0.972,500,-2.88,20,391
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.143,0.146,0.022,0.932,0.964,500,-4,-2.05,392
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.138,0.123,0.016,0.91,0.98,500,-3.38,12.2,393
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.145,0.142,0.022,0.928,0.966,500,-4.88,2.11,394
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.144,0.129,0.017,0.93,0.978,500,-3.13,11.63,395
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.777,0.145,0.131,0.018,0.924,0.97,500,-2.88,10.69,396
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.142,0.126,0.017,0.942,0.972,500,-3.25,12.7,397
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.14,0.131,0.018,0.928,0.974,500,-3.88,6.87,398
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.144,0.131,0.018,0.934,0.982,500,-3.38,9.92,399
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.148,0.127,0.017,0.952,0.966,500,-4.38,16.54,400
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.147,0.132,0.018,0.94,0.976,500,-3.25,11.36,401
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.144,0.134,0.019,0.924,0.97,500,-3.25,7.46,402
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.15,0.135,0.019,0.928,0.968,500,-3.88,11.11,403
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.141,0.133,0.018,0.932,0.978,500,-3.5,6.01,404
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.141,0.133,0.018,0.944,0.97,500,-3.75,6.01,405
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.14,0.132,0.019,0.926,0.976,500,-4.13,6.06,406
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.14,0.131,0.018,0.934,0.976,500,-3.75,6.87,407
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.141,0.117,0.015,0.946,0.982,500,-3.75,20.51,408
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.143,0.127,0.017,0.936,0.974,500,-3.25,12.6,409
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.143,0.135,0.019,0.926,0.97,500,-3.5,5.93,410
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.144,0.141,0.021,0.916,0.964,500,-3.75,2.13,411
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.143,0.151,0.025,0.908,0.962,500,-5.38,-5.3,412
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.14,0.139,0.02,0.92,0.976,500,-3.88,0.72,413
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.147,0.139,0.02,0.912,0.96,500,-3.88,5.76,414
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.149,0.139,0.02,0.942,0.966,500,-3.88,7.19,415
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.145,0.127,0.017,0.954,0.964,500,-3.5,14.17,416
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.146,0.144,0.022,0.922,0.972,500,-4.63,1.39,417
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.146,0.125,0.016,0.936,0.982,500,-3.25,16.8,418
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.15,0.141,0.021,0.93,0.968,500,-3.88,6.38,419
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.138,0.138,0.02,0.924,0.97,500,-3.38,0,420
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.78,0.144,0.126,0.016,0.94,0.978,500,-2.5,14.29,421
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.149,0.129,0.017,0.946,0.972,500,-3.75,15.5,422
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.146,0.149,0.023,0.906,0.962,500,-4.63,-2.01,423
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.142,0.137,0.019,0.916,0.976,500,-3.13,3.65,424
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.146,0.13,0.018,0.924,0.972,500,-4.13,12.31,425
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.138,0.141,0.021,0.918,0.976,500,-4.13,-2.13,426
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.145,0.133,0.018,0.928,0.976,500,-2.75,9.02,427
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.141,0.129,0.017,0.928,0.984,500,-2.75,9.3,428
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.145,0.134,0.019,0.932,0.972,500,-4.13,8.21,429
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.142,0.136,0.019,0.932,0.968,500,-4.13,4.41,430
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.145,0.131,0.018,0.938,0.964,500,-4.5,10.69,431
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.147,0.151,0.024,0.906,0.966,500,-4.88,-2.65,432
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.145,0.144,0.022,0.93,0.966,500,-4.5,0.69,433
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.141,0.132,0.018,0.932,0.986,500,-3.25,6.82,434
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.146,0.12,0.015,0.944,0.978,500,-3.38,21.67,435
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.144,0.145,0.023,0.914,0.97,500,-5.38,-0.69,436
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.143,0.136,0.02,0.92,0.98,500,-4.38,5.15,437
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.14,0.128,0.017,0.93,0.98,500,-4.25,9.37,438
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.145,0.132,0.018,0.932,0.972,500,-3.5,9.85,439
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.143,0.147,0.023,0.912,0.954,500,-5.38,-2.72,440
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.144,0.124,0.016,0.948,0.982,500,-3.38,16.13,441
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.144,0.13,0.018,0.94,0.978,500,-4,10.77,442
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.146,0.133,0.019,0.95,0.968,500,-4.5,9.77,443
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.145,0.128,0.017,0.942,0.986,500,-3.88,13.28,444
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.141,0.142,0.02,0.92,0.978,500,-2.75,-0.7,445
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.146,0.141,0.021,0.93,0.964,500,-4.5,3.55,446
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.144,0.144,0.022,0.938,0.964,500,-4.75,0,447
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.142,0.154,0.026,0.928,0.962,500,-5.63,-7.79,448
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.143,0.151,0.024,0.924,0.964,500,-4.38,-5.3,449
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.149,0.143,0.022,0.926,0.966,500,-5.38,4.2,450
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.144,0.128,0.017,0.932,0.97,500,-3,12.5,451
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.145,0.125,0.016,0.94,0.98,500,-3.13,16,452
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.143,0.152,0.025,0.908,0.968,500,-5.13,-5.92,453
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.146,0.137,0.02,0.932,0.962,500,-4.25,6.57,454
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.143,0.138,0.02,0.928,0.968,500,-4,3.62,455
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.144,0.133,0.018,0.924,0.974,500,-3.25,8.27,456
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.143,0.127,0.017,0.934,0.982,500,-3.5,12.6,457
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.776,0.143,0.132,0.018,0.926,0.978,500,-3,8.33,458
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.778,0.147,0.131,0.018,0.93,0.98,500,-2.75,12.21,459
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.775,0.14,0.138,0.02,0.918,0.972,500,-3.13,1.45,460
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.145,0.125,0.017,0.948,0.982,500,-4.13,16,461
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.14,0.132,0.018,0.92,0.976,500,-3.75,6.06,462
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.782,0.147,0.133,0.018,0.936,0.97,500,-2.25,10.53,463
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.143,0.141,0.021,0.93,0.972,500,-4.13,1.42,464
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.149,0.133,0.019,0.954,0.962,500,-4.88,12.03,465
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.144,0.133,0.019,0.928,0.982,500,-4.13,8.27,466
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.148,0.139,0.02,0.906,0.968,500,-3.63,6.47,467
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.15,0.141,0.021,0.93,0.962,500,-3.63,6.38,468
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.145,0.147,0.024,0.924,0.956,500,-5.63,-1.36,469
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.139,0.143,0.022,0.918,0.972,500,-5.25,-2.8,470
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.149,0.147,0.023,0.93,0.954,500,-5,1.36,471
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.139,0.133,0.019,0.916,0.98,500,-4,4.51,472
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.142,0.135,0.019,0.928,0.978,500,-3.5,5.19,473
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.146,0.128,0.018,0.936,0.97,500,-4.5,14.06,474
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.141,0.145,0.023,0.908,0.962,500,-5.25,-2.76,475
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.149,0.142,0.022,0.926,0.966,500,-5.25,4.93,476
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.779,0.139,0.129,0.017,0.916,0.976,500,-2.63,7.75,477
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.779,0.144,0.132,0.018,0.924,0.978,500,-2.63,9.09,478
lta_rilta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.145,0.134,0.019,0.942,0.966,500,-4.25,8.21,479
