FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.068,0.067,0.005,0.964,0.996,500,-3,1.49,156
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.059,0.004,0.97,0.996,500,-2.38,15.25,157
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.787,0.069,0.065,0.004,0.974,0.988,500,-1.63,6.15,158
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.062,0.004,0.964,0.99,500,-2.5,16.13,159
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.068,0.005,0.952,0.992,500,-2.88,2.94,160
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.065,0.005,0.964,0.996,500,-2.38,4.62,161
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.064,0.004,0.952,0.994,500,-2.63,6.25,162
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.071,0.073,0.006,0.952,0.988,500,-3,-2.74,163
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.067,0.059,0.004,0.966,0.998,500,-2,13.56,164
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.773,0.068,0.067,0.005,0.966,0.994,500,-3.38,1.49,165
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.074,0.067,0.005,0.968,0.986,500,-2.88,10.45,166
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.066,0.059,0.004,0.962,0.998,500,-2.88,11.86,167
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.065,0.005,0.948,0.994,500,-2.88,6.15,168
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.066,0.005,0.962,0.99,500,-2.75,7.58,169
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.071,0.067,0.005,0.974,0.99,500,-2.88,5.97,170
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.068,0.065,0.004,0.966,0.992,500,-1.88,4.62,171
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.773,0.073,0.062,0.005,0.956,0.992,500,-3.38,17.74,172
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.067,0.005,0.954,0.986,500,-2.88,4.48,173
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.07,0.065,0.005,0.964,0.996,500,-2.88,7.69,174
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.076,0.074,0.006,0.956,0.98,500,-3.13,2.7,175
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.069,0.063,0.005,0.972,0.994,500,-3,9.52,176
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.061,0.004,0.968,0.994,500,-2.63,14.75,177
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.069,0.005,0.952,0.986,500,-2.75,1.45,178
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.07,0.005,0.968,0.986,500,-2.63,0,179
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.069,0.005,0.946,0.99,500,-2.5,4.35,180
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.066,0.005,0.95,0.992,500,-2.63,1.52,181
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.066,0.063,0.004,0.956,0.998,500,-1.88,4.76,182
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.07,0.076,0.006,0.956,0.988,500,-3,-7.89,183
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.072,0.067,0.005,0.96,0.994,500,-2.13,7.46,184
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.072,0.075,0.006,0.958,0.982,500,-3,-4,185
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.081,0.068,0.005,0.958,0.978,500,-2.13,19.12,186
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.07,0.071,0.006,0.95,0.992,500,-3,-1.41,187
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.072,0.006,0.964,0.994,500,-2.5,-5.56,188
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.066,0.005,0.952,0.99,500,-2.38,3.03,189
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.071,0.067,0.005,0.954,0.99,500,-3.13,5.97,190
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.071,0.071,0.006,0.964,0.988,500,-3,0,191
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.071,0.063,0.004,0.968,0.99,500,-2.13,12.7,192
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.067,0.069,0.005,0.952,0.992,500,-2.5,-2.9,193
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.072,0.005,0.954,0.996,500,-2.5,-4.17,194
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.07,0.065,0.005,0.956,0.994,500,-2.13,7.69,195
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.069,0.064,0.004,0.962,0.992,500,-1.88,7.81,196
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.067,0.069,0.005,0.974,0.994,500,-2.75,-2.9,197
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.071,0.07,0.005,0.95,0.99,500,-2.75,1.43,198
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.066,0.058,0.004,0.968,0.996,500,-2.25,13.79,199
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.065,0.005,0.974,0.992,500,-2.5,6.15,200
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.066,0.064,0.004,0.972,0.998,500,-2.25,3.12,201
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.066,0.005,0.964,0.99,500,-2.75,6.06,202
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.073,0.006,0.942,0.986,500,-2.63,-2.74,203
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.066,0.005,0.964,0.994,500,-2.63,6.06,204
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.072,0.061,0.004,0.974,0.99,500,-2.38,18.03,205
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.069,0.066,0.005,0.956,0.99,500,-1.88,4.55,206
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.062,0.004,0.972,0.996,500,-2,9.68,207
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.067,0.069,0.005,0.962,0.992,500,-2,-2.9,208
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.071,0.067,0.005,0.964,0.992,500,-2.5,5.97,209
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.069,0.005,0.972,0.992,500,-2.63,-1.45,210
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.067,0.005,0.956,0.992,500,-2.38,2.99,211
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.068,0.005,0.968,0.994,500,-2.75,0,212
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.073,0.006,0.948,0.988,500,-2.75,-1.37,213
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.065,0.061,0.004,0.962,0.998,500,-2.25,6.56,214
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.066,0.063,0.004,0.962,0.998,500,-2,4.76,215
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.069,0.063,0.004,0.968,0.988,500,-2.63,9.52,216
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.067,0.068,0.005,0.954,0.994,500,-2.75,-1.47,217
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.066,0.062,0.004,0.956,0.996,500,-2.13,6.45,218
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.065,0.061,0.004,0.958,0.998,500,-2.13,6.56,219
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.073,0.006,0.95,0.99,500,-2.5,-5.48,220
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.071,0.063,0.004,0.962,0.994,500,-2.88,12.7,221
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.066,0.061,0.004,0.978,0.996,500,-2.75,8.2,222
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.066,0.061,0.004,0.968,0.998,500,-2,8.2,223
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.066,0.065,0.004,0.968,0.998,500,-2.13,1.54,224
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.063,0.004,0.974,0.998,500,-2.38,9.52,225
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.071,0.071,0.006,0.956,0.984,500,-3.13,0,226
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.069,0.063,0.004,0.954,0.996,500,-2.13,9.52,227
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.065,0.06,0.004,0.96,0.998,500,-2.25,8.33,228
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.067,0.005,0.954,0.996,500,-2.5,1.49,229
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.069,0.072,0.006,0.954,0.986,500,-2.75,-4.17,230
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.071,0.005,0.952,0.992,500,-2.63,-1.41,231
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.07,0.066,0.005,0.958,0.99,500,-2.25,6.06,232
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.773,0.071,0.074,0.006,0.952,0.986,500,-3.38,-4.05,233
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.071,0.071,0.006,0.974,0.984,500,-2.88,0,234
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.068,0.074,0.006,0.96,0.992,500,-2.63,-8.11,235
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.071,0.005,0.936,0.994,500,-2.63,-1.41,236
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.071,0.057,0.004,0.972,0.996,500,-2.25,24.56,237
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.064,0.005,0.972,0.99,500,-2.63,10.94,238
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.07,0.069,0.005,0.962,0.988,500,-3,1.45,239
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.069,0.067,0.005,0.956,0.99,500,-3.13,2.99,240
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.067,0.066,0.005,0.94,0.998,500,-2.88,1.52,241
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.072,0.059,0.004,0.96,0.994,500,-2.38,22.03,242
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.068,0.063,0.004,0.976,0.994,500,-2.13,7.94,243
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.074,0.063,0.004,0.974,0.992,500,-2.38,17.46,244
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.773,0.07,0.07,0.006,0.948,0.988,500,-3.38,0,245
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.058,0.004,0.974,0.994,500,-2.38,15.52,246
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.07,0.065,0.005,0.966,0.988,500,-2.13,7.69,247
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.068,0.062,0.004,0.954,0.994,500,-1.88,9.68,248
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.065,0.005,0.952,0.99,500,-2.5,7.69,249
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.067,0.005,0.974,0.99,500,-2.5,7.46,250
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.067,0.065,0.005,0.966,0.994,500,-2.25,3.08,251
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.074,0.006,0.94,0.992,500,-2.63,-9.46,252
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.066,0.058,0.004,0.964,0.998,500,-2.38,13.79,253
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.066,0.005,0.97,0.992,500,-2.75,3.03,254
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.072,0.068,0.005,0.956,0.986,500,-2.88,5.88,255
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.071,0.069,0.005,0.972,0.986,500,-2.5,2.9,256
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.065,0.005,0.97,0.994,500,-2.5,4.62,257
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.786,0.066,0.064,0.004,0.946,0.994,500,-1.75,3.12,258
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.065,0.06,0.004,0.96,0.998,500,-2.13,8.33,259
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.785,0.065,0.068,0.005,0.94,0.994,500,-1.88,-4.41,260
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.074,0.006,0.96,0.992,500,-2.25,-6.76,261
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.787,0.064,0.06,0.004,0.956,0.998,500,-1.63,6.67,262
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.064,0.004,0.976,0.998,500,-2.63,4.69,263
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.074,0.074,0.006,0.964,0.984,500,-2.88,0,264
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.068,0.067,0.005,0.97,0.994,500,-2.88,1.49,265
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.071,0.065,0.005,0.96,0.99,500,-2.63,9.23,266
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.066,0.005,0.958,0.99,500,-2.75,6.06,267
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.069,0.062,0.004,0.972,0.992,500,-2.38,11.29,268
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.068,0.06,0.004,0.956,0.994,500,-2,13.33,269
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.773,0.067,0.077,0.007,0.954,0.988,500,-3.38,-12.99,270
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.067,0.065,0.005,0.968,0.992,500,-2.63,3.08,271
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.068,0.005,0.934,0.994,500,-2.75,0,272
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.071,0.005,0.962,0.986,500,-2.5,-4.23,273
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.773,0.072,0.068,0.005,0.974,0.986,500,-3.38,5.88,274
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.068,0.061,0.004,0.96,0.998,500,-2.13,11.48,275
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.07,0.005,0.962,0.99,500,-2.5,2.86,276
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.061,0.004,0.956,0.994,500,-2.88,13.11,277
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.061,0.004,0.968,0.994,500,-2.13,9.84,278
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.07,0.069,0.005,0.954,0.992,500,-2.5,1.45,279
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.067,0.069,0.005,0.958,0.994,500,-2.38,-2.9,280
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.066,0.069,0.005,0.962,0.992,500,-2.38,-4.35,281
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.067,0.064,0.004,0.95,0.992,500,-2.13,4.69,282
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.072,0.065,0.004,0.958,0.994,500,-2,10.77,283
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.066,0.068,0.005,0.93,0.998,500,-2,-2.94,284
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.069,0.06,0.004,0.974,0.994,500,-2.5,15,285
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.074,0.059,0.004,0.966,0.99,500,-2.13,25.42,286
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.066,0.005,0.958,0.988,500,-2.63,6.06,287
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.787,0.066,0.062,0.004,0.952,0.998,500,-1.63,6.45,288
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.072,0.069,0.005,0.972,0.986,500,-2.75,4.35,289
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.074,0.071,0.006,0.964,0.986,500,-2.75,4.23,290
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.772,0.074,0.076,0.007,0.954,0.982,500,-3.5,-2.63,291
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.073,0.006,0.96,0.986,500,-2.75,-6.85,292
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.068,0.066,0.005,0.954,0.994,500,-2.5,3.03,293
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.072,0.074,0.006,0.956,0.984,500,-2.63,-2.7,294
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.065,0.06,0.004,0.964,1,500,-2.5,8.33,295
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.068,0.072,0.006,0.936,0.996,500,-3,-5.56,296
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.074,0.074,0.006,0.948,0.986,500,-2.88,0,297
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.775,0.068,0.066,0.005,0.956,0.996,500,-3.13,3.03,298
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.784,0.069,0.064,0.004,0.954,0.992,500,-2,7.81,299
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.068,0.065,0.005,0.958,0.994,500,-2.38,4.62,300
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.068,0.071,0.005,0.936,0.994,500,-2.75,-4.23,301
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.068,0.066,0.005,0.952,0.998,500,-3,3.03,302
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.78,0.072,0.062,0.004,0.968,0.99,500,-2.5,16.13,303
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.783,0.072,0.063,0.004,0.964,0.99,500,-2.13,14.29,304
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.778,0.07,0.064,0.005,0.972,0.992,500,-2.75,9.37,305
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.774,0.072,0.069,0.005,0.964,0.986,500,-3.25,4.35,306
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.776,0.07,0.079,0.007,0.962,0.982,500,-3,-11.39,307
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.777,0.069,0.066,0.005,0.964,0.992,500,-2.88,4.55,308
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.782,0.069,0.074,0.006,0.954,0.986,500,-2.25,-6.76,309
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.781,0.071,0.064,0.004,0.948,0.994,500,-2.38,10.94,310
lta_rilta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.779,0.07,0.064,0.005,0.96,0.992,500,-2.63,9.37,311
