FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.077,0.057,0.003,0.96,0.805,500,0.5,35.09,489
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.06,0.004,0.96,0.799,500,1.5,20,490
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.076,0.058,0.003,0.964,0.797,500,0,31.03,491
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.061,0.004,0.96,0.817,500,1.5,19.67,492
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.073,0.059,0.004,0.954,0.834,500,3.5,23.73,493
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.072,0.059,0.003,0.968,0.821,500,3,22.03,494
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.069,0.061,0.004,0.946,0.846,500,3.5,13.11,495
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.078,0.057,0.003,0.96,0.812,500,3,36.84,496
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.075,0.058,0.003,0.964,0.832,500,3,29.31,497
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.07,0.062,0.004,0.96,0.851,500,3,12.9,498
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.076,0.061,0.004,0.954,0.786,500,1.5,24.59,499
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.072,0.064,0.004,0.946,0.803,500,0.5,12.5,500
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.059,0.004,0.97,0.788,500,0,25.42,501
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.077,0.06,0.004,0.964,0.798,500,0,28.33,502
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.061,0.004,0.958,0.817,500,1.5,21.31,503
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.075,0.06,0.004,0.966,0.807,500,1,25,504
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.075,0.055,0.003,0.98,0.814,500,1,36.36,505
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.06,0.004,0.954,0.801,500,0.5,25,506
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.059,0.003,0.964,0.819,500,1.5,22.03,507
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.071,0.06,0.004,0.96,0.824,500,2.5,18.33,508
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.08,0.063,0.004,0.952,0.777,500,-1,26.98,509
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.076,0.059,0.003,0.96,0.79,500,1.5,28.81,510
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.075,0.058,0.003,0.958,0.825,500,0,29.31,511
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.197,0.076,0.059,0.003,0.972,0.791,500,-1.5,28.81,512
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.062,0.004,0.962,0.793,500,0,17.74,513
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.075,0.063,0.004,0.94,0.808,500,3.5,19.05,514
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.059,0.003,0.97,0.821,500,-0.5,23.73,515
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.058,0.003,0.972,0.8,500,0,27.59,516
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.065,0.004,0.946,0.807,500,1.5,12.31,517
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.06,0.004,0.94,0.829,500,1.5,20,518
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.076,0.062,0.004,0.962,0.805,500,1.5,22.58,519
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.073,0.056,0.003,0.968,0.839,500,3.5,30.36,520
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.07,0.056,0.003,0.97,0.813,500,0.5,25,521
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.072,0.061,0.004,0.944,0.83,500,2,18.03,522
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.056,0.003,0.966,0.822,500,-0.5,30.36,523
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.077,0.06,0.004,0.968,0.794,500,0.5,28.33,524
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.076,0.062,0.004,0.958,0.788,500,-0.5,22.58,525
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.075,0.062,0.004,0.94,0.806,500,1,20.97,526
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.074,0.061,0.004,0.956,0.833,500,3,21.31,527
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.057,0.003,0.972,0.804,500,1.5,31.58,528
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.061,0.004,0.956,0.816,500,1.5,18.03,529
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.071,0.059,0.003,0.972,0.844,500,2,20.34,530
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.07,0.058,0.003,0.962,0.819,500,0,20.69,531
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.073,0.06,0.004,0.95,0.831,500,2,21.67,532
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.07,0.056,0.003,0.966,0.842,500,0.5,25,533
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.07,0.057,0.003,0.962,0.838,500,2.5,22.81,534
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.07,0.064,0.004,0.948,0.812,500,2,9.37,535
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.076,0.062,0.004,0.966,0.801,500,1.5,22.58,536
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.072,0.057,0.003,0.956,0.814,500,2.5,26.32,537
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.073,0.062,0.004,0.956,0.816,500,2.5,17.74,538
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.076,0.066,0.004,0.938,0.769,500,0,15.15,539
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.071,0.057,0.003,0.964,0.841,500,3,24.56,540
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.07,0.059,0.004,0.958,0.832,500,3,18.64,541
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.058,0.003,0.956,0.817,500,1,25.86,542
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.077,0.061,0.004,0.954,0.807,500,5,26.23,543
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.073,0.055,0.003,0.956,0.842,500,4,32.73,544
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.073,0.062,0.004,0.944,0.822,500,3,17.74,545
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.058,0.003,0.966,0.8,500,1.5,29.31,546
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.078,0.062,0.004,0.97,0.799,500,0,25.81,547
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.073,0.06,0.004,0.948,0.814,500,2,21.67,548
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.059,0.003,0.958,0.812,500,0,25.42,549
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.075,0.064,0.004,0.94,0.811,500,1,17.19,550
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.078,0.061,0.004,0.962,0.79,500,0,27.87,551
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.057,0.003,0.964,0.81,500,0.5,29.82,552
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.061,0.004,0.964,0.806,500,0.5,19.67,553
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.062,0.004,0.956,0.8,500,0.5,17.74,554
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.063,0.004,0.964,0.818,500,0,15.87,555
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.06,0.004,0.946,0.815,500,1,20,556
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.058,0.003,0.97,0.812,500,0.5,29.31,557
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.071,0.054,0.003,0.964,0.839,500,3.5,31.48,558
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.076,0.06,0.004,0.954,0.798,500,1.5,26.67,559
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.059,0.003,0.968,0.815,500,1.5,23.73,560
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.07,0.06,0.004,0.974,0.814,500,-0.5,16.67,561
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.076,0.061,0.004,0.946,0.802,500,-0.5,24.59,562
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.059,0.003,0.962,0.807,500,0.5,25.42,563
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.071,0.058,0.003,0.966,0.824,500,2,22.41,564
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.074,0.061,0.004,0.954,0.81,500,-1,21.31,565
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.069,0.058,0.003,0.964,0.841,500,1.5,18.97,566
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.071,0.058,0.003,0.966,0.831,500,1,22.41,567
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.062,0.004,0.964,0.812,500,1.5,19.35,568
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.071,0.061,0.004,0.96,0.817,500,1.5,16.39,569
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.074,0.058,0.003,0.954,0.833,500,2,27.59,570
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.076,0.06,0.004,0.952,0.849,500,4,26.67,571
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.077,0.06,0.004,0.958,0.795,500,1,28.33,572
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.076,0.06,0.004,0.954,0.821,500,2,26.67,573
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.07,0.057,0.003,0.956,0.816,500,2.5,22.81,574
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.074,0.061,0.004,0.946,0.821,500,3,21.31,575
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.076,0.062,0.004,0.954,0.798,500,0,22.58,576
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.077,0.06,0.004,0.954,0.787,500,0,28.33,577
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.059,0.003,0.966,0.803,500,0.5,27.12,578
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.076,0.062,0.004,0.954,0.799,500,0,22.58,579
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.06,0.004,0.95,0.817,500,1.5,20,580
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.058,0.003,0.974,0.81,500,1.5,29.31,581
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.058,0.003,0.96,0.827,500,1.5,24.14,582
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.059,0.004,0.954,0.833,500,1.5,23.73,583
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.075,0.059,0.003,0.954,0.829,500,2.5,27.12,584
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.072,0.06,0.004,0.956,0.837,500,3.5,20,585
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.074,0.062,0.004,0.962,0.819,500,2,19.35,586
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.074,0.058,0.003,0.974,0.819,500,1,27.59,587
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.072,0.063,0.004,0.948,0.825,500,2.5,14.29,588
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.196,0.078,0.06,0.004,0.972,0.772,500,-2,30,589
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.074,0.06,0.004,0.956,0.801,500,1,23.33,590
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.077,0.06,0.004,0.952,0.796,500,0,28.33,591
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.059,0.004,0.952,0.804,500,0.5,25.42,592
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.059,0.003,0.962,0.791,500,-1,20.34,593
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.06,0.004,0.956,0.781,500,-0.5,25,594
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.071,0.06,0.004,0.942,0.828,500,3.5,18.33,595
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.072,0.063,0.004,0.942,0.831,500,3.5,14.29,596
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.06,0.004,0.952,0.823,500,0.5,18.33,597
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.057,0.003,0.966,0.815,500,0.5,28.07,598
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.06,0.004,0.972,0.809,500,-0.5,21.67,599
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.071,0.055,0.003,0.972,0.862,500,3,29.09,600
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.069,0.06,0.004,0.96,0.847,500,1.5,15,601
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.069,0.06,0.004,0.946,0.825,500,2,15,602
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.204,0.072,0.06,0.004,0.944,0.811,500,2,20,603
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.076,0.062,0.004,0.966,0.791,500,-1,22.58,604
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.075,0.058,0.003,0.96,0.814,500,2.5,29.31,605
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.072,0.063,0.004,0.926,0.805,500,3,14.29,606
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.071,0.06,0.004,0.948,0.817,500,2.5,18.33,607
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.075,0.055,0.003,0.966,0.823,500,3.5,36.36,608
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.058,0.003,0.968,0.807,500,-1,20.69,609
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.073,0.061,0.004,0.956,0.819,500,2.5,19.67,610
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.07,0.057,0.003,0.966,0.847,500,1.5,22.81,611
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.074,0.059,0.004,0.968,0.799,500,1,25.42,612
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.06,0.004,0.954,0.811,500,1.5,25,613
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.072,0.059,0.004,0.948,0.826,500,2.5,22.03,614
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.074,0.056,0.003,0.964,0.841,500,3,32.14,615
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.074,0.059,0.003,0.954,0.812,500,2.5,25.42,616
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.074,0.061,0.004,0.95,0.837,500,1,21.31,617
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.08,0.06,0.004,0.962,0.788,500,1,33.33,618
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.074,0.057,0.003,0.948,0.816,500,2.5,29.82,619
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.058,0.003,0.972,0.83,500,0.5,22.41,620
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.061,0.004,0.95,0.817,500,1,18.03,621
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.058,0.003,0.968,0.818,500,1.5,24.14,622
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.071,0.059,0.003,0.952,0.802,500,0,20.34,623
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.062,0.004,0.954,0.808,500,-0.5,17.74,624
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.06,0.004,0.96,0.815,500,0,20,625
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.078,0.063,0.004,0.942,0.783,500,1.5,23.81,626
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.073,0.056,0.003,0.96,0.826,500,3,30.36,627
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.056,0.003,0.956,0.799,500,0.5,30.36,628
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.072,0.058,0.003,0.95,0.82,500,0.5,24.14,629
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.07,0.061,0.004,0.958,0.821,500,0,14.75,630
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.056,0.003,0.972,0.811,500,1,30.36,631
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.059,0.004,0.968,0.853,500,1.5,22.03,632
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.059,0.004,0.954,0.795,500,0.5,25.42,633
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.059,0.003,0.954,0.814,500,1,23.73,634
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.071,0.061,0.004,0.966,0.835,500,1.5,16.39,635
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.076,0.058,0.003,0.962,0.806,500,2.5,31.03,636
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.077,0.06,0.004,0.948,0.813,500,1.5,28.33,637
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.075,0.058,0.003,0.964,0.817,500,1.5,29.31,638
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.073,0.061,0.004,0.956,0.805,500,3,19.67,639
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.06,0.004,0.966,0.817,500,0,20,640
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.07,0.057,0.003,0.964,0.843,500,2.5,22.81,641
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.077,0.059,0.003,0.958,0.804,500,1,30.51,642
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.077,0.057,0.003,0.972,0.82,500,1.5,35.09,643
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.071,0.059,0.003,0.964,0.83,500,1,20.34,644
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.059,0.003,0.968,0.806,500,-1.5,22.03,645
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.198,0.074,0.058,0.003,0.96,0.796,500,-1,27.59,646
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.06,0.004,0.95,0.806,500,1.5,21.67,647
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.062,0.004,0.952,0.792,500,-0.5,20.97,648
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.075,0.06,0.004,0.966,0.809,500,3,25,649
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.203,0.071,0.057,0.003,0.962,0.837,500,1.5,24.56,650
lta_rilta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.202,0.075,0.058,0.003,0.964,0.782,500,1,29.31,651
