FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.209,0.127,0.016,0.862,0.292,500,-9.5,64.57,473
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.159,0.118,0.015,0.862,0.242,500,-12.5,34.75,474
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.134,0.123,0.016,0.844,0.3,500,-11.5,8.94,475
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.192,0.165,0.126,0.016,0.88,0.307,500,-4,30.95,476
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.169,0.176,0.115,0.014,0.86,0.239,500,-15.5,53.04,477
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.2,0.124,0.016,0.86,0.268,500,-10.5,61.29,478
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.141,0.127,0.016,0.872,0.293,500,-6.5,11.02,479
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.186,0.123,0.015,0.854,0.283,500,-10.5,51.22,480
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.155,0.123,0.016,0.848,0.283,500,-11.5,26.02,481
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.173,0.124,0.016,0.87,0.31,500,-8.5,39.52,482
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.182,0.124,0.016,0.886,0.292,500,-7,46.77,483
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.164,0.127,0.016,0.882,0.346,500,-5.5,29.13,484
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.173,0.126,0.016,0.832,0.309,500,-11.5,37.3,485
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.166,0.118,0.014,0.87,0.284,500,-10.5,40.68,486
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.141,0.125,0.016,0.862,0.277,500,-7.5,12.8,487
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.168,0.125,0.016,0.858,0.276,500,-7.5,34.4,488
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.145,0.123,0.015,0.874,0.304,500,-8,17.89,489
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.149,0.125,0.016,0.854,0.278,500,-9,19.2,490
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.182,0.125,0.016,0.888,0.304,500,-4.5,45.6,491
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.164,0.129,0.017,0.852,0.269,500,-8.5,27.13,492
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.19,0.192,0.122,0.015,0.878,0.283,500,-5,57.38,493
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.192,0.161,0.131,0.017,0.862,0.298,500,-4,22.9,494
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.175,0.124,0.016,0.838,0.273,500,-9.5,41.13,495
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.161,0.125,0.016,0.842,0.271,500,-12.5,28.8,496
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.205,0.123,0.015,0.88,0.294,500,-7.5,66.67,497
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.17,0.187,0.116,0.014,0.87,0.216,500,-15,61.21,498
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.224,0.123,0.016,0.848,0.286,500,-11,82.11,499
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.139,0.122,0.015,0.856,0.284,500,-11,13.93,500
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.135,0.118,0.014,0.87,0.29,500,-9.5,14.41,501
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.168,0.123,0.016,0.872,0.302,500,-9.5,36.59,502
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.144,0.13,0.017,0.846,0.275,500,-11,10.77,503
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.172,0.162,0.112,0.013,0.874,0.253,500,-14,44.64,504
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.186,0.122,0.015,0.856,0.3,500,-8.5,52.46,505
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.159,0.124,0.016,0.872,0.28,500,-8.5,28.23,506
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.183,0.12,0.014,0.872,0.329,500,-5.5,52.5,507
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.22,0.12,0.015,0.86,0.309,500,-9.5,83.33,508
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.17,0.12,0.015,0.894,0.267,500,-7.5,41.67,509
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.145,0.121,0.015,0.87,0.286,500,-8.5,19.83,510
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.168,0.124,0.015,0.88,0.261,500,-8,35.48,511
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.184,0.125,0.016,0.86,0.289,500,-7,47.2,512
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.141,0.126,0.016,0.854,0.289,500,-10.5,11.9,513
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.148,0.124,0.016,0.86,0.326,500,-7,19.35,514
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.157,0.121,0.015,0.852,0.289,500,-12,29.75,515
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.189,0.124,0.016,0.842,0.302,500,-10,52.42,516
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.189,0.122,0.015,0.888,0.311,500,-5.5,54.92,517
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.155,0.127,0.017,0.832,0.256,500,-11.5,22.05,518
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.185,0.129,0.017,0.856,0.299,500,-10,43.41,519
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.179,0.131,0.017,0.852,0.292,500,-5.5,36.64,520
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.141,0.123,0.015,0.862,0.293,500,-4.5,14.63,521
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.192,0.177,0.129,0.017,0.842,0.321,500,-4,37.21,522
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.166,0.127,0.016,0.862,0.304,500,-7,30.71,523
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.162,0.123,0.015,0.86,0.288,500,-8,31.71,524
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.161,0.124,0.016,0.86,0.291,500,-8.5,29.84,525
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.188,0.122,0.016,0.846,0.257,500,-12.5,54.1,526
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.178,0.119,0.015,0.862,0.268,500,-9,49.58,527
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.139,0.131,0.017,0.85,0.295,500,-5.5,6.11,528
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.158,0.128,0.017,0.852,0.299,500,-6,23.44,529
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.162,0.121,0.015,0.878,0.252,500,-8.5,33.88,530
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.168,0.121,0.015,0.876,0.266,500,-10,38.84,531
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.166,0.123,0.015,0.874,0.281,500,-8,34.96,532
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.183,0.118,0.014,0.866,0.272,500,-8.5,55.08,533
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.182,0.127,0.016,0.838,0.284,500,-10,43.31,534
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.143,0.126,0.016,0.864,0.283,500,-7,13.49,535
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.148,0.12,0.015,0.86,0.26,500,-12.5,23.33,536
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.155,0.128,0.017,0.866,0.264,500,-12,21.09,537
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.145,0.118,0.015,0.858,0.269,500,-12.5,22.88,538
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.209,0.123,0.015,0.868,0.291,500,-8,69.92,539
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.141,0.122,0.016,0.864,0.294,500,-12.5,15.57,540
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.159,0.123,0.015,0.862,0.298,500,-9.5,29.27,541
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.184,0.125,0.016,0.852,0.257,500,-11.5,47.2,542
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.161,0.121,0.015,0.856,0.271,500,-10.5,33.06,543
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.183,0.129,0.017,0.854,0.324,500,-6,41.86,544
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.202,0.117,0.014,0.888,0.281,500,-12,72.65,545
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.155,0.126,0.016,0.87,0.287,500,-11.5,23.02,546
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.18,0.128,0.017,0.854,0.315,500,-6.5,40.62,547
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.206,0.121,0.015,0.878,0.296,500,-8.5,70.25,548
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.255,0.129,0.017,0.898,0.268,500,-7,97.67,549
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.147,0.126,0.016,0.862,0.291,500,-6,16.67,550
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.142,0.124,0.016,0.856,0.297,500,-8,14.52,551
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.235,0.121,0.015,0.862,0.262,500,-8.5,94.21,552
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.162,0.123,0.015,0.878,0.284,500,-6.5,31.71,553
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.137,0.119,0.014,0.856,0.278,500,-9,15.13,554
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.173,0.154,0.119,0.015,0.878,0.262,500,-13.5,29.41,555
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.17,0.128,0.016,0.856,0.307,500,-5.5,32.81,556
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.182,0.127,0.016,0.852,0.32,500,-5.5,43.31,557
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.167,0.124,0.016,0.868,0.266,500,-7.5,34.68,558
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.171,0.208,0.12,0.015,0.84,0.239,500,-14.5,73.33,559
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.156,0.128,0.017,0.846,0.308,500,-9.5,21.87,560
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.187,0.127,0.016,0.834,0.316,500,-8.5,47.24,561
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.157,0.122,0.015,0.884,0.328,500,-6,28.69,562
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.138,0.127,0.016,0.838,0.321,500,-8.5,8.66,563
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.168,0.123,0.015,0.874,0.307,500,-6,36.59,564
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.197,0.119,0.015,0.89,0.278,500,-10,65.55,565
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.175,0.137,0.121,0.015,0.844,0.269,500,-12.5,13.22,566
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.144,0.123,0.015,0.866,0.263,500,-10,17.07,567
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.191,0.185,0.127,0.016,0.866,0.289,500,-4.5,45.67,568
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.171,0.123,0.015,0.868,0.308,500,-7,39.02,569
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.167,0.119,0.015,0.856,0.261,500,-10.5,40.34,570
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.127,0.121,0.015,0.854,0.301,500,-9,4.96,571
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.181,0.126,0.016,0.86,0.3,500,-8,43.65,572
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.17,0.246,0.122,0.016,0.844,0.263,500,-15,101.64,573
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.182,0.125,0.016,0.854,0.283,500,-6,45.6,574
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.183,0.12,0.015,0.854,0.272,500,-10.5,52.5,575
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.211,0.121,0.015,0.856,0.285,500,-6.5,74.38,576
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.207,0.126,0.016,0.864,0.308,500,-6.5,64.29,577
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.173,0.202,0.12,0.015,0.884,0.252,500,-13.5,68.33,578
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.161,0.126,0.016,0.854,0.281,500,-10,27.78,579
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.173,0.19,0.119,0.015,0.854,0.247,500,-13.5,59.66,580
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.17,0.123,0.016,0.858,0.248,500,-10,38.21,581
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.189,0.138,0.122,0.015,0.868,0.299,500,-5.5,13.11,582
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.173,0.158,0.127,0.017,0.824,0.271,500,-13.5,24.41,583
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.226,0.124,0.016,0.85,0.265,500,-12,82.26,584
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.193,0.117,0.014,0.87,0.245,500,-11,64.96,585
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.166,0.124,0.016,0.87,0.286,500,-9,33.87,586
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.141,0.119,0.014,0.864,0.286,500,-8,18.49,587
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.158,0.123,0.016,0.874,0.276,500,-12,28.46,588
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.142,0.121,0.015,0.866,0.263,500,-11,17.36,589
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.139,0.123,0.015,0.868,0.279,500,-9,13.01,590
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.188,0.121,0.015,0.868,0.284,500,-10.5,55.37,591
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.143,0.127,0.017,0.842,0.288,500,-11.5,12.6,592
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.19,0.122,0.015,0.854,0.249,500,-11,55.74,593
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.174,0.122,0.015,0.85,0.277,500,-9.5,42.62,594
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.194,0.192,0.126,0.016,0.852,0.305,500,-3,52.38,595
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.169,0.193,0.124,0.016,0.836,0.253,500,-15.5,55.64,596
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.144,0.124,0.016,0.864,0.273,500,-9.5,16.13,597
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.177,0.124,0.016,0.858,0.281,500,-9.5,42.74,598
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.184,0.121,0.015,0.846,0.261,500,-10.5,52.07,599
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.146,0.126,0.016,0.864,0.309,500,-8,15.87,600
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.181,0.124,0.016,0.838,0.279,500,-10.5,45.97,601
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.158,0.122,0.015,0.856,0.298,500,-10,29.51,602
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.164,0.123,0.015,0.866,0.26,500,-8,33.33,603
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.199,0.12,0.015,0.87,0.277,500,-8.5,65.83,604
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.164,0.122,0.015,0.85,0.275,500,-11.5,34.43,605
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.15,0.126,0.016,0.844,0.322,500,-10,19.05,606
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.186,0.177,0.127,0.016,0.854,0.295,500,-7,39.37,607
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.231,0.121,0.015,0.868,0.292,500,-6,90.91,608
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.174,0.201,0.121,0.015,0.854,0.291,500,-13,66.12,609
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.171,0.184,0.12,0.015,0.866,0.268,500,-14.5,53.33,610
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.157,0.123,0.016,0.856,0.299,500,-11,27.64,611
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.179,0.157,0.123,0.016,0.864,0.317,500,-10.5,27.64,612
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.179,0.122,0.015,0.85,0.303,500,-9.5,46.72,613
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.187,0.182,0.128,0.017,0.848,0.309,500,-6.5,42.19,614
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.18,0.147,0.122,0.015,0.87,0.267,500,-10,20.49,615
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.178,0.156,0.13,0.017,0.848,0.284,500,-11,20,616
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.185,0.124,0.016,0.854,0.29,500,-9,49.19,617
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.185,0.167,0.119,0.014,0.874,0.274,500,-7.5,40.34,618
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.176,0.185,0.117,0.014,0.87,0.257,500,-12,58.12,619
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.155,0.13,0.017,0.848,0.265,500,-9.5,19.23,620
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.181,0.195,0.124,0.016,0.862,0.271,500,-9.5,57.26,621
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.14,0.12,0.015,0.874,0.276,500,-8.5,16.67,622
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.177,0.175,0.123,0.016,0.828,0.3,500,-11.5,42.28,623
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.18,0.127,0.016,0.858,0.313,500,-8,41.73,624
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.182,0.144,0.125,0.016,0.838,0.291,500,-9,15.2,625
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.184,0.165,0.122,0.015,0.872,0.305,500,-8,35.25,626
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.172,0.201,0.127,0.017,0.832,0.27,500,-14,58.27,627
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.183,0.143,0.123,0.015,0.868,0.288,500,-8.5,16.26,628
lta_rilta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.188,0.147,0.117,0.014,0.894,0.269,500,-6,25.64,629
