FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.084,0.167,0.031,0.89,0.929,500,-7.5,-49.7,316
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.081,0.166,0.031,0.868,0.952,500,-7.5,-51.2,317
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.079,0.135,0.02,0.916,0.96,500,-5.38,-41.48,318
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.088,0.153,0.026,0.9,0.932,500,-6.63,-42.48,319
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.084,0.158,0.028,0.9,0.937,500,-7.13,-46.84,320
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.077,0.155,0.026,0.878,0.95,500,-6,-50.32,321
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.075,0.156,0.027,0.896,0.964,500,-6.38,-51.92,322
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.737,0.087,0.168,0.032,0.894,0.925,500,-7.88,-48.21,323
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.085,0.158,0.028,0.88,0.934,500,-6.88,-46.2,324
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.085,0.153,0.026,0.902,0.939,500,-6.25,-44.44,325
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.077,0.161,0.029,0.872,0.953,500,-6.63,-52.17,326
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.081,0.164,0.03,0.894,0.951,500,-7.38,-50.61,327
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.079,0.151,0.025,0.894,0.955,500,-6.25,-47.68,328
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.761,0.079,0.136,0.02,0.904,0.956,500,-4.88,-41.91,329
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.084,0.138,0.021,0.924,0.95,500,-5.63,-39.13,330
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.758,0.076,0.139,0.021,0.918,0.97,500,-5.25,-45.32,331
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.08,0.148,0.024,0.888,0.962,500,-6.13,-45.95,332
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.081,0.16,0.029,0.896,0.941,500,-6.88,-49.37,333
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.078,0.15,0.025,0.89,0.961,500,-6.13,-48,334
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.08,0.138,0.021,0.912,0.95,500,-5.63,-42.03,335
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.078,0.163,0.029,0.888,0.949,500,-6.63,-52.15,336
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.093,0.164,0.03,0.892,0.924,500,-7.5,-43.29,337
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.08,0.171,0.032,0.878,0.947,500,-6.5,-53.22,338
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.728,0.085,0.186,0.04,0.852,0.905,500,-9,-54.3,339
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.76,0.079,0.139,0.021,0.924,0.956,500,-5,-43.17,340
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.077,0.147,0.024,0.89,0.962,500,-6,-47.62,341
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.762,0.074,0.14,0.021,0.898,0.968,500,-4.75,-47.14,342
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.08,0.149,0.024,0.904,0.947,500,-6,-46.31,343
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.084,0.164,0.03,0.888,0.935,500,-7.13,-48.78,344
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.075,0.159,0.027,0.87,0.955,500,-5.88,-52.83,345
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.734,0.084,0.165,0.032,0.886,0.935,500,-8.25,-49.09,346
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.085,0.15,0.025,0.898,0.944,500,-6.5,-43.33,347
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.737,0.084,0.167,0.032,0.896,0.947,500,-7.88,-49.7,348
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.082,0.158,0.028,0.888,0.947,500,-6.88,-48.1,349
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.081,0.16,0.028,0.894,0.937,500,-6.25,-49.37,350
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.077,0.178,0.035,0.866,0.949,500,-7,-56.74,351
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.082,0.162,0.03,0.89,0.939,500,-7.13,-49.38,352
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.086,0.174,0.034,0.9,0.927,500,-7.63,-50.57,353
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.734,0.086,0.168,0.032,0.874,0.927,500,-8.25,-48.81,354
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.734,0.083,0.177,0.035,0.892,0.939,500,-8.25,-53.11,355
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.735,0.077,0.177,0.035,0.886,0.947,500,-8.13,-56.5,356
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.079,0.157,0.027,0.888,0.941,500,-6.5,-49.68,357
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.735,0.08,0.17,0.033,0.894,0.937,500,-8.13,-52.94,358
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.08,0.149,0.024,0.892,0.954,500,-5.5,-46.31,359
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.084,0.161,0.028,0.89,0.945,500,-6.5,-47.83,360
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.08,0.155,0.027,0.894,0.951,500,-6.63,-48.39,361
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.084,0.145,0.023,0.894,0.946,500,-6.13,-42.07,362
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.082,0.167,0.031,0.894,0.943,500,-7.5,-50.9,363
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.08,0.16,0.028,0.902,0.945,500,-6.38,-50,364
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.734,0.085,0.169,0.033,0.882,0.935,500,-8.25,-49.7,365
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.08,0.157,0.027,0.908,0.944,500,-6.5,-49.04,366
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.077,0.164,0.03,0.888,0.947,500,-7.13,-53.05,367
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.08,0.169,0.032,0.888,0.936,500,-7.5,-52.66,368
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.076,0.162,0.029,0.89,0.953,500,-6.88,-53.09,369
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.076,0.143,0.023,0.908,0.958,500,-6,-46.85,370
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.077,0.17,0.033,0.902,0.951,500,-7.5,-54.71,371
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.075,0.18,0.036,0.878,0.951,500,-8,-58.33,372
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.078,0.149,0.025,0.886,0.952,500,-6.13,-47.65,373
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.083,0.172,0.034,0.886,0.939,500,-8,-51.74,374
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.082,0.154,0.026,0.898,0.939,500,-6.25,-46.75,375
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.087,0.145,0.023,0.896,0.943,500,-5.75,-40,376
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.082,0.151,0.026,0.878,0.954,500,-6.5,-45.7,377
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.08,0.17,0.032,0.888,0.935,500,-6.88,-52.94,378
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.081,0.159,0.027,0.906,0.949,500,-6,-49.06,379
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.085,0.161,0.029,0.9,0.937,500,-7.25,-47.2,380
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.086,0.155,0.027,0.912,0.943,500,-7,-44.52,381
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.766,0.078,0.125,0.017,0.9,0.964,500,-4.25,-37.6,382
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.078,0.167,0.031,0.878,0.945,500,-6.63,-53.29,383
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.079,0.16,0.028,0.89,0.944,500,-6.63,-50.62,384
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.077,0.145,0.023,0.88,0.964,500,-5.38,-46.9,385
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.075,0.161,0.028,0.864,0.963,500,-5.88,-53.42,386
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.077,0.156,0.027,0.878,0.951,500,-6.38,-50.64,387
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.083,0.161,0.029,0.902,0.939,500,-7.13,-48.45,388
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.078,0.148,0.024,0.89,0.944,500,-5.88,-47.3,389
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.079,0.165,0.03,0.884,0.936,500,-6.5,-52.12,390
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.759,0.084,0.138,0.021,0.9,0.95,500,-5.13,-39.13,391
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.761,0.084,0.14,0.021,0.894,0.952,500,-4.88,-40,392
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.08,0.156,0.027,0.886,0.951,500,-6,-48.72,393
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.759,0.081,0.146,0.023,0.91,0.952,500,-5.13,-44.52,394
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.737,0.079,0.174,0.034,0.874,0.949,500,-7.88,-54.6,395
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.082,0.144,0.023,0.912,0.947,500,-6.13,-43.06,396
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.086,0.14,0.022,0.91,0.948,500,-5.75,-38.57,397
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.078,0.154,0.026,0.882,0.946,500,-6,-49.35,398
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.762,0.079,0.136,0.02,0.894,0.958,500,-4.75,-41.91,399
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.079,0.151,0.025,0.904,0.951,500,-5.75,-47.68,400
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.082,0.153,0.026,0.894,0.951,500,-5.63,-46.4,401
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.077,0.166,0.03,0.898,0.959,500,-6.25,-53.61,402
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.737,0.084,0.17,0.033,0.886,0.929,500,-7.88,-50.59,403
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.758,0.078,0.131,0.019,0.918,0.964,500,-5.25,-40.46,404
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.082,0.156,0.027,0.902,0.951,500,-6.75,-47.44,405
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.085,0.163,0.03,0.898,0.929,500,-7.63,-47.85,406
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.733,0.08,0.18,0.037,0.87,0.931,500,-8.38,-55.56,407
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.077,0.157,0.027,0.898,0.959,500,-5.38,-50.96,408
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.078,0.177,0.035,0.888,0.927,500,-8,-55.93,409
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.082,0.157,0.027,0.908,0.947,500,-6.13,-47.77,410
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.764,0.081,0.135,0.019,0.918,0.946,500,-4.5,-40,411
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.086,0.166,0.031,0.9,0.933,500,-7.38,-48.19,412
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.076,0.164,0.03,0.884,0.949,500,-6.63,-53.66,413
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.077,0.159,0.028,0.892,0.952,500,-6.25,-51.57,414
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.086,0.137,0.022,0.894,0.95,500,-6.5,-37.23,415
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.758,0.088,0.134,0.02,0.92,0.948,500,-5.25,-34.33,416
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.079,0.137,0.021,0.9,0.96,500,-5.5,-42.34,417
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.08,0.151,0.025,0.898,0.952,500,-6.5,-47.02,418
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.08,0.15,0.025,0.906,0.951,500,-5.75,-46.67,419
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.764,0.075,0.132,0.019,0.908,0.96,500,-4.5,-43.18,420
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.078,0.172,0.032,0.882,0.939,500,-6.75,-54.65,421
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.079,0.166,0.03,0.878,0.953,500,-6.88,-52.41,422
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.083,0.164,0.03,0.88,0.937,500,-6.88,-49.39,423
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.078,0.147,0.023,0.904,0.96,500,-5.38,-46.94,424
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.078,0.156,0.027,0.904,0.96,500,-6.13,-50,425
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.079,0.158,0.028,0.888,0.957,500,-6.88,-50,426
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.077,0.151,0.025,0.872,0.96,500,-5.88,-49.01,427
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.083,0.164,0.03,0.896,0.949,500,-7.25,-49.39,428
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.761,0.079,0.132,0.019,0.926,0.956,500,-4.88,-40.15,429
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.081,0.163,0.03,0.906,0.957,500,-7.38,-50.31,430
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.079,0.155,0.026,0.886,0.955,500,-5.88,-49.03,431
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.734,0.085,0.165,0.031,0.904,0.931,500,-8.25,-48.48,432
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.085,0.167,0.031,0.876,0.931,500,-7.13,-49.1,433
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.758,0.077,0.137,0.021,0.9,0.958,500,-5.25,-43.8,434
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.079,0.165,0.03,0.892,0.945,500,-6.88,-52.12,435
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.079,0.152,0.025,0.884,0.949,500,-6.13,-48.03,436
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.084,0.155,0.027,0.898,0.946,500,-7.13,-45.81,437
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.759,0.08,0.138,0.021,0.918,0.946,500,-5.13,-42.03,438
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.083,0.157,0.027,0.892,0.943,500,-6.25,-47.13,439
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.765,0.077,0.126,0.017,0.91,0.974,500,-4.38,-38.89,440
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.735,0.085,0.169,0.033,0.884,0.925,500,-8.13,-49.7,441
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.085,0.167,0.031,0.888,0.921,500,-7.38,-49.1,442
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.078,0.178,0.035,0.9,0.941,500,-7.5,-56.18,443
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.084,0.143,0.023,0.902,0.954,500,-6.25,-41.26,444
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.077,0.162,0.029,0.876,0.945,500,-6.63,-52.47,445
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.08,0.171,0.033,0.886,0.945,500,-8,-53.22,446
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.082,0.153,0.025,0.886,0.947,500,-5.75,-46.4,447
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.082,0.154,0.026,0.896,0.944,500,-6.38,-46.75,448
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.078,0.159,0.028,0.88,0.946,500,-6.38,-50.94,449
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.081,0.154,0.026,0.894,0.94,500,-6.25,-47.4,450
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.081,0.172,0.033,0.884,0.937,500,-7.63,-52.91,451
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.08,0.157,0.027,0.886,0.953,500,-6.63,-49.04,452
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.081,0.158,0.027,0.88,0.949,500,-6.13,-48.73,453
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.078,0.146,0.023,0.896,0.96,500,-5.63,-46.58,454
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.084,0.145,0.023,0.9,0.948,500,-6.13,-42.07,455
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.076,0.14,0.021,0.928,0.96,500,-5.5,-45.71,456
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.082,0.153,0.026,0.892,0.944,500,-6.5,-46.4,457
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.737,0.084,0.166,0.032,0.894,0.941,500,-7.88,-49.4,458
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.083,0.168,0.032,0.892,0.936,500,-7.63,-50.59,459
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.079,0.17,0.032,0.886,0.943,500,-7,-53.53,460
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.084,0.157,0.027,0.906,0.941,500,-6.5,-46.5,461
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.085,0.142,0.022,0.926,0.954,500,-5.75,-40.14,462
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.089,0.173,0.034,0.884,0.931,500,-8,-48.55,463
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.078,0.161,0.029,0.878,0.957,500,-7.13,-51.55,464
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.081,0.165,0.03,0.898,0.941,500,-6.88,-50.91,465
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.076,0.166,0.03,0.894,0.959,500,-6.25,-54.22,466
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.081,0.145,0.023,0.9,0.952,500,-5.5,-44.14,467
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.085,0.167,0.031,0.892,0.939,500,-7.25,-49.1,468
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.086,0.155,0.027,0.896,0.934,500,-6.88,-44.52,469
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.083,0.144,0.023,0.916,0.946,500,-6.38,-42.36,470
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.077,0.147,0.024,0.916,0.961,500,-5.75,-47.62,471
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.734,0.08,0.169,0.033,0.892,0.941,500,-8.25,-52.66,472
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.081,0.151,0.025,0.894,0.954,500,-6,-46.36,473
