FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.043,0.002,0.958,1,500,0.38,9.3,162
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.96,1,500,0.63,6.98,163
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.046,0.002,0.95,1,500,0.88,0,164
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.966,1,500,0.75,6.82,165
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.041,0.002,0.972,1,500,0.75,12.19,166
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.948,1,500,0.5,2.22,167
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.043,0.002,0.966,1,500,1,9.3,168
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.958,1,500,0,4.55,169
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.956,1,500,0.88,9.3,170
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.95,1,500,0.63,9.3,171
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.045,0.002,0.96,1,500,0.38,4.44,172
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.974,1,500,0.63,9.52,173
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.044,0.002,0.962,1,500,1,4.55,174
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.045,0.002,0.948,1,500,0.25,4.44,175
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.044,0.002,0.97,1,500,0.88,6.82,176
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.046,0.002,0.962,1,500,0.38,2.17,177
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.96,1,500,0.75,2.22,178
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.964,1,500,0.75,6.98,179
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.956,1,500,0.63,4.55,180
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.046,0.002,0.95,1,500,0.63,0,181
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.042,0.002,0.972,1,500,0.63,11.9,182
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.042,0.002,0.96,1,500,0.88,9.52,183
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.042,0.002,0.97,1,500,0.63,11.9,184
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.97,1,500,0.75,9.3,185
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.042,0.002,0.974,1,500,0.5,9.52,186
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.044,0.002,0.962,1,500,0.5,6.82,187
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.954,1,500,0.75,4.55,188
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.042,0.002,0.986,1,500,0.88,9.52,189
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.96,1,500,0.63,9.3,190
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.047,0.046,0.002,0.962,1,500,1.13,2.17,191
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.045,0.002,0.95,1,500,0.88,4.44,192
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.045,0.002,0.966,1,500,0.63,4.44,193
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.041,0.002,0.982,1,500,0.63,12.19,194
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.952,1,500,0.38,4.55,195
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.042,0.002,0.96,1,500,0.5,9.52,196
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.954,1,500,0.13,2.22,197
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.045,0.002,0.958,1,500,0.5,4.44,198
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.962,1,500,0.5,4.55,199
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.044,0.002,0.956,1,500,0.38,6.82,200
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.97,1,500,0.88,9.3,201
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.97,1,500,0.88,6.98,202
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.041,0.002,0.968,1,500,0.75,12.19,203
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.044,0.002,0.962,1,500,0.25,6.82,204
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.045,0.002,0.958,1,500,0.88,4.44,205
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.958,1,500,0.88,9.3,206
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.956,1,500,0.5,6.98,207
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.046,0.002,0.96,1,500,0.75,0,208
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.96,1,500,0.75,6.82,209
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.97,1,500,0.63,9.52,210
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.958,1,500,0.75,4.55,211
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.047,0.042,0.002,0.956,1,500,1.25,11.9,212
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.045,0.002,0.954,1,500,0.38,2.22,213
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.968,1,500,0.63,4.55,214
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.956,1,500,0.63,2.22,215
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.045,0.002,0.96,1,500,0.88,4.44,216
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.956,1,500,0.75,4.55,217
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.042,0.002,0.97,1,500,0.63,11.9,218
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.958,1,500,0.75,4.55,219
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.968,1,500,0.88,6.98,220
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.97,1,500,0.38,6.98,221
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.042,0.002,0.972,1,500,0.38,9.52,222
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.042,0.002,0.966,1,500,0.88,9.52,223
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.047,0.046,0.002,0.948,1,500,1.13,2.17,224
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.042,0.002,0.968,1,500,0.5,9.52,225
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.95,1,500,0.88,4.55,226
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.041,0.002,0.956,1,500,0.75,12.19,227
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.97,1,500,0.75,9.52,228
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.046,0.002,0.96,1,500,0.88,2.17,229
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.045,0.002,0.964,1,500,1.13,2.22,230
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.046,0.002,0.946,1,500,0.5,0,231
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.041,0.002,0.97,1,500,0.25,14.63,232
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.044,0.002,0.972,1,500,0.5,6.82,233
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.044,0.002,0.964,1,500,0.5,6.82,234
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.047,0.044,0.002,0.968,1,500,1.25,6.82,235
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.972,1,500,0.5,9.3,236
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.96,1,500,0.75,4.44,237
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.962,1,500,0.38,4.55,238
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.972,1,500,0.75,6.82,239
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.962,1,500,0.5,4.55,240
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.046,0.002,0.96,1,500,0.5,0,241
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.962,1,500,0.75,6.98,242
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.968,1,500,0.63,6.98,243
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.041,0.002,0.982,1,500,0.75,12.19,244
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.966,1,500,0.5,6.98,245
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.978,1,500,0.63,6.98,246
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.044,0.002,0.964,1,500,0.25,4.55,247
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.96,1,500,0.75,9.3,248
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.968,1,500,0.75,6.98,249
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.042,0.002,0.956,1,500,0.63,11.9,250
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.954,1,500,0.5,9.3,251
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.042,0.002,0.974,1,500,0.5,9.52,252
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.041,0.002,0.966,1,500,0.75,12.19,253
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.045,0.002,0.964,1,500,0.5,4.44,254
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.96,1,500,0.75,6.82,255
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.968,1,500,0.75,9.3,256
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.043,0.002,0.96,1,500,0.25,6.98,257
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.044,0.002,0.964,1,500,0.88,6.82,258
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.958,1,500,0.63,2.22,259
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.978,1,500,0.5,6.98,260
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.047,0.045,0.002,0.952,1,500,1.13,4.44,261
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.045,0.002,0.964,1,500,0.88,4.44,262
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.043,0.002,0.976,1,500,1,6.98,263
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.044,0.002,0.964,1,500,0.88,6.82,264
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.045,0.002,0.96,1,500,0.88,4.44,265
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.044,0.002,0.96,1,500,1,6.82,266
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.97,1,500,0.75,9.52,267
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.043,0.002,0.962,1,500,1,9.3,268
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.043,0.002,0.96,1,500,1,9.3,269
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.044,0.002,0.964,1,500,1.13,4.55,270
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.954,1,500,0.75,4.44,271
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.046,0.002,0.95,1,500,0.88,2.17,272
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.954,1,500,0.75,4.55,273
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.04,0.002,0.97,1,500,1,15,274
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.958,1,500,0.5,6.98,275
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.042,0.002,0.968,1,500,0.88,11.9,276
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.801,0.046,0.042,0.002,0.958,1,500,0.13,9.52,277
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.046,0.002,0.952,1,500,0.63,2.17,278
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.952,1,500,0.63,4.55,279
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.046,0.002,0.958,1,500,1,2.17,280
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.954,1,500,0.88,9.3,281
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.956,1,500,0.88,4.55,282
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.964,1,500,0.63,4.55,283
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.042,0.002,0.972,1,500,0.5,11.9,284
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.966,1,500,0.5,9.3,285
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.8,0.047,0.045,0.002,0.966,1,500,0,4.44,286
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.044,0.002,0.964,1,500,0.88,6.82,287
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.974,1,500,0.38,4.55,288
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.962,1,500,0.75,4.44,289
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.96,1,500,0.75,4.55,290
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.045,0.002,0.962,1,500,0.38,4.44,291
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.968,1,500,0.88,6.98,292
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.042,0.002,0.968,1,500,0.63,11.9,293
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.952,1,500,0.5,4.55,294
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.046,0.002,0.954,1,500,0.25,0,295
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.811,0.046,0.046,0.002,0.962,1,500,1.38,0,296
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.041,0.002,0.97,1,500,0.63,12.19,297
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.96,1,500,0.88,9.3,298
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.966,1,500,0.75,9.52,299
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.966,1,500,0.5,6.98,300
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.96,1,500,0.75,6.98,301
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.956,1,500,0.75,2.22,302
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.043,0.002,0.96,1,500,0.25,9.3,303
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.043,0.002,0.968,1,500,0.38,9.3,304
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.044,0.002,0.954,1,500,0.25,4.55,305
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.044,0.002,0.952,1,500,1,4.55,306
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.964,1,500,0.63,4.55,307
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.801,0.046,0.04,0.002,0.982,1,500,0.13,15,308
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.954,1,500,0.38,4.55,309
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.044,0.002,0.97,1,500,0.5,6.82,310
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.042,0.002,0.962,1,500,0.75,11.9,311
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.964,1,500,0.75,6.98,312
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.96,1,500,0.88,9.3,313
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.046,0.002,0.958,1,500,1,0,314
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.044,0.002,0.97,1,500,0.38,6.82,315
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.962,1,500,0.5,4.55,316
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.966,1,500,0.63,6.82,317
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.044,0.002,0.966,1,500,1,6.82,318
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.964,1,500,0.88,6.98,319
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.042,0.002,0.968,1,500,1,11.9,320
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.042,0.002,0.964,1,500,0.63,11.9,321
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.964,1,500,0.5,9.3,322
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.041,0.002,0.968,1,500,0.75,14.63,323
