FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.082,0.077,0.007,0.914,0.633,500,-12.5,6.49,474
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.085,0.074,0.006,0.932,0.649,500,-11.5,14.86,475
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.17,0.083,0.08,0.007,0.926,0.663,500,-15,3.75,476
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.083,0.076,0.006,0.938,0.629,500,-13,9.21,477
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.09,0.075,0.006,0.908,0.588,500,-13.5,20,478
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.087,0.073,0.006,0.934,0.602,500,-13,19.18,479
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.086,0.077,0.007,0.95,0.632,500,-12,11.69,480
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.087,0.078,0.007,0.928,0.614,500,-13.5,11.54,481
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.082,0.076,0.006,0.934,0.631,500,-11.5,7.89,482
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.086,0.081,0.007,0.934,0.617,500,-9.5,6.17,483
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.09,0.077,0.006,0.944,0.578,500,-12,16.88,484
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.087,0.078,0.007,0.948,0.635,500,-11.5,11.54,485
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.087,0.078,0.007,0.922,0.575,500,-14.5,11.54,486
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.085,0.078,0.006,0.914,0.628,500,-10.5,8.97,487
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.085,0.077,0.006,0.928,0.606,500,-11,10.39,488
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.087,0.078,0.007,0.916,0.621,500,-12,11.54,489
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.085,0.077,0.007,0.93,0.621,500,-13,10.39,490
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.088,0.076,0.006,0.94,0.616,500,-11.5,15.79,491
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.09,0.078,0.007,0.936,0.594,500,-11.5,15.38,492
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.083,0.075,0.006,0.926,0.609,500,-14.5,10.67,493
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.082,0.077,0.006,0.92,0.663,500,-11,6.49,494
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.084,0.076,0.006,0.93,0.618,500,-11.5,10.53,495
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.08,0.077,0.006,0.922,0.631,500,-12,3.9,496
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.084,0.077,0.006,0.934,0.642,500,-10,9.09,497
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.087,0.075,0.006,0.934,0.596,500,-12,16,498
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.084,0.079,0.007,0.92,0.645,500,-12.5,6.33,499
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.083,0.075,0.006,0.93,0.616,500,-14,10.67,500
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.084,0.073,0.006,0.948,0.636,500,-13,15.07,501
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.088,0.074,0.006,0.936,0.593,500,-11.5,18.92,502
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.084,0.075,0.006,0.916,0.633,500,-13.5,12,503
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.077,0.007,0.93,0.622,500,-13.5,7.79,504
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.17,0.085,0.081,0.007,0.912,0.583,500,-15,4.94,505
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.084,0.078,0.006,0.938,0.63,500,-10,7.69,506
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.087,0.077,0.006,0.932,0.607,500,-10.5,12.99,507
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.076,0.006,0.93,0.622,500,-11.5,13.16,508
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.086,0.076,0.006,0.94,0.61,500,-12,13.16,509
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.082,0.078,0.007,0.916,0.638,500,-11.5,5.13,510
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.084,0.08,0.007,0.932,0.655,500,-11.5,5,511
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.085,0.076,0.006,0.926,0.601,500,-12,11.84,512
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.087,0.075,0.006,0.938,0.585,500,-14.5,16,513
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.083,0.075,0.006,0.936,0.626,500,-10.5,10.67,514
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.083,0.077,0.007,0.918,0.617,500,-14,7.79,515
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.084,0.075,0.006,0.918,0.636,500,-11,12,516
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.088,0.076,0.006,0.944,0.589,500,-13.5,15.79,517
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.084,0.075,0.006,0.922,0.635,500,-13,12,518
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.081,0.074,0.006,0.94,0.62,500,-13,9.46,519
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.087,0.074,0.006,0.946,0.624,500,-11,17.57,520
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.083,0.081,0.007,0.926,0.637,500,-10,2.47,521
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.082,0.071,0.006,0.948,0.638,500,-11.5,15.49,522
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.085,0.074,0.006,0.92,0.611,500,-13,14.86,523
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.087,0.074,0.006,0.946,0.594,500,-12,17.57,524
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.087,0.08,0.007,0.916,0.603,500,-14.5,8.75,525
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.086,0.082,0.007,0.894,0.599,500,-13.5,4.88,526
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.088,0.08,0.007,0.924,0.582,500,-14.5,10,527
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.182,0.086,0.075,0.006,0.95,0.651,500,-9,14.67,528
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.167,0.085,0.075,0.007,0.922,0.592,500,-16.5,13.33,529
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.084,0.075,0.006,0.936,0.608,500,-13.5,12,530
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.087,0.074,0.006,0.934,0.607,500,-12.5,17.57,531
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.087,0.074,0.006,0.938,0.602,500,-12.5,17.57,532
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.076,0.006,0.934,0.606,500,-13,13.16,533
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.088,0.076,0.006,0.936,0.612,500,-12.5,15.79,534
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.086,0.076,0.006,0.936,0.624,500,-12.5,13.16,535
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.087,0.076,0.006,0.944,0.596,500,-13,14.47,536
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.085,0.077,0.007,0.924,0.648,500,-13,10.39,537
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.083,0.077,0.007,0.918,0.591,500,-13,7.79,538
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.087,0.073,0.006,0.952,0.594,500,-12.5,19.18,539
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.09,0.084,0.008,0.912,0.596,500,-11.5,7.14,540
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.087,0.079,0.007,0.93,0.621,500,-9.5,10.13,541
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.076,0.007,0.922,0.621,500,-13.5,9.21,542
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.087,0.075,0.006,0.938,0.641,500,-11.5,16,543
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.084,0.079,0.007,0.92,0.616,500,-14.5,6.33,544
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.081,0.08,0.007,0.91,0.644,500,-12,1.25,545
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.085,0.076,0.006,0.928,0.606,500,-13,11.84,546
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.084,0.075,0.006,0.914,0.626,500,-14.5,12,547
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.086,0.074,0.006,0.942,0.597,500,-13.5,16.22,548
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.087,0.079,0.007,0.942,0.586,500,-13.5,10.13,549
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.089,0.076,0.006,0.928,0.617,500,-13.5,17.11,550
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.082,0.074,0.006,0.938,0.651,500,-10.5,10.81,551
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.085,0.074,0.006,0.94,0.629,500,-10.5,14.86,552
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.087,0.079,0.007,0.93,0.617,500,-12.5,10.13,553
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.089,0.076,0.006,0.94,0.613,500,-11,17.11,554
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.084,0.077,0.007,0.922,0.623,500,-11.5,9.09,555
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.089,0.08,0.007,0.928,0.578,500,-14.5,11.25,556
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.085,0.078,0.007,0.938,0.625,500,-11.5,8.97,557
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.082,0.076,0.006,0.936,0.633,500,-10.5,7.89,558
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.169,0.083,0.073,0.006,0.916,0.595,500,-15.5,13.7,559
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.074,0.006,0.922,0.612,500,-13.5,12.16,560
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.167,0.08,0.077,0.007,0.91,0.593,500,-16.5,3.9,561
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.081,0.075,0.006,0.92,0.628,500,-11.5,8,562
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.085,0.077,0.006,0.928,0.622,500,-12.5,10.39,563
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.081,0.075,0.006,0.956,0.634,500,-10,8,564
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.087,0.08,0.007,0.918,0.62,500,-11,8.75,565
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.088,0.076,0.006,0.928,0.603,500,-11.5,15.79,566
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.088,0.072,0.006,0.946,0.598,500,-11.5,22.22,567
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.085,0.079,0.007,0.928,0.59,500,-11,7.59,568
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.086,0.075,0.006,0.93,0.656,500,-11,14.67,569
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.087,0.078,0.007,0.918,0.585,500,-13.5,11.54,570
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.086,0.08,0.007,0.938,0.596,500,-12,7.5,571
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.168,0.085,0.078,0.007,0.918,0.582,500,-16,8.97,572
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.087,0.074,0.006,0.93,0.596,500,-13.5,17.57,573
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.086,0.078,0.007,0.928,0.635,500,-10.5,10.26,574
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.183,0.083,0.079,0.007,0.93,0.638,500,-8.5,5.06,575
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.091,0.077,0.007,0.93,0.583,500,-13.5,18.18,576
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.081,0.076,0.006,0.924,0.633,500,-12,6.58,577
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.086,0.079,0.007,0.936,0.62,500,-11,8.86,578
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.077,0.007,0.914,0.586,500,-13,11.69,579
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.084,0.074,0.006,0.938,0.664,500,-9.5,13.51,580
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.084,0.073,0.006,0.942,0.617,500,-14,15.07,581
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.17,0.088,0.075,0.007,0.926,0.586,500,-15,17.33,582
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.077,0.007,0.918,0.603,500,-13,11.69,583
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.081,0.08,0.007,0.914,0.644,500,-10,1.25,584
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.089,0.075,0.006,0.926,0.597,500,-14,18.67,585
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.087,0.075,0.006,0.928,0.596,500,-13,16,586
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.085,0.078,0.007,0.926,0.627,500,-11,8.97,587
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.085,0.08,0.007,0.92,0.646,500,-12.5,6.25,588
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.086,0.077,0.006,0.94,0.614,500,-10.5,11.69,589
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.085,0.075,0.006,0.942,0.63,500,-11.5,13.33,590
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.086,0.077,0.006,0.944,0.614,500,-9.5,11.69,591
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.182,0.085,0.075,0.006,0.956,0.623,500,-9,13.33,592
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.088,0.075,0.006,0.932,0.572,500,-14,17.33,593
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.087,0.075,0.006,0.938,0.634,500,-11,16,594
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.091,0.079,0.007,0.924,0.579,500,-13,15.19,595
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.073,0.006,0.94,0.624,500,-11.5,17.81,596
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.073,0.006,0.948,0.623,500,-11.5,17.81,597
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.084,0.076,0.006,0.924,0.628,500,-13.5,10.53,598
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.085,0.074,0.006,0.94,0.617,500,-10.5,14.86,599
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.086,0.081,0.007,0.922,0.616,500,-12,6.17,600
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.086,0.076,0.006,0.94,0.64,500,-12,13.16,601
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.081,0.077,0.007,0.914,0.629,500,-14.5,5.19,602
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.084,0.077,0.007,0.936,0.625,500,-14,9.09,603
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.088,0.077,0.006,0.938,0.611,500,-12,14.29,604
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.087,0.081,0.007,0.936,0.608,500,-10.5,7.41,605
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.083,0.081,0.007,0.914,0.619,500,-12,2.47,606
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.085,0.073,0.006,0.94,0.664,500,-12.5,16.44,607
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.086,0.077,0.006,0.932,0.612,500,-10,11.69,608
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.086,0.077,0.007,0.94,0.613,500,-12.5,11.69,609
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.089,0.079,0.007,0.934,0.594,500,-13.5,12.66,610
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.183,0.084,0.077,0.006,0.948,0.636,500,-8.5,9.09,611
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.086,0.076,0.006,0.918,0.576,500,-12,13.16,612
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.086,0.074,0.006,0.93,0.62,500,-11,16.22,613
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.083,0.077,0.007,0.926,0.604,500,-12.5,7.79,614
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.083,0.076,0.006,0.912,0.621,500,-11.5,9.21,615
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.084,0.075,0.006,0.934,0.637,500,-11,12,616
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.082,0.075,0.006,0.928,0.638,500,-10,9.33,617
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.083,0.077,0.007,0.924,0.631,500,-14.5,7.79,618
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.088,0.075,0.006,0.92,0.599,500,-14.5,17.33,619
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.089,0.074,0.006,0.94,0.614,500,-11.5,20.27,620
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.084,0.078,0.007,0.916,0.614,500,-12,7.69,621
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.088,0.075,0.006,0.948,0.639,500,-11.5,17.33,622
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.089,0.079,0.007,0.936,0.612,500,-9.5,12.66,623
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.086,0.08,0.007,0.916,0.625,500,-10,7.5,624
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.085,0.074,0.006,0.932,0.615,500,-12.5,14.86,625
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.085,0.075,0.006,0.93,0.63,500,-12,13.33,626
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.087,0.078,0.007,0.92,0.619,500,-11,11.54,627
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.084,0.078,0.007,0.924,0.604,500,-14.5,7.69,628
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.086,0.077,0.007,0.924,0.64,500,-14.5,11.69,629
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.087,0.075,0.006,0.932,0.598,500,-14.5,16,630
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.087,0.078,0.007,0.926,0.598,500,-12,11.54,631
