FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.051,0.003,0.944,0.996,500,-0.5,-19.61,162
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.041,0.057,0.003,0.94,0.992,500,2,-28.07,163
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.053,0.003,0.934,0.99,500,0,-28.3,164
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.209,0.039,0.064,0.004,0.92,0.99,500,4.5,-39.06,165
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.049,0.055,0.003,0.934,0.986,500,1.5,-10.91,166
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.046,0.002,0.926,0.992,500,-0.5,-10.87,167
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.046,0.002,0.946,0.984,500,0,-2.17,168
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.048,0.002,0.936,0.984,500,-0.5,-12.5,169
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.049,0.002,0.932,0.986,500,-0.5,-8.16,170
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.054,0.003,0.934,0.988,500,0,-29.63,171
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.048,0.002,0.95,0.988,500,-0.5,-20.83,172
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.048,0.045,0.002,0.95,0.99,500,0,6.67,173
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.047,0.002,0.93,0.988,500,-0.5,-4.26,174
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.042,0.043,0.002,0.946,0.982,500,-2,-2.33,175
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.06,0.05,0.003,0.946,0.978,500,0,20,176
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.043,0.002,0.956,0.986,500,-0.5,-11.63,177
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.047,0.002,0.946,0.988,500,0,-19.15,178
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.045,0.049,0.002,0.924,0.988,500,-1.5,-8.16,179
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.052,0.003,0.95,0.988,500,1,-19.23,180
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.046,0.049,0.002,0.95,0.974,500,-0.5,-6.12,181
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.045,0.05,0.002,0.926,0.986,500,-1.5,-10,182
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.047,0.002,0.938,0.988,500,-0.5,-4.26,183
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.041,0.002,0.95,0.988,500,-1,2.44,184
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.055,0.003,0.926,0.99,500,0.5,-23.64,185
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.035,0.054,0.003,0.96,0.986,500,0.5,-35.18,186
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.046,0.05,0.003,0.948,0.978,500,0,-8,187
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.048,0.002,0.914,0.992,500,-1,2.08,188
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.054,0.003,0.94,0.99,500,0.5,-29.63,189
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.038,0.054,0.003,0.944,0.994,500,2,-29.63,190
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.045,0.002,0.944,0.992,500,-0.5,0,191
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.05,0.05,0.002,0.946,0.978,500,0,0,192
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.936,0.982,500,-1,9.76,193
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.047,0.002,0.94,0.992,500,-1,-10.64,194
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.05,0.003,0.944,0.978,500,0.5,-24,195
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.048,0.002,0.936,0.99,500,0.5,-6.25,196
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.039,0.048,0.002,0.942,0.988,500,0.5,-18.75,197
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.045,0.002,0.946,0.988,500,0,0,198
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.055,0.003,0.918,0.992,500,-0.5,-30.91,199
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.035,0.05,0.003,0.942,0.99,500,0,-30,200
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.034,0.056,0.003,0.926,0.996,500,0,-39.29,201
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.046,0.002,0.928,0.984,500,-1,6.52,202
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.035,0.049,0.002,0.924,0.99,500,-0.5,-28.57,203
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.053,0.003,0.928,0.982,500,-1,-28.3,204
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.049,0.058,0.003,0.93,0.98,500,0.5,-15.52,205
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.05,0.056,0.003,0.934,0.98,500,1,-10.71,206
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.042,0.059,0.003,0.926,0.988,500,2.5,-28.81,207
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.052,0.003,0.936,0.988,500,-1,-26.92,208
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.046,0.054,0.003,0.916,0.978,500,-0.5,-14.81,209
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.053,0.003,0.936,0.992,500,0,-20.75,210
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.034,0.051,0.003,0.942,0.988,500,-1.5,-33.33,211
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.046,0.002,0.942,0.994,500,0.5,-8.7,212
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.043,0.002,0.918,0.99,500,-0.5,-4.65,213
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.047,0.002,0.934,0.988,500,1,-19.15,214
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.042,0.043,0.002,0.946,0.982,500,-2.5,-2.33,215
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.038,0.05,0.002,0.942,0.994,500,1.5,-24,216
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.053,0.003,0.94,0.982,500,0,-7.55,217
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.042,0.051,0.003,0.944,0.984,500,1.5,-17.65,218
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.049,0.042,0.002,0.942,0.988,500,-1.5,16.67,219
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.034,0.05,0.002,0.936,0.994,500,-0.5,-32,220
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.047,0.002,0.942,0.994,500,1,-19.15,221
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.046,0.002,0.936,0.986,500,0,6.52,222
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.043,0.002,0.952,0.99,500,-0.5,-11.63,223
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.048,0.002,0.93,0.99,500,-0.5,-14.58,224
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.044,0.002,0.934,0.988,500,-1,-6.82,225
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.057,0.003,0.93,0.988,500,1,-33.33,226
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.052,0.003,0.948,0.99,500,0,-19.23,227
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.049,0.002,0.906,0.988,500,-1,-22.45,228
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.041,0.044,0.002,0.954,0.988,500,-1.5,-6.82,229
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.041,0.056,0.003,0.926,0.99,500,1,-26.79,230
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.034,0.051,0.003,0.934,0.992,500,0.5,-33.33,231
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.042,0.046,0.002,0.928,0.986,500,-2,-8.7,232
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.049,0.045,0.002,0.95,0.982,500,-0.5,8.89,233
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.054,0.003,0.926,0.986,500,-0.5,-22.22,234
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.049,0.052,0.003,0.946,0.986,500,0.5,-5.77,235
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.048,0.002,0.934,0.99,500,-0.5,-20.83,236
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.054,0.048,0.002,0.944,0.982,500,-1.5,12.5,237
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.045,0.047,0.002,0.94,0.986,500,-2.5,-4.26,238
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.055,0.003,0.934,0.996,500,0,-25.45,239
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.034,0.05,0.002,0.926,0.986,500,0,-32,240
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.034,0.05,0.002,0.93,0.996,500,-0.5,-32,241
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.052,0.003,0.926,0.99,500,-1,-13.46,242
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.043,0.002,0.94,0.99,500,-1,4.65,243
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.052,0.049,0.002,0.934,0.986,500,1,6.12,244
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.034,0.045,0.002,0.932,0.99,500,-0.5,-24.44,245
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.059,0.004,0.902,0.99,500,0.5,-23.73,246
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.047,0.002,0.958,0.986,500,-0.5,-19.15,247
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.046,0.002,0.95,0.99,500,-0.5,-8.7,248
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.045,0.057,0.003,0.938,0.98,500,1.5,-21.05,249
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.045,0.056,0.003,0.94,0.986,500,2,-19.64,250
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.058,0.003,0.944,0.98,500,0,-27.59,251
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.046,0.058,0.003,0.932,0.988,500,1.5,-20.69,252
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.042,0.055,0.003,0.92,0.98,500,-1.5,-23.64,253
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.055,0.003,0.944,0.984,500,0,-23.64,254
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.056,0.059,0.003,0.91,0.98,500,0,-5.08,255
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.045,0.002,0.942,0.988,500,0,-15.56,256
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.05,0.055,0.003,0.924,0.982,500,0.5,-9.09,257
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.041,0.002,0.948,0.994,500,0.5,-7.32,258
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.049,0.002,0.944,0.984,500,-1,-22.45,259
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.039,0.054,0.003,0.934,0.992,500,1,-27.78,260
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.055,0.003,0.93,0.99,500,0.5,-30.91,261
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.051,0.003,0.94,0.99,500,-0.5,-17.65,262
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.046,0.059,0.004,0.928,0.99,500,1.5,-22.03,263
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.054,0.054,0.003,0.932,0.98,500,1,0,264
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.039,0.046,0.002,0.952,0.982,500,-1.5,-15.22,265
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.038,0.041,0.002,0.94,0.98,500,-2,-7.32,266
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.039,0.047,0.002,0.924,0.994,500,-1.5,-17.02,267
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.043,0.002,0.948,0.994,500,0.5,4.65,268
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.049,0.002,0.94,0.986,500,-0.5,-14.29,269
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.048,0.002,0.93,0.982,500,0,-6.25,270
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.038,0.059,0.003,0.92,0.992,500,1.5,-35.59,271
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.058,0.003,0.918,0.984,500,0,-34.48,272
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.035,0.043,0.002,0.93,0.986,500,-0.5,-18.6,273
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.045,0.002,0.944,0.986,500,0,-6.67,274
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.049,0.002,0.948,0.984,500,-1,-16.33,275
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.034,0.051,0.003,0.952,0.992,500,0,-33.33,276
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.046,0.053,0.003,0.954,0.992,500,1,-13.21,277
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.06,0.004,0.906,0.984,500,0,-25,278
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.037,0.056,0.003,0.932,0.996,500,1.5,-33.93,279
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.047,0.002,0.944,0.992,500,-0.5,-19.15,280
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.053,0.047,0.002,0.95,0.986,500,0,12.77,281
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.057,0.003,0.928,0.984,500,0.5,-21.05,282
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.05,0.047,0.002,0.932,0.982,500,0,6.38,283
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.051,0.003,0.926,0.98,500,-0.5,-11.76,284
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.053,0.003,0.928,0.99,500,1,-20.75,285
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.039,0.05,0.003,0.936,0.988,500,-0.5,-22,286
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.044,0.002,0.936,0.99,500,0,-6.82,287
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.043,0.056,0.003,0.932,0.982,500,1,-23.21,288
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.039,0.052,0.003,0.948,0.992,500,0,-25,289
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.049,0.039,0.002,0.944,0.982,500,-1.5,25.64,290
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.043,0.002,0.95,0.99,500,-0.5,-4.65,291
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.037,0.047,0.002,0.934,0.984,500,-0.5,-21.28,292
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.049,0.059,0.003,0.932,0.99,500,2.5,-16.95,293
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.049,0.002,0.942,0.992,500,-0.5,-22.45,294
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.053,0.003,0.952,0.992,500,0,-28.3,295
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.049,0.055,0.003,0.928,0.978,500,1,-10.91,296
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.057,0.003,0.948,0.984,500,0,-26.32,297
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.048,0.002,0.954,0.98,500,-0.5,-12.5,298
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.041,0.045,0.002,0.95,0.988,500,-1.5,-8.89,299
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.048,0.002,0.944,0.986,500,-1,-12.5,300
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.206,0.045,0.061,0.004,0.938,0.992,500,3,-26.23,301
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.044,0.043,0.002,0.95,0.99,500,-1,2.33,302
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.035,0.04,0.002,0.952,0.992,500,-1.5,-12.5,303
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.046,0.002,0.942,0.99,500,-0.5,-17.39,304
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.038,0.041,0.002,0.934,0.99,500,-2,-7.32,305
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.053,0.003,0.928,0.988,500,-0.5,-15.09,306
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.042,0.064,0.004,0.932,0.986,500,2,-34.37,307
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.041,0.038,0.001,0.932,0.982,500,-2.5,7.89,308
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.034,0.041,0.002,0.944,0.99,500,-1,-17.07,309
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.047,0.002,0.934,0.99,500,0.5,-19.15,310
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.194,0.038,0.038,0.001,0.918,0.99,500,-3,0,311
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.039,0.041,0.002,0.952,0.984,500,-2,-4.88,312
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.041,0.033,0.001,0.946,0.994,500,-2.5,24.24,313
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.044,0.002,0.95,0.986,500,0,11.36,314
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.042,0.002,0.95,0.984,500,-0.5,0,315
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.046,0.043,0.002,0.944,0.992,500,-1,6.98,316
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.034,0.05,0.002,0.932,0.994,500,-0.5,-32,317
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.041,0.043,0.002,0.924,0.99,500,-2,-4.65,318
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.04,0.002,0.948,0.984,500,-0.5,2.5,319
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.049,0.046,0.002,0.942,0.978,500,0,6.52,320
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.035,0.04,0.002,0.946,0.988,500,-1,-12.5,321
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.042,0.037,0.001,0.944,0.988,500,-2.5,13.51,322
