FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.976,0.954,500,-1,9.76,159
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.972,0.956,500,0.5,12.5,160
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.041,0.002,0.98,0.932,500,-1,12.19,161
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.042,0.002,0.966,0.948,500,1,7.14,162
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.043,0.002,0.968,0.948,500,-1,4.65,163
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.962,0.938,500,-1,7.14,164
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.039,0.001,0.978,0.952,500,0,15.38,165
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.96,0.956,500,0.5,9.76,166
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.972,0.944,500,0,12.5,167
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.044,0.041,0.002,0.962,0.95,500,-1,7.32,168
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.041,0.002,0.978,0.938,500,-0.5,12.19,169
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.041,0.002,0.972,0.956,500,0,7.32,170
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.04,0.002,0.96,0.964,500,0.5,10,171
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.968,0.942,500,0.5,7.14,172
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.044,0.002,0.96,0.934,500,-1,2.27,173
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.974,0.964,500,0.5,15.38,174
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.952,0.948,500,0.5,7.14,175
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.962,0.944,500,-1,7.14,176
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.97,0.958,500,0.5,12.5,177
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.045,0.04,0.002,0.988,0.952,500,2,12.5,178
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.956,0.962,500,0.5,15.38,179
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.039,0.002,0.982,0.94,500,-0.5,17.95,180
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.044,0.002,0.964,0.952,500,1.5,0,181
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.038,0.001,0.97,0.958,500,0.5,18.42,182
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.041,0.002,0.968,0.952,500,1,12.19,183
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.044,0.041,0.002,0.96,0.962,500,2,7.32,184
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.974,0.952,500,0,9.76,185
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.974,0.952,500,0.5,9.76,186
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.039,0.002,0.964,0.95,500,1.5,15.38,187
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.039,0.001,0.98,0.966,500,1,15.38,188
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.041,0.002,0.964,0.94,500,0,12.19,189
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.045,0.041,0.002,0.958,0.962,500,3,9.76,190
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.968,0.952,500,0.5,9.76,191
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.039,0.001,0.96,0.964,500,0.5,12.82,192
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.04,0.002,0.972,0.952,500,0,15,193
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.041,0.002,0.974,0.94,500,0,12.19,194
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.043,0.044,0.002,0.95,0.952,500,-1.5,-2.27,195
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.039,0.002,0.964,0.964,500,0.5,12.82,196
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.04,0.002,0.958,0.956,500,0,10,197
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.047,0.002,0.954,0.942,500,0.5,-4.26,198
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.038,0.001,0.962,0.962,500,1,15.79,199
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.038,0.001,0.972,0.962,500,0.5,18.42,200
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.001,0.968,0.962,500,0.5,15.38,201
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.039,0.002,0.98,0.96,500,0.5,12.82,202
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.042,0.002,0.978,0.938,500,-0.5,7.14,203
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.045,0.041,0.002,0.964,0.952,500,2,9.76,204
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.04,0.002,0.96,0.958,500,0.5,10,205
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.972,0.952,500,0,9.76,206
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.96,0.94,500,-1,9.76,207
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.04,0.002,0.97,0.968,500,0.5,10,208
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.039,0.002,0.97,0.962,500,0,12.82,209
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.04,0.002,0.966,0.95,500,0,15,210
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.042,0.002,0.966,0.942,500,-1,9.52,211
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.196,0.046,0.04,0.002,0.968,0.936,500,-2,15,212
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.039,0.002,0.978,0.952,500,-1,15.38,213
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.974,0.95,500,0.5,9.76,214
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.04,0.002,0.964,0.964,500,1.5,12.5,215
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.97,0.952,500,0.5,15.38,216
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.041,0.002,0.968,0.954,500,-0.5,12.19,217
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.04,0.002,0.966,0.962,500,0.5,15,218
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.042,0.002,0.97,0.934,500,-1,9.52,219
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.042,0.002,0.952,0.946,500,-1.5,7.14,220
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.001,0.976,0.954,500,0.5,15.38,221
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.043,0.002,0.968,0.938,500,-1,4.65,222
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.043,0.002,0.956,0.96,500,-0.5,4.65,223
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.037,0.001,0.978,0.948,500,-0.5,24.32,224
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.039,0.002,0.97,0.95,500,0.5,17.95,225
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.043,0.002,0.954,0.942,500,-0.5,4.65,226
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.043,0.037,0.001,0.982,0.962,500,0,16.22,227
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.039,0.001,0.972,0.954,500,-0.5,15.38,228
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.044,0.04,0.002,0.976,0.96,500,-0.5,10,229
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.043,0.002,0.972,0.93,500,0,6.98,230
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.04,0.002,0.972,0.942,500,-1,15,231
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.956,0.954,500,0,12.5,232
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.041,0.002,0.97,0.952,500,-0.5,12.19,233
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.044,0.039,0.002,0.976,0.972,500,2.5,12.82,234
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.974,0.964,500,1,12.5,235
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.966,0.936,500,-1,7.14,236
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.044,0.002,0.968,0.936,500,0,4.55,237
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.042,0.002,0.962,0.946,500,-0.5,7.14,238
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.043,0.002,0.972,0.96,500,0.5,2.33,239
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.96,0.942,500,0.5,9.76,240
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.964,0.95,500,-1,7.14,241
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.97,0.956,500,0.5,9.76,242
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.041,0.002,0.956,0.96,500,0,7.32,243
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.038,0.001,0.964,0.964,500,1,18.42,244
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.043,0.04,0.002,0.958,0.964,500,1,7.5,245
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.968,0.952,500,0.5,12.5,246
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.043,0.002,0.962,0.94,500,1,6.98,247
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.044,0.039,0.002,0.97,0.962,500,2,12.82,248
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.954,0.954,500,-1,9.76,249
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.039,0.002,0.958,0.978,500,1,12.82,250
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.044,0.042,0.002,0.976,0.956,500,-0.5,4.76,251
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.045,0.002,0.954,0.934,500,-0.5,2.22,252
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.039,0.001,0.976,0.968,500,1,15.38,253
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.044,0.04,0.002,0.96,0.966,500,-0.5,10,254
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.966,0.964,500,0,12.5,255
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.039,0.002,0.974,0.948,500,0,15.38,256
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.966,0.952,500,0,12.5,257
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.972,0.948,500,0.5,12.5,258
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.041,0.002,0.956,0.952,500,0,7.32,259
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.972,0.96,500,1,12.5,260
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.043,0.037,0.001,0.974,0.97,500,0.5,16.22,261
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.044,0.039,0.002,0.976,0.948,500,-0.5,12.82,262
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.042,0.002,0.97,0.932,500,0,9.52,263
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.978,0.956,500,0.5,12.5,264
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.041,0.002,0.968,0.96,500,0,7.32,265
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.042,0.002,0.972,0.936,500,0.5,9.52,266
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.04,0.002,0.968,0.954,500,-1.5,12.5,267
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.04,0.002,0.976,0.956,500,0.5,10,268
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.04,0.002,0.946,0.954,500,0,10,269
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.041,0.002,0.97,0.942,500,0.5,12.19,270
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.196,0.045,0.04,0.002,0.972,0.944,500,-2,12.5,271
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.974,0.948,500,0,12.5,272
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.04,0.002,0.964,0.954,500,1,10,273
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.043,0.002,0.962,0.938,500,0,4.65,274
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.978,0.952,500,-1,7.14,275
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.038,0.001,0.97,0.964,500,1,18.42,276
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.96,0.94,500,-0.5,9.76,277
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.04,0.002,0.968,0.956,500,-1,12.5,278
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.042,0.002,0.978,0.936,500,-1,9.52,279
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.96,0.962,500,1,9.76,280
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.041,0.002,0.962,0.952,500,0,12.19,281
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.037,0.001,0.98,0.962,500,0,21.62,282
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.039,0.001,0.972,0.964,500,1.5,12.82,283
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.041,0.002,0.96,0.952,500,1,7.32,284
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.044,0.04,0.002,0.958,0.97,500,2,10,285
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.97,0.964,500,0.5,9.76,286
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.974,0.946,500,0,9.76,287
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.039,0.001,0.97,0.966,500,1.5,15.38,288
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.037,0.001,0.976,0.97,500,0.5,18.92,289
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.041,0.002,0.976,0.96,500,0.5,7.32,290
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.043,0.002,0.962,0.958,500,0,2.33,291
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.041,0.002,0.972,0.948,500,-1.5,9.76,292
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.044,0.002,0.952,0.952,500,-1.5,2.27,293
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.039,0.002,0.964,0.954,500,-1.5,15.38,294
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.968,0.956,500,0,9.76,295
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.956,0.958,500,-0.5,9.76,296
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.041,0.002,0.966,0.952,500,1,9.76,297
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.968,0.95,500,0.5,9.76,298
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.044,0.002,0.958,0.948,500,0.5,2.27,299
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.964,0.948,500,-0.5,9.76,300
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.039,0.002,0.972,0.93,500,-1,17.95,301
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.038,0.001,0.984,0.96,500,0,18.42,302
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.956,0.962,500,0.5,9.76,303
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.04,0.002,0.974,0.94,500,-1,15,304
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.966,0.954,500,0,9.76,305
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.038,0.001,0.984,0.966,500,1,18.42,306
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.039,0.002,0.98,0.96,500,-1,15.38,307
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.04,0.002,0.974,0.942,500,-0.5,12.5,308
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.97,0.94,500,-1,9.76,309
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.956,0.94,500,0,7.14,310
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.196,0.046,0.042,0.002,0.976,0.938,500,-2,9.52,311
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.041,0.002,0.97,0.944,500,1.5,9.76,312
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.043,0.002,0.964,0.936,500,0,4.65,313
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.039,0.002,0.976,0.954,500,1,17.95,314
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.046,0.039,0.002,0.98,0.946,500,1.5,17.95,315
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.196,0.044,0.038,0.001,0.97,0.96,500,-2,15.79,316
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.968,0.95,500,-1,7.14,317
