FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.962,1,500,-0.38,0,332
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.016,0,0.956,1,500,-0.63,6.25,333
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.936,1,500,-0.38,0,334
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.954,1,500,-0.38,0,335
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.944,1,500,-0.5,0,336
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.97,1,500,-0.5,6.25,337
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.95,1,500,-0.38,6.25,338
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.952,1,500,-0.5,0,339
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.922,1,500,-0.63,0,340
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,341
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,342
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.942,1,500,-0.5,0,343
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.956,1,500,-0.38,0,344
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.946,1,500,-0.38,0,345
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.96,1,500,-0.5,6.25,346
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.95,1,500,-0.5,0,347
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.938,1,500,-0.38,0,348
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.976,1,500,-0.25,6.25,349
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,350
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.952,1,500,-0.5,0,351
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.946,1,500,-0.25,0,352
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.94,1,500,-0.5,0,353
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.95,1,500,-0.25,0,354
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.956,1,500,-0.5,6.25,355
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.956,1,500,-0.25,0,356
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.954,1,500,-0.5,0,357
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.944,1,500,-0.25,0,358
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.956,1,500,-0.38,0,359
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.934,1,500,-0.5,-5.56,360
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.94,1,500,-0.38,-5.56,361
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.95,1,500,-0.5,0,362
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.954,1,500,-0.5,0,363
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.946,1,500,-0.38,0,364
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.952,1,500,-0.38,-5.56,365
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.956,1,500,-0.25,0,366
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.96,1,500,-0.5,6.25,367
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.016,0,0.944,1,500,-0.63,6.25,368
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.966,1,500,-0.38,6.25,369
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.946,1,500,-0.5,0,370
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.934,1,500,-0.5,0,371
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.938,1,500,-0.38,0,372
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,373
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,374
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.948,1,500,-0.25,0,375
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.956,1,500,-0.38,0,376
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.956,1,500,-0.38,6.25,377
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.926,1,500,-0.38,0,378
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.93,1,500,-0.5,0,379
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.958,1,500,-0.38,6.25,380
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.954,1,500,-0.25,0,381
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.936,1,500,-0.5,0,382
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,383
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.952,1,500,-0.38,6.25,384
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.958,1,500,-0.5,6.25,385
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.948,1,500,-0.5,6.25,386
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.946,1,500,-0.38,0,387
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.962,1,500,-0.38,0,388
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.934,1,500,-0.38,0,389
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.95,1,500,-0.5,6.25,390
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.96,1,500,-0.38,6.25,391
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.938,1,500,-0.5,0,392
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.966,1,500,-0.38,6.25,393
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.932,1,500,-0.5,0,394
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.954,1,500,-0.38,0,395
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,396
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.942,1,500,-0.38,0,397
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,398
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.952,1,500,-0.25,0,399
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.95,1,500,-0.5,6.25,400
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.96,1,500,-0.38,6.25,401
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.93,1,500,-0.63,0,402
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,403
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,404
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.958,1,500,-0.5,6.25,405
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.94,1,500,-0.38,0,406
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.936,1,500,-0.38,-5.56,407
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.932,1,500,-0.63,0,408
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.952,1,500,-0.38,6.25,409
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.96,1,500,-0.25,6.25,410
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.95,1,500,-0.5,0,411
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.958,1,500,-0.25,6.25,412
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.958,1,500,-0.38,0,413
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.958,1,500,-0.38,6.25,414
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.956,1,500,-0.38,6.25,415
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.932,1,500,-0.5,0,416
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.94,1,500,-0.38,0,417
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.942,1,500,-0.38,0,418
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.956,1,500,-0.38,6.25,419
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.936,1,500,-0.5,-5.56,420
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,421
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.942,1,500,-0.25,0,422
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.956,1,500,-0.25,0,423
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.962,1,500,-0.38,6.25,424
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.964,1,500,-0.38,6.25,425
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.018,0,0.948,1,500,-0.38,-5.56,426
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.952,1,500,-0.5,0,427
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.968,1,500,-0.38,6.25,428
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,429
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,430
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.94,1,500,-0.38,0,431
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.964,1,500,-0.5,6.25,432
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,433
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.942,1,500,-0.5,0,434
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.968,1,500,-0.38,6.25,435
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.936,1,500,-0.63,0,436
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.018,0,0.936,1,500,-0.25,-5.56,437
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.948,1,500,-0.25,0,438
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.934,1,500,-0.5,0,439
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.95,1,500,-0.38,6.25,440
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.962,1,500,-0.25,6.25,441
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.954,1,500,-0.25,6.25,442
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.964,1,500,-0.38,6.25,443
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.95,1,500,-0.38,0,444
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.018,0,0.938,1,500,-0.25,-5.56,445
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.944,1,500,-0.25,0,446
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.954,1,500,-0.5,6.25,447
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.958,1,500,-0.38,0,448
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.946,1,500,-0.63,0,449
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.946,1,500,-0.38,6.25,450
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.942,1,500,-0.38,6.25,451
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.964,1,500,-0.38,6.25,452
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,453
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.942,1,500,-0.38,6.25,454
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.948,1,500,-0.5,0,455
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.938,1,500,-0.38,0,456
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.958,1,500,-0.25,6.25,457
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.946,1,500,-0.5,0,458
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.954,1,500,-0.25,0,459
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.015,0,0.97,1,500,-0.5,13.33,460
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.95,1,500,-0.25,0,461
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.958,1,500,-0.5,0,462
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.942,1,500,-0.63,0,463
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.946,1,500,-0.63,0,464
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.017,0,0.954,1,500,-0.13,0,465
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.958,1,500,-0.25,6.25,466
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.964,1,500,-0.38,0,467
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,468
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.954,1,500,-0.38,6.25,469
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,470
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,471
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.795,0.017,0.017,0,0.956,1,500,-0.63,0,472
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.942,1,500,-0.5,0,473
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.944,1,500,-0.38,0,474
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.954,1,500,-0.25,0,475
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,476
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.948,1,500,-0.38,0,477
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.95,1,500,-0.5,6.25,478
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.944,1,500,-0.5,6.25,479
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.016,0,0.946,1,500,-0.5,6.25,480
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.016,0,0.958,1,500,-0.38,6.25,481
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.942,1,500,-0.38,0,482
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.952,1,500,-0.13,6.25,483
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,484
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.94,1,500,-0.5,0,485
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.95,1,500,-0.25,0,486
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.942,1,500,-0.38,0,487
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.932,1,500,-0.5,-5.56,488
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.946,1,500,-0.38,0,489
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.952,1,500,-0.38,0,490
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.94,1,500,-0.38,0,491
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.956,1,500,-0.38,0,492
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.954,1,500,-0.5,0,493
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.797,0.017,0.017,0,0.956,1,500,-0.38,0,494
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.958,1,500,-0.25,6.25,495
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.017,0,0.956,1,500,-0.5,0,496
lta_rilta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.796,0.017,0.018,0,0.922,1,500,-0.5,-5.56,497
