FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.012,0.069,0.005,0.918,0.994,500,7.5,-82.61,320
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.058,0.003,0.94,0.998,500,5.5,-81.03,321
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.063,0.004,0.932,0.998,500,7,-82.54,322
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.01,0.067,0.005,0.912,1,500,7.5,-85.07,323
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.065,0.004,0.924,0.998,500,7.5,-83.08,324
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.07,0.005,0.9,1,500,8,-85.71,325
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.06,0.004,0.914,1,500,6,-83.33,326
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.071,0.005,0.908,0.998,500,8.5,-84.51,327
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.06,0.004,0.936,0.998,500,6,-81.67,328
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.064,0.004,0.914,1,500,7,-84.37,329
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.059,0.004,0.912,1,500,5.5,-83.05,330
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.01,0.054,0.003,0.93,1,500,4.5,-81.48,331
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.056,0.003,0.936,1,500,5,-82.14,332
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.012,0.059,0.004,0.932,0.996,500,6,-79.66,333
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.056,0.003,0.918,1,500,5,-80.36,334
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.069,0.005,0.912,1,500,8,-85.51,335
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.922,0.998,500,5.5,-81.35,336
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.054,0.003,0.938,0.998,500,4.5,-79.63,337
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.012,0.061,0.004,0.926,0.996,500,6.5,-80.33,338
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.011,0.072,0.005,0.924,1,500,9,-84.72,339
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.012,0.061,0.004,0.926,0.996,500,6.5,-80.33,340
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.065,0.004,0.924,1,500,7,-84.61,341
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.059,0.004,0.94,1,500,6,-83.05,342
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.058,0.003,0.932,1,500,5,-82.76,343
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.207,0.011,0.048,0.002,0.938,0.998,500,3.5,-77.08,344
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.01,0.066,0.005,0.906,1,500,7.5,-84.85,345
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.01,0.052,0.003,0.94,1,500,4.5,-80.77,346
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.012,0.072,0.005,0.906,0.996,500,9,-83.33,347
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.01,0.07,0.005,0.902,1,500,8.5,-85.71,348
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.012,0.061,0.004,0.928,0.996,500,6,-80.33,349
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.061,0.004,0.93,1,500,6.5,-83.61,350
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.936,0.998,500,5.5,-81.35,351
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.012,0.059,0.004,0.92,0.996,500,5.5,-79.66,352
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.056,0.003,0.932,0.998,500,5,-80.36,353
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.062,0.004,0.92,1,500,6.5,-83.87,354
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.207,0.011,0.047,0.002,0.924,0.998,500,3.5,-76.59,355
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.01,0.072,0.006,0.918,1,500,9,-86.11,356
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.064,0.004,0.914,1,500,6.5,-84.37,357
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.012,0.065,0.004,0.916,0.996,500,7,-81.54,358
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.065,0.004,0.926,0.998,500,7,-83.08,359
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.056,0.003,0.926,1,500,5,-82.14,360
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.057,0.003,0.922,1,500,5.5,-82.45,361
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.013,0.057,0.003,0.93,0.992,500,5.5,-77.19,362
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.069,0.005,0.91,0.998,500,8.5,-84.06,363
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.069,0.005,0.908,0.998,500,8,-84.06,364
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.071,0.005,0.894,0.998,500,8.5,-84.51,365
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.068,0.005,0.914,0.998,500,8,-83.82,366
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.057,0.003,0.936,1,500,5,-82.45,367
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.061,0.004,0.914,0.998,500,6,-81.97,368
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.061,0.004,0.928,0.998,500,5.5,-81.97,369
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.005,0.912,0.998,500,7,-83.33,370
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.064,0.004,0.93,0.998,500,7,-82.81,371
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.06,0.004,0.918,1,500,6,-83.33,372
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.059,0.004,0.922,0.998,500,6,-81.35,373
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.055,0.003,0.93,0.998,500,4.5,-80,374
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.012,0.072,0.005,0.898,0.996,500,8.5,-83.33,375
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.07,0.005,0.918,1,500,8.5,-84.28,376
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.932,0.998,500,5.5,-81.35,377
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.012,0.058,0.003,0.914,0.996,500,5.5,-79.31,378
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.01,0.073,0.006,0.904,1,500,9,-86.3,379
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.207,0.011,0.049,0.002,0.922,0.998,500,3.5,-77.55,380
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.071,0.005,0.906,1,500,8,-85.91,381
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.012,0.055,0.003,0.932,0.994,500,4.5,-78.18,382
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.06,0.004,0.934,0.998,500,6.5,-81.67,383
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.013,0.062,0.004,0.916,0.994,500,6.5,-79.03,384
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.059,0.004,0.926,1,500,6,-83.05,385
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.063,0.004,0.932,1,500,7,-84.13,386
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.012,0.061,0.004,0.95,0.996,500,6.5,-80.33,387
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.01,0.068,0.005,0.918,1,500,7.5,-85.29,388
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.062,0.004,0.908,1,500,6.5,-83.87,389
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.064,0.004,0.932,1,500,6.5,-82.81,390
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.011,0.072,0.006,0.904,1,500,9,-84.72,391
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.065,0.004,0.906,0.998,500,6.5,-83.08,392
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.22,0.011,0.078,0.006,0.89,1,500,10,-85.9,393
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.071,0.005,0.914,1,500,8,-84.51,394
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.059,0.004,0.918,0.998,500,6,-81.35,395
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.07,0.005,0.918,1,500,8,-85.71,396
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.012,0.064,0.004,0.93,0.996,500,7,-81.25,397
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.068,0.005,0.912,0.998,500,8,-83.82,398
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.06,0.004,0.926,0.998,500,6,-81.67,399
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.069,0.005,0.912,0.998,500,8,-84.06,400
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.012,0.055,0.003,0.918,0.996,500,4.5,-78.18,401
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.011,0.072,0.005,0.896,1,500,9,-84.72,402
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.061,0.004,0.93,1,500,6,-83.61,403
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.059,0.004,0.93,1,500,6,-83.05,404
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.063,0.004,0.928,0.998,500,6.5,-82.54,405
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.054,0.003,0.93,0.998,500,5,-79.63,406
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.054,0.003,0.93,1,500,5,-81.48,407
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.005,0.898,1,500,7,-83.33,408
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.012,0.049,0.002,0.932,0.996,500,4,-75.51,409
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.012,0.069,0.005,0.918,0.996,500,7.5,-82.61,410
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.054,0.003,0.932,0.998,500,5,-79.63,411
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.22,0.011,0.076,0.006,0.91,0.998,500,10,-85.53,412
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.065,0.004,0.926,1,500,7,-84.61,413
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.072,0.005,0.91,0.998,500,8.5,-84.72,414
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.011,0.074,0.006,0.912,1,500,9,-85.13,415
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.916,0.998,500,5.5,-81.35,416
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.22,0.013,0.078,0.006,0.888,0.994,500,10,-83.33,417
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.01,0.055,0.003,0.93,1,500,4.5,-81.82,418
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.062,0.004,0.934,1,500,6,-83.87,419
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.061,0.004,0.934,0.998,500,6,-81.97,420
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.066,0.005,0.928,1,500,7.5,-83.33,421
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.066,0.004,0.918,1,500,7,-84.85,422
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.065,0.004,0.894,1,500,7,-84.61,423
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.067,0.005,0.922,0.998,500,7.5,-83.58,424
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.06,0.004,0.924,0.998,500,5.5,-81.67,425
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.065,0.004,0.914,1,500,7,-84.61,426
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.065,0.004,0.93,0.998,500,6.5,-83.08,427
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.012,0.056,0.003,0.936,0.996,500,4.5,-78.57,428
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.01,0.071,0.005,0.908,1,500,8.5,-85.91,429
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.012,0.066,0.005,0.908,0.996,500,7,-81.82,430
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.062,0.004,0.928,0.998,500,6.5,-82.26,431
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.061,0.004,0.936,1,500,6,-83.61,432
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.071,0.005,0.918,0.998,500,8.5,-84.51,433
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.061,0.004,0.918,1,500,6,-83.61,434
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.062,0.004,0.89,0.998,500,5.5,-82.26,435
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.013,0.064,0.004,0.91,0.994,500,7,-79.69,436
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.062,0.004,0.926,1,500,6.5,-83.87,437
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.063,0.004,0.902,1,500,6.5,-84.13,438
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.061,0.004,0.918,0.998,500,6,-81.97,439
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.068,0.005,0.922,1,500,8,-85.29,440
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.069,0.005,0.908,1,500,8,-85.51,441
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.057,0.003,0.942,0.998,500,5,-80.7,442
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.051,0.003,0.932,0.998,500,4.5,-78.43,443
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.011,0.051,0.003,0.94,0.998,500,4,-78.43,444
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.066,0.005,0.93,0.998,500,8,-83.33,445
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.012,0.057,0.003,0.932,0.994,500,5,-78.95,446
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.055,0.003,0.926,0.998,500,5,-80,447
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.219,0.012,0.077,0.006,0.902,0.994,500,9.5,-84.41,448
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.064,0.004,0.916,1,500,7,-84.37,449
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.012,0.065,0.004,0.908,0.996,500,7,-81.54,450
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.056,0.003,0.94,1,500,5,-82.14,451
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.058,0.003,0.908,1,500,5.5,-82.76,452
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.062,0.004,0.93,0.998,500,6,-82.26,453
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.013,0.061,0.004,0.91,0.994,500,6,-78.69,454
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.065,0.004,0.912,1,500,7,-84.61,455
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.062,0.004,0.914,1,500,6,-83.87,456
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.005,0.928,1,500,7,-83.33,457
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.063,0.004,0.92,0.998,500,6.5,-82.54,458
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.059,0.004,0.914,1,500,5.5,-83.05,459
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.056,0.003,0.932,0.998,500,5,-80.36,460
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.22,0.011,0.078,0.006,0.894,1,500,10,-85.9,461
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.207,0.01,0.047,0.002,0.906,1,500,3.5,-78.72,462
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.01,0.052,0.003,0.944,1,500,4.5,-80.77,463
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.012,0.055,0.003,0.934,0.996,500,5,-78.18,464
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.223,0.011,0.082,0.007,0.876,1,500,11.5,-86.58,465
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.012,0.062,0.004,0.926,0.996,500,6.5,-80.64,466
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.058,0.004,0.92,1,500,6,-82.76,467
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.063,0.004,0.906,1,500,6.5,-84.13,468
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.011,0.053,0.003,0.932,1,500,4,-79.24,469
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.062,0.004,0.932,1,500,7,-83.87,470
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.01,0.067,0.005,0.938,1,500,7.5,-85.07,471
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.065,0.004,0.922,1,500,7,-83.08,472
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.012,0.07,0.005,0.92,0.996,500,8.5,-82.86,473
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.069,0.005,0.908,1,500,8,-85.51,474
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.012,0.063,0.004,0.93,0.996,500,6.5,-80.95,475
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.057,0.003,0.942,1,500,5,-80.7,476
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.065,0.004,0.908,0.998,500,7,-83.08,477
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.053,0.003,0.908,0.998,500,4.5,-79.24,478
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.054,0.003,0.936,1,500,5,-79.63,479
