FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.044,0.058,0.003,0.944,1,500,0.5,-24.14,480
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.044,0.07,0.005,0.952,0.998,500,0.13,-37.14,481
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.083,0.007,0.938,0.998,500,-0.63,-46.99,482
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.078,0.006,0.936,0.998,500,-0.25,-42.31,483
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.067,0.004,0.932,0.998,500,-0.38,-34.33,484
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.076,0.006,0.938,1,500,-0.25,-42.1,485
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.79,0.045,0.092,0.009,0.944,0.996,500,-1.25,-51.09,486
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.794,0.044,0.093,0.009,0.936,0.99,500,-0.75,-52.69,487
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.045,0.073,0.005,0.932,0.996,500,0,-38.36,488
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.089,0.008,0.922,0.992,500,-0.5,-50.56,489
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.044,0.071,0.005,0.954,0.996,500,0.13,-38.03,490
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.082,0.007,0.944,0.996,500,-0.25,-45.12,491
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.083,0.007,0.944,0.994,500,-0.5,-46.99,492
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.045,0.083,0.007,0.934,0.996,500,-0.13,-45.78,493
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.065,0.004,0.944,0.998,500,-0.25,-32.31,494
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.044,0.057,0.003,0.956,1,500,0.25,-22.81,495
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.045,0.077,0.006,0.948,0.994,500,-0.63,-41.56,496
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.045,0.096,0.009,0.942,0.998,500,-1,-53.12,497
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.078,0.006,0.94,0.998,500,-0.38,-43.59,498
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.087,0.008,0.946,0.994,500,-0.5,-49.42,499
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.058,0.003,0.954,1,500,0,-24.14,500
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.077,0.006,0.942,0.998,500,-0.25,-41.56,501
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.088,0.008,0.934,0.992,500,-0.63,-50,502
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.045,0.092,0.008,0.938,0.996,500,-1,-51.09,503
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.045,0.066,0.004,0.944,0.998,500,0.25,-31.82,504
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.791,0.044,0.097,0.009,0.936,0.998,500,-1.13,-54.64,505
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.044,0.049,0.002,0.96,1,500,0.25,-10.2,506
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.087,0.008,0.948,0.994,500,-0.63,-49.42,507
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.791,0.044,0.096,0.009,0.942,1,500,-1.13,-54.17,508
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.087,0.008,0.948,0.996,500,-0.5,-49.42,509
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.044,0.064,0.004,0.95,0.996,500,0.13,-31.25,510
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.087,0.007,0.95,0.992,500,-0.5,-49.42,511
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.044,0.057,0.003,0.952,0.998,500,0.38,-22.81,512
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.077,0.006,0.934,0.992,500,0,-42.86,513
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.071,0.005,0.948,0.996,500,-0.25,-38.03,514
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.078,0.006,0.944,0.996,500,-0.38,-42.31,515
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.045,0.073,0.005,0.932,0.998,500,0.25,-38.36,516
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.045,0.051,0.003,0.95,1,500,0.75,-11.76,517
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.794,0.044,0.092,0.008,0.936,0.998,500,-0.75,-52.17,518
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.045,0.077,0.006,0.938,0.996,500,0.5,-41.56,519
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.066,0.004,0.934,0.996,500,0,-33.33,520
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.064,0.004,0.954,0.996,500,0,-31.25,521
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.071,0.005,0.948,0.998,500,-0.13,-38.03,522
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.066,0.004,0.94,0.998,500,-0.13,-33.33,523
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.045,0.05,0.002,0.96,1,500,0.13,-10,524
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.045,0.077,0.006,0.964,0.998,500,-0.63,-41.56,525
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.044,0.101,0.01,0.93,0.996,500,-1,-56.44,526
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.077,0.006,0.94,0.998,500,-0.13,-42.86,527
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.071,0.005,0.954,0.992,500,-0.25,-38.03,528
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.043,0.081,0.007,0.944,0.998,500,-0.13,-46.91,529
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.079,0.006,0.932,0.998,500,0,-44.3,530
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.045,0.078,0.006,0.934,0.998,500,0,-42.31,531
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.078,0.006,0.928,1,500,-0.13,-43.59,532
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.045,0.106,0.011,0.922,0.998,500,-1,-57.55,533
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.791,0.044,0.092,0.008,0.942,0.994,500,-1.13,-52.17,534
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.046,0.077,0.006,0.952,1,500,-0.38,-40.26,535
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.045,0.073,0.005,0.944,0.998,500,0,-38.36,536
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.07,0.005,0.96,1,500,-0.5,-37.14,537
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.084,0.007,0.936,0.996,500,-0.38,-46.43,538
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.043,0.072,0.005,0.938,0.998,500,0.13,-40.28,539
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.044,0.084,0.007,0.938,0.998,500,-0.88,-47.62,540
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.045,0.058,0.003,0.938,0.998,500,0.5,-22.41,541
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.043,0.067,0.004,0.94,0.998,500,-0.13,-35.82,542
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.045,0.082,0.007,0.952,0.998,500,-0.63,-45.12,543
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.066,0.004,0.952,0.998,500,-0.38,-33.33,544
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.044,0.059,0.003,0.94,0.996,500,0.25,-25.42,545
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.078,0.006,0.948,0.998,500,-0.13,-43.59,546
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.084,0.007,0.934,0.996,500,-0.25,-46.43,547
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.083,0.007,0.942,0.994,500,-0.25,-45.78,548
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.794,0.044,0.092,0.008,0.942,0.996,500,-0.75,-52.17,549
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.044,0.052,0.003,0.956,1,500,0.38,-15.38,550
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.045,0.086,0.007,0.964,0.994,500,-0.5,-47.67,551
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.043,0.076,0.006,0.946,0.998,500,-0.63,-43.42,552
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.794,0.045,0.084,0.007,0.934,0.994,500,-0.75,-46.43,553
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.045,0.072,0.005,0.944,0.994,500,0.13,-37.5,554
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.086,0.007,0.956,0.996,500,-0.63,-48.84,555
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.073,0.005,0.94,0.996,500,-0.5,-39.73,556
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.043,0.07,0.005,0.952,0.996,500,0.38,-38.57,557
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.045,0.069,0.005,0.944,0.998,500,0.13,-34.78,558
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.067,0.004,0.95,0.998,500,-0.25,-34.33,559
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.079,0.006,0.924,0.994,500,-0.13,-44.3,560
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.044,0.039,0.002,0.968,1,500,0.25,12.82,561
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.071,0.005,0.942,1,500,0,-38.03,562
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.07,0.005,0.962,0.992,500,-0.13,-37.14,563
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.072,0.005,0.944,0.998,500,-0.13,-38.89,564
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.045,0.058,0.003,0.944,1,500,0.63,-22.41,565
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.063,0.004,0.956,0.998,500,0,-30.16,566
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.045,0.05,0.002,0.964,0.998,500,0.13,-10,567
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.08,0.006,0.926,1,500,-0.25,-45,568
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.794,0.045,0.083,0.007,0.93,0.998,500,-0.75,-45.78,569
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.079,0.006,0.928,0.996,500,-0.25,-44.3,570
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.076,0.006,0.95,0.994,500,-0.25,-42.1,571
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.084,0.007,0.928,0.996,500,-0.38,-47.62,572
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.046,0.077,0.006,0.93,0.998,500,-0.38,-40.26,573
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.077,0.006,0.946,0.998,500,-0.38,-42.86,574
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.045,0.077,0.006,0.944,0.996,500,-0.13,-41.56,575
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.045,0.065,0.004,0.94,0.998,500,0.38,-30.77,576
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.045,0.071,0.005,0.954,0.998,500,-0.63,-36.62,577
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.791,0.044,0.102,0.01,0.904,0.994,500,-1.13,-56.86,578
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.092,0.009,0.946,0.996,500,-0.63,-52.17,579
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.083,0.007,0.942,0.994,500,-0.38,-46.99,580
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.045,0.071,0.005,0.952,0.998,500,0,-36.62,581
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.044,0.071,0.005,0.954,1,500,0.13,-38.03,582
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.044,0.074,0.005,0.932,0.998,500,0.25,-40.54,583
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.043,0.079,0.006,0.926,0.996,500,-0.25,-45.57,584
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.079,0.006,0.942,0.996,500,-0.38,-43.04,585
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.066,0.004,0.946,0.998,500,-0.25,-33.33,586
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.058,0.003,0.96,1,500,0,-24.14,587
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.045,0.088,0.008,0.938,0.996,500,-0.63,-48.86,588
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.045,0.092,0.008,0.948,0.99,500,-0.88,-51.09,589
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.06,0.004,0.952,0.998,500,-0.25,-26.67,590
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.083,0.007,0.94,0.996,500,-0.25,-46.99,591
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.078,0.006,0.958,0.998,500,-0.38,-42.31,592
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.071,0.005,0.966,0.998,500,-0.13,-38.03,593
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.064,0.004,0.952,1,500,0,-31.25,594
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.081,0.007,0.952,1,500,-0.25,-45.68,595
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.076,0.006,0.946,1,500,-0.25,-40.79,596
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.043,0.063,0.004,0.954,0.998,500,0,-31.75,597
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.043,0.061,0.004,0.928,0.996,500,0,-29.51,598
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.791,0.046,0.097,0.009,0.942,0.998,500,-1.13,-52.58,599
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.043,0.078,0.006,0.924,0.998,500,-0.5,-44.87,600
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.044,0.092,0.008,0.93,0.994,500,-1,-52.17,601
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.045,0.079,0.006,0.934,0.996,500,-0.13,-43.04,602
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.045,0.073,0.005,0.944,0.998,500,0,-38.36,603
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.072,0.005,0.93,1,500,0,-38.89,604
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.794,0.044,0.082,0.007,0.954,1,500,-0.75,-46.34,605
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.044,0.057,0.003,0.968,0.998,500,0.13,-22.81,606
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.082,0.007,0.946,0.996,500,-0.5,-46.34,607
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.072,0.005,0.954,0.996,500,-0.13,-38.89,608
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.044,0.083,0.007,0.942,0.992,500,-0.88,-46.99,609
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.045,0.082,0.007,0.942,0.992,500,-0.13,-45.12,610
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.045,0.092,0.008,0.934,0.996,500,-0.88,-51.09,611
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.043,0.063,0.004,0.962,1,500,0,-31.75,612
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.088,0.008,0.926,0.998,500,-0.5,-50,613
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.071,0.005,0.964,0.996,500,-0.25,-38.03,614
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.072,0.005,0.952,0.998,500,0,-38.89,615
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.067,0.004,0.936,0.998,500,-0.25,-34.33,616
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.045,0.084,0.007,0.936,0.99,500,-0.5,-46.43,617
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.045,0.098,0.01,0.932,0.998,500,-1,-54.08,618
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.078,0.006,0.926,0.998,500,-0.25,-43.59,619
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.045,0.058,0.003,0.954,0.998,500,0,-22.41,620
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.044,0.064,0.004,0.96,0.996,500,0.13,-31.25,621
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.045,0.06,0.004,0.946,0.998,500,0.38,-25,622
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.044,0.071,0.005,0.944,0.998,500,0.25,-38.03,623
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.084,0.007,0.934,0.998,500,-0.5,-47.62,624
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.077,0.006,0.944,0.994,500,-0.25,-42.86,625
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.043,0.066,0.004,0.942,0.998,500,-0.13,-34.85,626
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.076,0.006,0.958,0.994,500,-0.38,-40.79,627
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.045,0.093,0.009,0.934,0.996,500,-0.5,-51.61,628
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.045,0.072,0.005,0.952,0.994,500,0,-37.5,629
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.043,0.077,0.006,0.946,0.998,500,-0.13,-44.16,630
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.071,0.005,0.932,0.998,500,-0.38,-38.03,631
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.065,0.004,0.958,0.998,500,0,-32.31,632
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.07,0.005,0.952,0.996,500,-0.13,-37.14,633
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.045,0.073,0.005,0.942,0.998,500,0,-38.36,634
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.045,0.088,0.008,0.932,0.996,500,-0.88,-48.86,635
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.046,0.067,0.004,0.928,0.996,500,0.38,-31.34,636
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.786,0.044,0.108,0.012,0.922,0.996,500,-1.75,-59.26,637
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.066,0.004,0.958,0.996,500,-0.25,-31.82,638
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.078,0.006,0.936,0.998,500,-0.38,-43.59,639
