FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.938,0.998,500,-3.5,4.55,483
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.958,0.998,500,-3.5,9.09,484
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.96,0.994,500,-3.5,9.09,485
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.968,1,500,-3,9.52,486
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.966,1,500,-3.5,9.52,487
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.958,0.996,500,-2.5,9.52,488
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.02,0,0.966,0.996,500,-3,20,489
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.954,0.994,500,-3.5,9.09,490
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.972,0.994,500,-3,14.29,491
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.958,0.996,500,-3,9.09,492
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.025,0.021,0,0.968,0.99,500,-3.5,19.05,493
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0.001,0.954,0.996,500,-3.5,14.29,494
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.962,0.998,500,-3,14.29,495
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.966,0.998,500,-3.5,9.52,496
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.02,0,0.956,1,500,-3,15,497
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.954,0.998,500,-2.5,9.52,498
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0,0.952,0.998,500,-3,4.55,499
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.023,0.001,0.95,0.998,500,-4,4.35,500
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.966,0.996,500,-3,9.09,501
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.02,0,0.972,0.998,500,-3,15,502
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0.001,0.956,0.998,500,-3.5,9.52,503
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.02,0,0.962,0.996,500,-3.5,20,504
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.022,0,0.954,1,500,-2.5,4.55,505
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.956,0.994,500,-3.5,9.09,506
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.966,1,500,-3,9.52,507
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.958,0.998,500,-2.5,9.52,508
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.972,0.996,500,-2.5,9.52,509
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.02,0,0.97,0.996,500,-4,20,510
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.023,0.001,0.956,0.998,500,-4,4.35,511
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.968,0.994,500,-3.5,14.29,512
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.964,0.992,500,-3.5,9.09,513
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.025,0.02,0,0.976,0.992,500,-3,25,514
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.962,0.998,500,-3.5,9.52,515
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.023,0.001,0.942,1,500,-3.5,4.35,516
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0.001,0.948,1,500,-3.5,9.52,517
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.956,0.998,500,-3.5,9.52,518
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.02,0,0.966,1,500,-3,15,519
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.02,0,0.97,0.998,500,-3.5,15,520
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.954,0.998,500,-3.5,9.09,521
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.96,0.998,500,-3,4.55,522
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.02,0,0.98,0.994,500,-4,20,523
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.023,0.001,0.958,0.994,500,-3,4.35,524
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.962,0.998,500,-3.5,9.52,525
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.956,0.998,500,-3.5,9.52,526
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.97,0.994,500,-3,14.29,527
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.95,1,500,-2.5,9.52,528
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.02,0,0.966,1,500,-3,15,529
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.956,0.998,500,-3.5,4.55,530
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.025,0.021,0,0.96,0.992,500,-2.5,19.05,531
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.952,0.992,500,-3,9.09,532
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.962,1,500,-3,9.52,533
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.022,0,0.962,0.996,500,-2.5,4.55,534
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0.001,0.958,0.998,500,-3.5,9.52,535
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.956,0.996,500,-3.5,9.09,536
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0.001,0.964,0.998,500,-3.5,9.52,537
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.964,0.992,500,-3,9.09,538
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.962,0.998,500,-3.5,9.09,539
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.948,0.992,500,-3,14.29,540
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.954,0.998,500,-3,4.55,541
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.96,0.994,500,-3,9.09,542
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.024,0.021,0,0.972,0.996,500,-2.5,14.29,543
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.022,0,0.952,0.996,500,-2.5,4.55,544
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.022,0.001,0.944,1,500,-4,4.55,545
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.982,0.998,500,-3.5,9.09,546
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.958,0.998,500,-3,9.09,547
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.954,0.998,500,-3,9.52,548
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.95,0.996,500,-3.5,9.09,549
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0,0.958,1,500,-3,4.55,550
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.948,0.998,500,-3,4.55,551
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.958,1,500,-2.5,9.52,552
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.948,1,500,-3,4.55,553
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.964,1,500,-3.5,9.09,554
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.022,0.001,0.952,0.998,500,-4,9.09,555
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.022,0.001,0.954,1,500,-4,4.55,556
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.02,0,0.97,0.998,500,-2.5,15,557
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.96,1,500,-3,9.52,558
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.954,0.996,500,-3.5,9.09,559
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.962,0.998,500,-3,14.29,560
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.02,0,0.966,0.998,500,-2.5,15,561
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.982,1,500,-3,9.52,562
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.96,0.996,500,-3,9.52,563
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.974,0.998,500,-3.5,9.52,564
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.02,0,0.964,1,500,-3.5,15,565
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.95,0.996,500,-3.5,9.09,566
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.954,0.998,500,-3.5,9.52,567
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.95,0.996,500,-3.5,9.09,568
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.97,0.996,500,-3,14.29,569
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.962,0.998,500,-2.5,9.52,570
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.956,0.998,500,-3,9.09,571
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.954,0.998,500,-3,4.55,572
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.02,0,0.964,0.994,500,-3,20,573
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.02,0,0.954,0.996,500,-3.5,20,574
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.958,0.996,500,-3.5,4.55,575
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.962,0.996,500,-3.5,14.29,576
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.968,0.998,500,-3.5,4.55,577
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.964,0.996,500,-3.5,14.29,578
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0.001,0.942,0.998,500,-3.5,9.52,579
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.97,0.996,500,-3,9.52,580
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.025,0.022,0.001,0.958,0.992,500,-3,13.64,581
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.95,0.994,500,-3,9.09,582
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.96,0.998,500,-3,9.09,583
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.964,0.996,500,-3,9.09,584
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.948,0.996,500,-3,4.55,585
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.02,0,0.974,1,500,-3.5,15,586
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.02,0,0.966,1,500,-3,15,587
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.196,0.023,0.021,0,0.95,0.998,500,-2,9.52,588
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.02,0,0.966,0.998,500,-3.5,15,589
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.976,1,500,-3.5,9.52,590
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.962,0.996,500,-3.5,14.29,591
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.96,0.998,500,-3,9.09,592
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.952,0.998,500,-3.5,4.55,593
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.025,0.021,0.001,0.966,0.992,500,-4,19.05,594
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.958,1,500,-3,9.52,595
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.952,0.998,500,-3.5,9.09,596
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.02,0,0.966,1,500,-3.5,20,597
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.966,1,500,-2.5,9.52,598
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.02,0,0.986,0.996,500,-3,20,599
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.024,0.022,0.001,0.948,0.998,500,-2.5,9.09,600
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.966,0.996,500,-3.5,14.29,601
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.954,1,500,-3,4.55,602
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.025,0.021,0,0.964,0.992,500,-2.5,19.05,603
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.021,0,0.954,0.996,500,-4,9.52,604
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.972,0.996,500,-3,14.29,605
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.022,0.001,0.962,0.994,500,-4,9.09,606
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.95,0.996,500,-3,9.09,607
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.021,0.001,0.956,0.994,500,-4,14.29,608
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.022,0,0.96,0.998,500,-2.5,4.55,609
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.02,0,0.96,0.998,500,-3,15,610
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.962,0.998,500,-3,9.52,611
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.962,0.996,500,-3,9.09,612
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.952,0.996,500,-3,9.09,613
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0.001,0.954,0.994,500,-3,14.29,614
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.948,0.994,500,-3.5,9.09,615
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.954,0.996,500,-3.5,14.29,616
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.022,0.021,0,0.956,1,500,-3,4.76,617
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.962,0.996,500,-3.5,14.29,618
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.948,0.998,500,-3.5,4.55,619
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.02,0,0.966,0.998,500,-3.5,20,620
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.97,0.998,500,-3.5,14.29,621
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0.001,0.948,0.996,500,-3.5,14.29,622
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.022,0,0.964,0.998,500,-2.5,4.55,623
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.966,0.998,500,-3,9.52,624
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.958,1,500,-2.5,9.52,625
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.966,1,500,-3,9.52,626
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.954,0.996,500,-3,9.09,627
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.952,1,500,-3,9.52,628
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.02,0,0.972,1,500,-3.5,15,629
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.978,0.996,500,-3.5,14.29,630
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0.001,0.962,0.992,500,-3.5,14.29,631
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.022,0.001,0.964,0.998,500,-4,9.09,632
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.023,0.001,0.95,0.998,500,-3,4.35,633
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.954,0.996,500,-3.5,14.29,634
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.95,1,500,-3,4.55,635
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.022,0,0.956,0.996,500,-2.5,4.55,636
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.95,0.994,500,-3.5,9.09,637
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.022,0.001,0.96,1,500,-2.5,4.55,638
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.023,0.001,0.954,0.998,500,-3,0,639
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.968,1,500,-3,9.52,640
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.025,0.021,0,0.964,0.992,500,-3,19.05,641
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0.001,0.956,0.994,500,-3.5,14.29,642
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.952,0.998,500,-3.5,4.55,643
