FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.1,0.098,0.01,0.906,0.988,500,-0.25,2.04,161
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.095,0.096,0.009,0.9,0.994,500,-0.63,-1.04,162
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.808,0.099,0.092,0.009,0.9,0.99,500,1,7.61,163
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.104,0.093,0.009,0.926,0.982,500,-0.5,11.83,164
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.103,0.1,0.01,0.894,0.986,500,-1,3,165
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.105,0.09,0.008,0.928,0.984,500,0.63,16.67,166
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.101,0.1,0.01,0.896,0.99,500,-0.13,1,167
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.108,0.096,0.009,0.924,0.984,500,-1.13,12.5,168
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.1,0.1,0.01,0.88,0.988,500,0.13,0,169
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.103,0.092,0.008,0.912,0.98,500,0.38,11.96,170
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.099,0.093,0.009,0.904,0.986,500,0.38,6.45,171
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.104,0.093,0.009,0.914,0.984,500,-0.63,11.83,172
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.1,0.095,0.009,0.922,0.988,500,0.13,5.26,173
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.098,0.104,0.011,0.908,0.992,500,-1.63,-5.77,174
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.095,0.098,0.01,0.892,0.992,500,-0.38,-3.06,175
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.094,0.104,0.011,0.876,0.992,500,-0.63,-9.62,176
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.095,0.098,0.01,0.912,0.992,500,-0.5,-3.06,177
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.096,0.099,0.01,0.886,0.988,500,0.25,-3.03,178
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.097,0.099,0.01,0.896,0.99,500,-0.38,-2.02,179
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.103,0.096,0.009,0.884,0.98,500,-0.25,7.29,180
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.102,0.101,0.01,0.914,0.986,500,-0.63,0.99,181
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.105,0.093,0.009,0.912,0.982,500,0.38,12.9,182
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.105,0.099,0.01,0.882,0.978,500,0.5,6.06,183
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.099,0.098,0.01,0.888,0.988,500,0.38,1.02,184
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.101,0.102,0.01,0.88,0.986,500,0,-0.98,185
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.102,0.098,0.01,0.9,0.984,500,-0.38,4.08,186
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.101,0.095,0.009,0.918,0.988,500,-0.13,6.32,187
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.1,0.091,0.008,0.936,0.984,500,-0.5,9.89,188
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.098,0.096,0.009,0.91,0.99,500,0.13,2.08,189
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.098,0.096,0.009,0.91,0.99,500,-0.63,2.08,190
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.101,0.094,0.009,0.924,0.986,500,-0.75,7.45,191
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.095,0.098,0.01,0.88,0.992,500,0.13,-3.06,192
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.099,0.103,0.011,0.88,0.986,500,-0.13,-3.88,193
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.095,0.098,0.01,0.894,0.992,500,0.38,-3.06,194
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.094,0.093,0.009,0.916,0.994,500,0.38,1.08,195
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.092,0.1,0.01,0.898,0.994,500,-0.5,-8,196
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.102,0.1,0.01,0.898,0.988,500,-0.38,2,197
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.103,0.097,0.009,0.91,0.986,500,0,6.19,198
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.107,0.093,0.009,0.916,0.978,500,0.75,15.05,199
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.105,0.094,0.009,0.918,0.982,500,-0.25,11.7,200
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.098,0.099,0.01,0.892,0.99,500,0,-1.01,201
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.102,0.101,0.01,0.892,0.984,500,-0.38,0.99,202
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.101,0.1,0.01,0.898,0.986,500,-0.88,1,203
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.11,0.098,0.01,0.898,0.98,500,-0.13,12.24,204
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.098,0.093,0.009,0.92,0.99,500,0.38,5.38,205
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.092,0.097,0.009,0.92,0.996,500,0.25,-5.15,206
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.099,0.092,0.008,0.904,0.986,500,0.13,7.61,207
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.102,0.097,0.009,0.928,0.986,500,0.25,5.15,208
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.101,0.099,0.01,0.908,0.986,500,-1,2.02,209
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.106,0.098,0.01,0.902,0.984,500,-0.75,8.16,210
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.104,0.091,0.008,0.926,0.984,500,-0.5,14.29,211
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.103,0.096,0.009,0.914,0.986,500,0.13,7.29,212
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.102,0.1,0.01,0.9,0.984,500,-0.5,2,213
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.106,0.098,0.01,0.902,0.98,500,-0.63,8.16,214
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.102,0.097,0.009,0.918,0.988,500,-0.63,5.15,215
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.098,0.092,0.008,0.892,0.99,500,0.38,6.52,216
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.098,0.096,0.009,0.898,0.992,500,-0.75,2.08,217
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.094,0.096,0.009,0.92,0.994,500,-0.75,-2.08,218
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.1,0.098,0.01,0.908,0.988,500,0,2.04,219
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.098,0.1,0.01,0.904,0.988,500,-0.88,-2,220
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.097,0.1,0.01,0.9,0.99,500,-0.5,-3,221
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.115,0.097,0.009,0.906,0.972,500,0,18.56,222
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.099,0.093,0.009,0.924,0.992,500,0.25,6.45,223
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.103,0.096,0.009,0.912,0.984,500,0.38,7.29,224
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.101,0.092,0.009,0.916,0.988,500,-1,9.78,225
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.102,0.095,0.009,0.902,0.986,500,-0.25,7.37,226
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.09,0.099,0.01,0.918,1,500,-0.75,-9.09,227
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.105,0.09,0.008,0.922,0.982,500,0.13,16.67,228
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.101,0.104,0.011,0.9,0.988,500,0.13,-2.88,229
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.106,0.093,0.009,0.918,0.984,500,-0.25,13.98,230
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.103,0.096,0.009,0.906,0.984,500,0.63,7.29,231
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.102,0.092,0.008,0.902,0.984,500,0.13,10.87,232
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.105,0.095,0.009,0.9,0.98,500,-0.13,10.53,233
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.102,0.097,0.009,0.91,0.986,500,0.13,5.15,234
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.097,0.096,0.009,0.91,0.99,500,0.63,1.04,235
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.093,0.099,0.01,0.884,0.996,500,-0.63,-6.06,236
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.1,0.098,0.01,0.898,0.988,500,-0.75,2.04,237
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.11,0.095,0.009,0.926,0.976,500,-1,15.79,238
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.096,0.1,0.01,0.884,0.99,500,0.25,-4,239
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.102,0.093,0.009,0.912,0.986,500,-0.13,9.68,240
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.107,0.095,0.009,0.902,0.976,500,0.75,12.63,241
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.095,0.094,0.009,0.894,0.99,500,-0.13,1.06,242
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.096,0.1,0.01,0.896,0.992,500,0.38,-4,243
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.105,0.094,0.009,0.914,0.986,500,-0.63,11.7,244
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.104,0.098,0.01,0.904,0.982,500,0.13,6.12,245
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.1,0.09,0.008,0.934,0.986,500,0.5,11.11,246
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.101,0.098,0.01,0.904,0.986,500,0.38,3.06,247
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.093,0.1,0.01,0.906,0.992,500,-0.13,-7,248
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.101,0.097,0.01,0.916,0.986,500,-1.13,4.12,249
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.095,0.097,0.009,0.884,0.99,500,0.5,-2.06,250
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.093,0.092,0.008,0.918,0.996,500,-0.5,1.09,251
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.106,0.101,0.01,0.892,0.978,500,-1,4.95,252
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.098,0.097,0.009,0.904,0.988,500,-0.38,1.03,253
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.094,0.096,0.009,0.902,0.994,500,-0.5,-2.08,254
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.104,0.101,0.01,0.884,0.98,500,0.38,2.97,255
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.103,0.097,0.009,0.892,0.986,500,0.63,6.19,256
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.1,0.098,0.01,0.924,0.988,500,-0.75,2.04,257
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.107,0.099,0.01,0.916,0.982,500,-0.5,8.08,258
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.101,0.1,0.01,0.902,0.986,500,-0.13,1,259
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.091,0.098,0.01,0.906,0.996,500,-0.5,-7.14,260
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.101,0.096,0.009,0.908,0.984,500,-1.25,5.21,261
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.106,0.093,0.009,0.93,0.984,500,-0.5,13.98,262
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.101,0.1,0.01,0.9,0.986,500,-0.63,1,263
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.104,0.102,0.011,0.89,0.984,500,-0.88,1.96,264
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.11,0.094,0.009,0.912,0.978,500,0.63,17.02,265
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.093,0.09,0.008,0.934,0.996,500,-0.75,3.33,266
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.096,0.093,0.009,0.93,0.992,500,0.13,3.23,267
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.106,0.096,0.009,0.9,0.982,500,-0.13,10.42,268
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.096,0.096,0.009,0.912,0.992,500,0,0,269
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.107,0.099,0.01,0.9,0.982,500,-0.75,8.08,270
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.1,0.099,0.01,0.9,0.986,500,0.25,1.01,271
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.102,0.1,0.01,0.892,0.984,500,0.5,2,272
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.097,0.095,0.009,0.9,0.99,500,0,2.11,273
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.113,0.095,0.009,0.902,0.972,500,0.25,18.95,274
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.097,0.098,0.01,0.914,0.992,500,-1.38,-1.02,275
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.091,0.091,0.008,0.916,1,500,-0.25,0,276
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.105,0.095,0.009,0.912,0.986,500,0,10.53,277
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.811,0.11,0.094,0.009,0.908,0.976,500,1.38,17.02,278
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.1,0.097,0.009,0.904,0.984,500,-0.5,3.09,279
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.106,0.095,0.009,0.932,0.982,500,-1,11.58,280
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.103,0.1,0.01,0.9,0.984,500,-0.75,3,281
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.097,0.106,0.011,0.878,0.988,500,-0.5,-8.49,282
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.095,0.098,0.01,0.912,0.992,500,-0.25,-3.06,283
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.809,0.098,0.095,0.009,0.898,0.992,500,1.13,3.16,284
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.103,0.093,0.009,0.924,0.984,500,-0.38,10.75,285
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.108,0.092,0.008,0.922,0.98,500,0.13,17.39,286
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.106,0.099,0.01,0.892,0.982,500,-0.63,7.07,287
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.1,0.096,0.009,0.914,0.99,500,-1.13,4.17,288
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.099,0.089,0.008,0.94,0.99,500,-0.25,11.24,289
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.11,0.09,0.008,0.926,0.974,500,0.25,22.22,290
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.099,0.103,0.011,0.898,0.99,500,-0.5,-3.88,291
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.099,0.094,0.009,0.902,0.99,500,0.13,5.32,292
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.106,0.09,0.008,0.916,0.98,500,0.13,17.78,293
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.105,0.102,0.01,0.892,0.984,500,-0.25,2.94,294
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.094,0.099,0.01,0.894,0.994,500,0.5,-5.05,295
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.108,0.099,0.01,0.914,0.98,500,-0.63,9.09,296
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.101,0.096,0.009,0.912,0.988,500,-0.25,5.21,297
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.092,0.101,0.01,0.886,0.996,500,-0.75,-8.91,298
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.1,0.104,0.011,0.892,0.988,500,-0.88,-3.85,299
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.102,0.102,0.01,0.908,0.986,500,0.25,0,300
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.101,0.094,0.009,0.9,0.982,500,-0.5,7.45,301
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.089,0.099,0.01,0.908,1,500,-0.13,-10.1,302
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.098,0.095,0.009,0.904,0.992,500,-0.13,3.16,303
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.098,0.095,0.009,0.902,0.988,500,-0.13,3.16,304
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.1,0.096,0.009,0.916,0.988,500,-0.13,4.17,305
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.109,0.09,0.008,0.92,0.974,500,0.63,21.11,306
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.099,0.094,0.009,0.912,0.99,500,-0.13,5.32,307
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.095,0.094,0.009,0.892,0.992,500,-0.13,1.06,308
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.112,0.097,0.009,0.906,0.976,500,-0.5,15.46,309
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.105,0.091,0.008,0.918,0.98,500,-0.13,15.38,310
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.098,0.103,0.011,0.86,0.99,500,0,-4.85,311
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.808,0.098,0.091,0.008,0.908,0.988,500,1,7.69,312
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.1,0.095,0.009,0.89,0.986,500,0.13,5.26,313
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.104,0.096,0.009,0.902,0.982,500,0.38,8.33,314
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.103,0.1,0.01,0.91,0.986,500,-0.38,3,315
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.102,0.098,0.01,0.916,0.986,500,-0.38,4.08,316
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.098,0.097,0.009,0.908,0.992,500,-0.75,1.03,317
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.098,0.1,0.01,0.906,0.99,500,-0.25,-2,318
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.096,0.098,0.009,0.894,0.99,500,0,-2.04,319
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.103,0.093,0.009,0.9,0.982,500,0,10.75,320
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.103,0.097,0.009,0.914,0.986,500,-0.88,6.19,321
