FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.15,0.139,0.021,0.946,0.97,500,-5.75,7.91,468
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.151,0.123,0.017,0.958,0.976,500,-5.63,22.76,469
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.148,0.129,0.019,0.944,0.968,500,-5.75,14.73,470
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.151,0.141,0.022,0.952,0.968,500,-6.5,7.09,471
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.142,0.135,0.021,0.918,0.986,500,-6.25,5.19,472
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.146,0.124,0.018,0.932,0.974,500,-6,17.74,473
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.146,0.124,0.017,0.944,0.972,500,-5.13,17.74,474
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.141,0.131,0.019,0.924,0.984,500,-5.38,7.63,475
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.148,0.129,0.019,0.936,0.984,500,-5.75,14.73,476
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.154,0.126,0.018,0.95,0.976,500,-6,22.22,477
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.735,0.154,0.129,0.021,0.942,0.966,500,-8.13,19.38,478
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.148,0.127,0.018,0.94,0.98,500,-5.75,16.54,479
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.141,0.128,0.018,0.922,0.984,500,-5.63,10.16,480
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.147,0.132,0.019,0.946,0.976,500,-5.5,11.36,481
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.15,0.131,0.019,0.938,0.976,500,-5.63,14.5,482
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.144,0.128,0.018,0.926,0.974,500,-5.5,12.5,483
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.152,0.122,0.017,0.95,0.974,500,-5.88,24.59,484
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.739,0.154,0.133,0.021,0.946,0.966,500,-7.63,15.79,485
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.743,0.154,0.137,0.022,0.946,0.964,500,-7.13,12.41,486
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.146,0.124,0.018,0.942,0.99,500,-6.63,17.74,487
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.143,0.133,0.02,0.94,0.982,500,-5.38,7.52,488
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.153,0.135,0.02,0.948,0.966,500,-5.75,13.33,489
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.151,0.13,0.02,0.944,0.972,500,-6.75,16.15,490
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.148,0.134,0.02,0.942,0.976,500,-5.38,10.45,491
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.147,0.138,0.021,0.918,0.976,500,-5.75,6.52,492
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.153,0.138,0.021,0.934,0.966,500,-5.25,10.87,493
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.145,0.123,0.018,0.95,0.974,500,-6.25,17.89,494
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.143,0.134,0.02,0.926,0.986,500,-5.88,6.72,495
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.144,0.133,0.02,0.922,0.978,500,-5.88,8.27,496
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.151,0.125,0.018,0.95,0.972,500,-6.25,20.8,497
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.155,0.126,0.018,0.94,0.974,500,-6.38,23.02,498
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.146,0.126,0.018,0.96,0.982,500,-6.13,15.87,499
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.149,0.129,0.018,0.946,0.98,500,-5.38,15.5,500
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.152,0.133,0.02,0.936,0.976,500,-6,14.29,501
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.145,0.132,0.019,0.938,0.978,500,-5.13,9.85,502
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.147,0.135,0.021,0.936,0.98,500,-6.63,8.89,503
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.144,0.133,0.019,0.904,0.974,500,-5.25,8.27,504
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.141,0.132,0.02,0.924,0.99,500,-6.25,6.82,505
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.152,0.138,0.022,0.942,0.974,500,-6.25,10.14,506
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.764,0.145,0.126,0.017,0.948,0.974,500,-4.5,15.08,507
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.149,0.137,0.021,0.92,0.974,500,-5.63,8.76,508
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.147,0.135,0.02,0.926,0.962,500,-5.13,8.89,509
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.145,0.139,0.021,0.92,0.974,500,-6,4.32,510
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.744,0.15,0.137,0.022,0.926,0.976,500,-7,9.49,511
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.15,0.134,0.02,0.932,0.972,500,-5.5,11.94,512
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.149,0.139,0.022,0.928,0.968,500,-6.25,7.19,513
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.146,0.128,0.018,0.942,0.982,500,-4.88,14.06,514
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.151,0.138,0.021,0.924,0.97,500,-5.63,9.42,515
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.152,0.142,0.023,0.944,0.972,500,-6.5,7.04,516
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.762,0.143,0.127,0.018,0.938,0.984,500,-4.75,12.6,517
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.144,0.126,0.018,0.93,0.984,500,-6.38,14.29,518
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.744,0.149,0.137,0.022,0.928,0.968,500,-7,8.76,519
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.144,0.132,0.019,0.924,0.986,500,-5.5,9.09,520
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.145,0.138,0.021,0.928,0.98,500,-5.63,5.07,521
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.144,0.128,0.019,0.922,0.978,500,-6.13,12.5,522
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.151,0.131,0.019,0.952,0.976,500,-6,15.27,523
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.149,0.123,0.017,0.946,0.962,500,-6,21.14,524
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.145,0.122,0.017,0.934,0.984,500,-5.63,18.85,525
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.147,0.133,0.02,0.938,0.968,500,-5.75,10.53,526
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.147,0.15,0.025,0.946,0.97,500,-6,-2,527
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.15,0.138,0.022,0.944,0.976,500,-6.63,8.7,528
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.145,0.139,0.022,0.922,0.976,500,-6.75,4.32,529
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.147,0.125,0.018,0.948,0.974,500,-6,17.6,530
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.145,0.125,0.018,0.952,0.982,500,-5.63,16,531
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.154,0.114,0.015,0.952,0.98,500,-6,35.09,532
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.142,0.121,0.016,0.946,0.98,500,-5,17.36,533
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.744,0.146,0.127,0.019,0.948,0.978,500,-7,14.96,534
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.149,0.132,0.02,0.934,0.966,500,-6.25,12.88,535
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.765,0.148,0.115,0.014,0.96,0.98,500,-4.38,28.7,536
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.149,0.134,0.02,0.944,0.974,500,-6.13,11.19,537
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.742,0.15,0.136,0.022,0.918,0.966,500,-7.25,10.29,538
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.151,0.14,0.023,0.93,0.972,500,-6.75,7.86,539
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.148,0.136,0.021,0.936,0.968,500,-6.88,8.82,540
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.147,0.124,0.017,0.946,0.98,500,-5.63,18.55,541
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.149,0.13,0.019,0.934,0.966,500,-5.25,14.62,542
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.763,0.141,0.122,0.016,0.932,0.984,500,-4.63,15.57,543
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.149,0.132,0.02,0.944,0.98,500,-6.5,12.88,544
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.143,0.126,0.018,0.924,0.986,500,-6.25,13.49,545
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.146,0.122,0.016,0.944,0.98,500,-4.88,19.67,546
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.145,0.129,0.019,0.924,0.986,500,-5.5,12.4,547
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.156,0.137,0.022,0.95,0.97,500,-6.75,13.87,548
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.15,0.135,0.02,0.932,0.964,500,-4.88,11.11,549
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.145,0.135,0.02,0.938,0.978,500,-5.88,7.41,550
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.142,0.135,0.021,0.936,0.98,500,-6.38,5.19,551
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.145,0.132,0.019,0.952,0.988,500,-5.63,9.85,552
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.145,0.127,0.018,0.932,0.974,500,-5.5,14.17,553
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.147,0.124,0.017,0.948,0.982,500,-5.63,18.55,554
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.148,0.126,0.018,0.936,0.98,500,-5.5,17.46,555
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.744,0.15,0.128,0.019,0.946,0.962,500,-7,17.19,556
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.152,0.139,0.021,0.952,0.964,500,-5.75,9.35,557
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.149,0.142,0.022,0.936,0.97,500,-6,4.93,558
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.153,0.132,0.02,0.946,0.974,500,-5.75,15.91,559
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.738,0.145,0.132,0.021,0.91,0.972,500,-7.75,9.85,560
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.147,0.131,0.019,0.936,0.978,500,-5.75,12.21,561
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.158,0.134,0.021,0.94,0.96,500,-6.88,17.91,562
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.143,0.122,0.017,0.938,0.976,500,-5.5,17.21,563
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.147,0.127,0.018,0.924,0.982,500,-5.38,15.75,564
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.148,0.138,0.022,0.926,0.972,500,-6.5,7.25,565
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.15,0.122,0.017,0.952,0.972,500,-6.25,22.95,566
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.151,0.124,0.018,0.924,0.976,500,-6,21.77,567
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.763,0.141,0.126,0.017,0.936,0.982,500,-4.63,11.9,568
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.144,0.131,0.019,0.922,0.986,500,-4.88,9.92,569
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.762,0.143,0.133,0.019,0.938,0.988,500,-4.75,7.52,570
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.151,0.132,0.019,0.962,0.972,500,-5.38,14.39,571
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.764,0.14,0.119,0.015,0.946,0.992,500,-4.5,17.65,572
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.15,0.131,0.02,0.948,0.974,500,-6.88,14.5,573
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.145,0.117,0.015,0.942,0.982,500,-5.25,23.93,574
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.141,0.135,0.021,0.936,0.98,500,-6.75,4.44,575
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.146,0.131,0.02,0.934,0.976,500,-6.25,11.45,576
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.15,0.129,0.019,0.938,0.972,500,-6.25,16.28,577
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.145,0.13,0.019,0.926,0.978,500,-5.88,11.54,578
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.142,0.13,0.019,0.94,0.982,500,-5.13,9.23,579
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.146,0.132,0.019,0.952,0.974,500,-5,10.61,580
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.147,0.125,0.017,0.94,0.984,500,-4.88,17.6,581
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.144,0.121,0.016,0.958,0.986,500,-4.88,19.01,582
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.143,0.122,0.017,0.944,0.992,500,-5,17.21,583
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.15,0.127,0.018,0.932,0.966,500,-6,18.11,584
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.149,0.136,0.021,0.926,0.976,500,-6.75,9.56,585
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.145,0.128,0.018,0.938,0.974,500,-4.88,13.28,586
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.143,0.141,0.023,0.936,0.978,500,-6.88,1.42,587
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.151,0.15,0.025,0.944,0.968,500,-5.88,0.67,588
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.146,0.125,0.017,0.94,0.982,500,-5.25,16.8,589
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.146,0.124,0.017,0.94,0.982,500,-5.75,17.74,590
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.146,0.128,0.019,0.954,0.982,500,-6,14.06,591
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.148,0.145,0.023,0.922,0.966,500,-5.38,2.07,592
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.73,0.143,0.149,0.027,0.92,0.976,500,-8.75,-4.03,593
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.14,0.122,0.017,0.94,0.986,500,-5.5,14.75,594
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.152,0.143,0.023,0.936,0.962,500,-6.88,6.29,595
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.147,0.129,0.019,0.93,0.974,500,-6,13.95,596
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.766,0.143,0.126,0.017,0.942,0.988,500,-4.25,13.49,597
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.153,0.135,0.021,0.958,0.97,500,-6.75,13.33,598
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.147,0.146,0.023,0.93,0.974,500,-5.63,0.68,599
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.144,0.123,0.017,0.95,0.984,500,-5.13,17.07,600
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.146,0.131,0.019,0.942,0.976,500,-5.13,11.45,601
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.151,0.124,0.017,0.94,0.968,500,-5.25,21.77,602
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.152,0.142,0.023,0.934,0.97,500,-6.25,7.04,603
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.764,0.145,0.124,0.017,0.934,0.978,500,-4.5,16.94,604
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.148,0.132,0.019,0.944,0.976,500,-5.88,12.12,605
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.147,0.13,0.019,0.958,0.978,500,-5.13,13.08,606
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.15,0.131,0.019,0.948,0.974,500,-5.5,14.5,607
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.15,0.12,0.017,0.964,0.976,500,-6.25,25,608
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.137,0.129,0.019,0.932,0.988,500,-5.38,6.2,609
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.147,0.133,0.02,0.93,0.976,500,-6.38,10.53,610
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.744,0.148,0.138,0.022,0.93,0.974,500,-7,7.25,611
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.145,0.125,0.018,0.95,0.982,500,-5.88,16,612
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.149,0.135,0.021,0.934,0.968,500,-6.88,10.37,613
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.74,0.142,0.126,0.019,0.938,0.986,500,-7.5,12.7,614
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.149,0.145,0.024,0.946,0.976,500,-6.63,2.76,615
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.143,0.118,0.015,0.944,0.988,500,-5,21.19,616
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.147,0.131,0.019,0.942,0.974,500,-5.25,12.21,617
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.147,0.127,0.019,0.95,0.98,500,-6.25,15.75,618
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.145,0.137,0.021,0.944,0.984,500,-5.88,5.84,619
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.739,0.149,0.138,0.023,0.946,0.98,500,-7.63,7.97,620
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.144,0.137,0.022,0.932,0.97,500,-6.75,5.11,621
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.144,0.123,0.017,0.94,0.984,500,-6,17.07,622
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.149,0.128,0.019,0.938,0.978,500,-6.13,16.41,623
