FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.224,0.174,0.039,0.874,0.86,500,-11.75,28.74,480
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.229,0.164,0.035,0.908,0.854,500,-11.5,39.63,481
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.227,0.172,0.037,0.882,0.854,500,-11,31.98,482
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.728,0.198,0.169,0.034,0.886,0.91,500,-9,17.16,483
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.701,0.219,0.164,0.037,0.904,0.886,500,-12.38,33.54,484
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.218,0.161,0.035,0.924,0.854,500,-11.63,35.4,485
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.701,0.216,0.169,0.038,0.876,0.878,500,-12.38,27.81,486
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.698,0.227,0.174,0.041,0.904,0.864,500,-12.75,30.46,487
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.221,0.17,0.036,0.908,0.862,500,-10.75,30,488
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.24,0.171,0.036,0.898,0.846,500,-10.38,40.35,489
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.213,0.165,0.034,0.906,0.882,500,-10.63,29.09,490
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.208,0.18,0.04,0.878,0.87,500,-10.88,15.56,491
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.684,0.227,0.17,0.042,0.892,0.84,500,-14.5,33.53,492
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.216,0.168,0.035,0.906,0.88,500,-10.38,28.57,493
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.212,0.175,0.039,0.898,0.868,500,-11.88,21.14,494
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.221,0.166,0.037,0.912,0.86,500,-12.25,33.13,495
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.218,0.173,0.037,0.876,0.864,500,-10.75,26.01,496
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.224,0.162,0.034,0.908,0.864,500,-10.75,38.27,497
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.217,0.169,0.037,0.904,0.868,500,-11.38,28.4,498
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.209,0.169,0.035,0.894,0.894,500,-9.88,23.67,499
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.205,0.177,0.04,0.91,0.872,500,-11.75,15.82,500
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.695,0.237,0.18,0.043,0.878,0.826,500,-13.13,31.67,501
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.23,0.17,0.037,0.902,0.86,500,-11.63,35.29,502
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.701,0.225,0.171,0.039,0.888,0.864,500,-12.38,31.58,503
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.22,0.171,0.037,0.9,0.886,500,-11.13,28.65,504
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.218,0.176,0.04,0.88,0.856,500,-11.5,23.86,505
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.217,0.172,0.036,0.896,0.88,500,-10.38,26.16,506
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.224,0.174,0.039,0.89,0.866,500,-11.75,28.74,507
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.221,0.166,0.036,0.89,0.882,500,-11.75,33.13,508
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.212,0.169,0.036,0.884,0.876,500,-11.13,25.44,509
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.209,0.168,0.037,0.886,0.886,500,-11.63,24.4,510
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.225,0.175,0.039,0.892,0.85,500,-11.75,28.57,511
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.203,0.171,0.036,0.886,0.886,500,-10.63,18.71,512
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.213,0.162,0.035,0.912,0.878,500,-11.63,31.48,513
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.212,0.171,0.036,0.884,0.88,500,-10.38,23.98,514
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.22,0.166,0.035,0.894,0.876,500,-10.75,32.53,515
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.726,0.2,0.17,0.034,0.872,0.898,500,-9.25,17.65,516
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.218,0.174,0.038,0.888,0.866,500,-10.75,25.29,517
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.213,0.169,0.036,0.888,0.88,500,-10.88,26.04,518
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.726,0.206,0.157,0.03,0.906,0.896,500,-9.25,31.21,519
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.731,0.22,0.174,0.035,0.892,0.866,500,-8.63,26.44,520
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.225,0.172,0.037,0.88,0.88,500,-10.75,30.81,521
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.201,0.17,0.036,0.882,0.89,500,-10.63,18.24,522
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.205,0.166,0.035,0.914,0.886,500,-10.5,23.49,523
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.226,0.164,0.034,0.91,0.856,500,-10.5,37.8,524
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.218,0.173,0.038,0.892,0.862,500,-11.25,26.01,525
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.221,0.175,0.037,0.886,0.868,500,-10.5,26.29,526
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.724,0.214,0.165,0.033,0.894,0.878,500,-9.5,29.7,527
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.222,0.175,0.039,0.866,0.864,500,-11.63,26.86,528
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.223,0.169,0.036,0.906,0.868,500,-10.88,31.95,529
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.213,0.179,0.04,0.88,0.878,500,-11.38,18.99,530
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.219,0.17,0.039,0.9,0.852,500,-12.25,28.82,531
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.218,0.17,0.036,0.898,0.86,500,-10.75,28.24,532
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.208,0.17,0.037,0.908,0.874,500,-11,22.35,533
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.221,0.16,0.035,0.916,0.866,500,-12.13,38.12,534
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.221,0.162,0.035,0.926,0.854,500,-11.63,36.42,535
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.216,0.171,0.038,0.894,0.874,500,-11.5,26.32,536
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.212,0.17,0.035,0.902,0.88,500,-10,24.71,537
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.214,0.17,0.036,0.906,0.862,500,-10.5,25.88,538
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.218,0.17,0.036,0.9,0.87,500,-10.25,28.24,539
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.224,0.167,0.035,0.902,0.87,500,-10.5,34.13,540
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.219,0.174,0.04,0.89,0.874,500,-12.25,25.86,541
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.22,0.176,0.039,0.884,0.856,500,-11.63,25,542
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.234,0.172,0.038,0.906,0.838,500,-11.5,36.05,543
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.212,0.162,0.035,0.932,0.886,500,-11.5,30.86,544
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.219,0.162,0.034,0.894,0.872,500,-10.63,35.18,545
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.22,0.169,0.036,0.898,0.868,500,-11.13,30.18,546
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.213,0.162,0.034,0.904,0.884,500,-11,31.48,547
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.227,0.17,0.038,0.892,0.848,500,-11.63,33.53,548
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.697,0.219,0.167,0.038,0.882,0.872,500,-12.88,31.14,549
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.217,0.162,0.034,0.92,0.88,500,-10.88,33.95,550
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.229,0.171,0.038,0.9,0.852,500,-11.5,33.92,551
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.217,0.165,0.035,0.896,0.876,500,-11.38,31.51,552
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.228,0.168,0.036,0.894,0.87,500,-10.88,35.71,553
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.238,0.169,0.037,0.9,0.854,500,-11.5,40.83,554
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.21,0.176,0.039,0.886,0.876,500,-11.5,19.32,555
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.225,0.169,0.037,0.906,0.844,500,-11.38,33.14,556
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.232,0.164,0.034,0.922,0.874,500,-10.75,41.46,557
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.221,0.173,0.038,0.894,0.866,500,-11,27.75,558
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.215,0.164,0.034,0.918,0.874,500,-10.88,31.1,559
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.722,0.209,0.162,0.032,0.9,0.904,500,-9.75,29.01,560
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.222,0.175,0.038,0.89,0.86,500,-11,26.86,561
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.693,0.248,0.176,0.042,0.892,0.82,500,-13.38,40.91,562
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.214,0.168,0.035,0.892,0.874,500,-10.38,27.38,563
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.229,0.17,0.036,0.9,0.856,500,-10.38,34.71,564
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.218,0.166,0.035,0.888,0.88,500,-10.75,31.33,565
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.728,0.224,0.161,0.031,0.898,0.88,500,-9,39.13,566
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.218,0.172,0.038,0.878,0.878,500,-11.25,26.74,567
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.215,0.172,0.038,0.89,0.88,500,-11.38,25,568
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.219,0.181,0.039,0.898,0.85,500,-9.88,20.99,569
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.701,0.222,0.166,0.037,0.906,0.86,500,-12.38,33.73,570
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.225,0.169,0.037,0.906,0.858,500,-11.25,33.14,571
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.211,0.168,0.035,0.898,0.874,500,-10,25.6,572
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.224,0.17,0.037,0.888,0.86,500,-11.5,31.76,573
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.719,0.215,0.162,0.033,0.916,0.888,500,-10.13,32.72,574
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.212,0.166,0.034,0.886,0.892,500,-10.25,27.71,575
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.217,0.167,0.037,0.906,0.874,500,-12.13,29.94,576
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.704,0.215,0.178,0.041,0.888,0.862,500,-12,20.79,577
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.201,0.177,0.039,0.892,0.87,500,-11.13,13.56,578
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.214,0.171,0.036,0.904,0.878,500,-10.5,25.15,579
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.694,0.207,0.177,0.043,0.856,0.876,500,-13.25,16.95,580
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.23,0.179,0.04,0.904,0.838,500,-11.13,28.49,581
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.704,0.221,0.168,0.037,0.89,0.854,500,-12,31.55,582
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.203,0.176,0.039,0.868,0.878,500,-11,15.34,583
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.696,0.23,0.17,0.04,0.882,0.856,500,-13,35.29,584
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.229,0.165,0.036,0.9,0.868,500,-11.63,38.79,585
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.215,0.17,0.036,0.882,0.872,500,-10.75,26.47,586
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.228,0.167,0.036,0.898,0.874,500,-11.38,36.53,587
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.697,0.212,0.168,0.039,0.902,0.874,500,-12.88,26.19,588
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.206,0.173,0.038,0.876,0.882,500,-10.88,19.08,589
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.204,0.163,0.036,0.896,0.892,500,-11.75,25.15,590
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.216,0.158,0.031,0.91,0.892,500,-9.88,36.71,591
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.221,0.162,0.033,0.91,0.874,500,-10.38,36.42,592
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.214,0.168,0.035,0.894,0.876,500,-10.63,27.38,593
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.227,0.166,0.035,0.904,0.864,500,-11.13,36.75,594
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.226,0.159,0.032,0.908,0.866,500,-10.25,42.14,595
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.22,0.165,0.037,0.914,0.884,500,-12.5,33.33,596
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.22,0.168,0.036,0.924,0.858,500,-11,30.95,597
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.222,0.173,0.039,0.884,0.856,500,-11.63,28.32,598
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.215,0.165,0.036,0.904,0.874,500,-11.88,30.3,599
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.704,0.225,0.165,0.037,0.914,0.848,500,-12,36.36,600
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.723,0.216,0.177,0.037,0.874,0.878,500,-9.63,22.03,601
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.218,0.167,0.036,0.896,0.874,500,-11.25,30.54,602
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.212,0.172,0.037,0.882,0.864,500,-10.63,23.26,603
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.212,0.169,0.036,0.9,0.884,500,-10.38,25.44,604
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.722,0.232,0.166,0.034,0.91,0.852,500,-9.75,39.76,605
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.722,0.205,0.175,0.037,0.866,0.888,500,-9.75,17.14,606
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.704,0.215,0.167,0.037,0.898,0.87,500,-12,28.74,607
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.211,0.177,0.039,0.866,0.874,500,-11,19.21,608
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.209,0.173,0.039,0.896,0.874,500,-11.75,20.81,609
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.731,0.209,0.163,0.031,0.902,0.886,500,-8.63,28.22,610
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.214,0.166,0.036,0.894,0.894,500,-11.13,28.92,611
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.723,0.218,0.166,0.034,0.884,0.874,500,-9.63,31.33,612
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.21,0.166,0.036,0.904,0.884,500,-11.75,26.51,613
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.216,0.176,0.039,0.886,0.87,500,-11.13,22.73,614
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.224,0.165,0.037,0.9,0.868,500,-12.13,35.76,615
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.225,0.175,0.039,0.886,0.862,500,-11,28.57,616
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.231,0.159,0.033,0.924,0.866,500,-10.75,45.28,617
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.2,0.165,0.034,0.874,0.912,500,-10,21.21,618
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.216,0.172,0.04,0.884,0.858,500,-12.5,25.58,619
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.202,0.171,0.038,0.902,0.884,500,-11.63,18.13,620
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.215,0.177,0.039,0.9,0.844,500,-11.38,21.47,621
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.217,0.17,0.038,0.908,0.866,500,-12.13,27.65,622
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.218,0.163,0.035,0.922,0.876,500,-11.25,33.74,623
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.212,0.171,0.037,0.892,0.876,500,-11.13,23.98,624
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.205,0.159,0.032,0.932,0.878,500,-10.25,28.93,625
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.217,0.163,0.034,0.912,0.87,500,-10.88,33.13,626
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.722,0.204,0.169,0.034,0.908,0.866,500,-9.75,20.71,627
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.203,0.175,0.037,0.88,0.886,500,-9.88,16,628
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.208,0.158,0.032,0.91,0.898,500,-10,31.65,629
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.207,0.171,0.038,0.866,0.904,500,-11.63,21.05,630
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.726,0.215,0.167,0.033,0.89,0.87,500,-9.25,28.74,631
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.231,0.164,0.037,0.926,0.856,500,-12.5,40.85,632
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.22,0.167,0.036,0.912,0.882,500,-11.25,31.74,633
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.231,0.17,0.037,0.89,0.876,500,-11.5,35.88,634
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.701,0.217,0.158,0.035,0.918,0.882,500,-12.38,37.34,635
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.217,0.164,0.036,0.914,0.86,500,-12.13,32.32,636
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.696,0.226,0.168,0.039,0.91,0.848,500,-13,34.52,637
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.701,0.22,0.167,0.038,0.894,0.876,500,-12.38,31.74,638
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.725,0.216,0.17,0.035,0.876,0.882,500,-9.38,27.06,639
