FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.086,0.079,0.006,0.97,1,500,-1.63,8.86,320
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.087,0.083,0.007,0.95,1,500,-2.63,4.82,321
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.087,0.081,0.007,0.954,1,500,-2.38,7.41,322
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.086,0.081,0.007,0.954,1,500,-1.63,6.17,323
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.083,0.007,0.944,1,500,-1.88,4.82,324
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.087,0.078,0.006,0.974,1,500,-1.63,11.54,325
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.087,0.079,0.007,0.976,1,500,-2.25,10.13,326
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.087,0.076,0.006,0.966,1,500,-2.5,14.47,327
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.077,0.006,0.97,1,500,-1.88,12.99,328
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.085,0.007,0.942,1,500,-2.13,2.35,329
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.087,0.078,0.006,0.958,1,500,-2.38,11.54,330
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.086,0.074,0.006,0.966,1,500,-1.38,16.22,331
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.079,0.007,0.962,1,500,-2.25,8.86,332
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.086,0.082,0.007,0.95,1,500,-1.5,4.88,333
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.075,0.006,0.962,1,500,-2.25,14.67,334
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.079,0.007,0.96,1,500,-2.13,8.86,335
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.08,0.007,0.956,1,500,-2,8.75,336
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.086,0.078,0.006,0.954,1,500,-1.75,10.26,337
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.085,0.073,0.006,0.974,1,500,-1.88,16.44,338
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.086,0.076,0.006,0.954,1,500,-2.63,13.16,339
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.088,0.082,0.007,0.976,1,500,-1.63,7.32,340
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.086,0.08,0.007,0.958,1,500,-2.38,7.5,341
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.087,0.079,0.007,0.964,1,500,-2.38,10.13,342
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.088,0.081,0.007,0.96,1,500,-2.13,8.64,343
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.086,0.083,0.007,0.964,1,500,-1.13,3.61,344
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.08,0.007,0.954,1,500,-2,8.75,345
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.776,0.087,0.08,0.007,0.946,1,500,-3,8.75,346
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.087,0.073,0.006,0.964,1,500,-2.25,19.18,347
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.088,0.077,0.006,0.966,1,500,-2.5,14.29,348
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.087,0.084,0.007,0.944,1,500,-2.38,3.57,349
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.086,0.077,0.006,0.96,1,500,-1.75,11.69,350
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.082,0.007,0.966,1,500,-2.25,4.88,351
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.081,0.007,0.954,1,500,-2.25,6.17,352
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.078,0.006,0.972,1,500,-1.88,11.54,353
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.079,0.006,0.96,1,500,-2.13,7.59,354
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.078,0.006,0.96,1,500,-1.88,10.26,355
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.085,0.074,0.006,0.976,1,500,-1.38,14.86,356
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.086,0.08,0.007,0.956,1,500,-1.5,7.5,357
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.086,0.081,0.007,0.966,1,500,-1.38,6.17,358
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.086,0.079,0.007,0.968,1,500,-2.38,8.86,359
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.085,0.081,0.007,0.954,1,500,-2.25,4.94,360
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.076,0.006,0.956,1,500,-2.13,14.47,361
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.082,0.007,0.958,1,500,-2,6.1,362
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.085,0.082,0.007,0.95,1,500,-2,3.66,363
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.085,0.079,0.007,0.964,1,500,-1.88,7.59,364
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.087,0.082,0.007,0.952,1,500,-1.75,6.1,365
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.087,0.079,0.007,0.97,1,500,-2.63,10.13,366
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.086,0.08,0.007,0.954,1,500,-1.63,7.5,367
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.086,0.079,0.007,0.962,1,500,-2.38,8.86,368
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.076,0.006,0.972,1,500,-1.88,14.47,369
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.079,0.006,0.968,1,500,-2.13,10.13,370
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.082,0.007,0.95,1,500,-2.13,3.66,371
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.086,0.078,0.006,0.956,1,500,-2.38,10.26,372
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.085,0.007,0.944,1,500,-2.13,2.35,373
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.086,0.085,0.007,0.956,1,500,-1.63,1.18,374
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.086,0.079,0.006,0.962,1,500,-1.63,8.86,375
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.083,0.007,0.954,1,500,-2.13,3.61,376
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.087,0.082,0.007,0.952,1,500,-1.75,6.1,377
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.088,0.081,0.007,0.964,1,500,-2.13,8.64,378
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.086,0.077,0.006,0.964,1,500,-1,11.69,379
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.079,0.007,0.942,1,500,-2.13,10.13,380
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.087,0.077,0.006,0.964,1,500,-1.38,12.99,381
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.085,0.081,0.007,0.966,1,500,-2.25,4.94,382
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.087,0.078,0.006,0.97,1,500,-1.75,11.54,383
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.776,0.085,0.082,0.007,0.94,1,500,-3,3.66,384
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.087,0.082,0.007,0.954,1,500,-1.5,6.1,385
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.082,0.007,0.958,1,500,-2.13,3.66,386
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.085,0.081,0.007,0.952,1,500,-2.25,4.94,387
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.087,0.078,0.006,0.966,1,500,-1.25,11.54,388
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.08,0.007,0.968,1,500,-2.13,7.5,389
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.086,0.078,0.006,0.962,1,500,-1.5,10.26,390
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.079,0.007,0.96,1,500,-2.25,8.86,391
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.084,0.007,0.948,1,500,-2.13,2.38,392
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.086,0.08,0.007,0.958,1,500,-2.5,7.5,393
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.086,0.079,0.006,0.966,1,500,-1.5,8.86,394
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.082,0.007,0.96,1,500,-2.13,4.88,395
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.086,0.076,0.006,0.97,1,500,-2.75,13.16,396
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.085,0.077,0.006,0.964,1,500,-1.75,10.39,397
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.085,0.081,0.007,0.956,1,500,-1.88,4.94,398
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.086,0.076,0.006,0.97,1,500,-1.63,13.16,399
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.086,0.078,0.006,0.966,1,500,-2.38,10.26,400
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.085,0.076,0.006,0.968,1,500,-2.25,11.84,401
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.087,0.079,0.007,0.974,1,500,-2.5,10.13,402
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.087,0.078,0.006,0.962,1,500,-1.63,11.54,403
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.078,0.006,0.958,1,500,-2.13,8.97,404
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.081,0.007,0.96,1,500,-2,7.41,405
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.087,0.081,0.007,0.942,1,500,-2.5,7.41,406
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.087,0.08,0.007,0.972,1,500,-1.75,8.75,407
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.086,0.078,0.006,0.972,1,500,-1.25,10.26,408
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.081,0.007,0.96,1,500,-2.13,4.94,409
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.079,0.007,0.95,1,500,-2.13,7.59,410
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.076,0.006,0.962,1,500,-2.25,13.16,411
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.087,0.078,0.006,0.972,1,500,-1.5,11.54,412
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.079,0.006,0.954,1,500,-2.13,7.59,413
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.078,0.006,0.964,1,500,-1.88,10.26,414
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.087,0.081,0.007,0.968,1,500,-2.5,7.41,415
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.086,0.081,0.007,0.936,1,500,-2.75,6.17,416
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.078,0.006,0.966,1,500,-2.13,11.54,417
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.086,0.085,0.007,0.958,1,500,-2,1.18,418
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.086,0.072,0.006,0.96,1,500,-2.5,19.44,419
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.087,0.077,0.006,0.972,1,500,-2.75,12.99,420
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.083,0.007,0.958,1,500,-2,4.82,421
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.087,0.076,0.006,0.958,1,500,-1.63,14.47,422
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.086,0.081,0.007,0.966,1,500,-2.5,6.17,423
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.081,0.007,0.962,1,500,-2.13,7.41,424
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.076,0.006,0.97,1,500,-1.88,14.47,425
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.077,0.006,0.968,1,500,-2.13,12.99,426
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.086,0.081,0.007,0.958,1,500,-2.5,6.17,427
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.086,0.079,0.007,0.96,1,500,-2.5,8.86,428
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.078,0.006,0.966,1,500,-1.88,11.54,429
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.08,0.007,0.966,1,500,-1.88,7.5,430
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.087,0.081,0.007,0.958,1,500,-1.5,7.41,431
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.087,0.072,0.005,0.978,1,500,-1.38,20.83,432
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.086,0.085,0.007,0.954,1,500,-2,1.18,433
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.086,0.082,0.007,0.946,1,500,-2.75,4.88,434
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.086,0.082,0.007,0.94,1,500,-2,4.88,435
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.085,0.076,0.006,0.954,1,500,-1.63,11.84,436
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.084,0.081,0.007,0.956,1,500,-1.25,3.7,437
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.085,0.075,0.006,0.958,1,500,-2.5,13.33,438
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.079,0.006,0.964,1,500,-2,10.13,439
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.08,0.007,0.966,1,500,-2.25,7.5,440
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.086,0.076,0.006,0.946,1,500,-2.5,13.16,441
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.087,0.08,0.007,0.96,1,500,-2.25,8.75,442
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.087,0.078,0.006,0.964,1,500,-1.75,11.54,443
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.086,0.078,0.006,0.968,1,500,-2,10.26,444
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.083,0.007,0.958,1,500,-2,4.82,445
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.087,0.078,0.006,0.97,1,500,-1.75,11.54,446
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.08,0.007,0.958,1,500,-2.13,8.75,447
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.081,0.007,0.952,1,500,-1.88,6.17,448
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.087,0.08,0.007,0.966,1,500,-1.75,8.75,449
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.079,0.007,0.95,1,500,-2.25,8.86,450
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.085,0.079,0.007,0.96,1,500,-2.25,7.59,451
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.086,0.078,0.006,0.95,1,500,-2.38,10.26,452
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.086,0.079,0.007,0.944,1,500,-2.75,8.86,453
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.085,0.079,0.006,0.962,1,500,-2,7.59,454
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.085,0.077,0.006,0.952,1,500,-1.25,10.39,455
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.086,0.08,0.006,0.962,1,500,-1.38,7.5,456
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.086,0.076,0.006,0.96,1,500,-0.88,13.16,457
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.077,0.006,0.958,1,500,-2.25,11.69,458
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.087,0.082,0.007,0.962,1,500,-2.63,6.1,459
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.087,0.074,0.006,0.966,1,500,-2.63,17.57,460
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.085,0.077,0.006,0.962,1,500,-1.88,10.39,461
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.08,0.007,0.958,1,500,-1.88,7.5,462
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.086,0.081,0.007,0.958,1,500,-1.38,6.17,463
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.085,0.08,0.007,0.968,1,500,-1.63,6.25,464
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.088,0.08,0.007,0.962,1,500,-2.75,10,465
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.075,0.006,0.966,1,500,-2.13,14.67,466
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.086,0.081,0.007,0.96,1,500,-1.5,6.17,467
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.08,0.007,0.962,1,500,-2.25,7.5,468
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.084,0.076,0.006,0.966,1,500,-2.25,10.53,469
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.078,0.006,0.96,1,500,-2.13,8.97,470
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.076,0.006,0.978,1,500,-2.13,13.16,471
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.082,0.007,0.952,1,500,-1.88,4.88,472
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.083,0.007,0.944,1,500,-2.13,3.61,473
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.083,0.007,0.944,1,500,-1.88,3.61,474
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.081,0.007,0.94,1,500,-2.13,6.17,475
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.086,0.078,0.006,0.946,1,500,-2.5,10.26,476
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.086,0.081,0.007,0.966,1,500,-1.63,6.17,477
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.086,0.081,0.007,0.944,1,500,-2,6.17,478
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.086,0.077,0.006,0.974,1,500,-2.38,11.69,479
