FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.946,1,500,3,-66.67,162
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.934,1,500,2,-63.16,163
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.954,1,500,1.5,-56.25,164
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.048,0.002,0.932,1,500,3.5,-70.83,165
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.049,0.002,0.932,1,500,3.5,-71.43,166
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.014,0.027,0.001,0.958,1,500,0.5,-48.15,167
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.948,1,500,1.5,-56.25,168
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.942,1,500,1.5,-60,169
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.211,0.014,0.059,0.004,0.92,1,500,5.5,-76.27,170
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.043,0.002,0.946,1,500,3.5,-67.44,171
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.04,0.002,0.966,1,500,1.5,-65,172
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.944,1,500,2.5,-65,173
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.05,0.003,0.948,1,500,4,-72,174
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.034,0.001,0.952,1,500,2,-58.82,175
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.034,0.001,0.95,1,500,2,-58.82,176
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.033,0.001,0.956,1,500,1.5,-57.57,177
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.94,1,500,2.5,-65,178
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.946,1,500,2,-63.16,179
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.045,0.002,0.926,1,500,3,-68.89,180
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.952,1,500,2,-60,181
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.956,1,500,2,-62.16,182
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.046,0.002,0.946,1,500,3,-69.56,183
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.038,0.001,0.952,1,500,1.5,-63.16,184
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.045,0.002,0.94,1,500,3.5,-68.89,185
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.049,0.002,0.936,1,500,4,-71.43,186
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.036,0.001,0.956,1,500,1,-61.11,187
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.044,0.002,0.948,1,500,3.5,-68.18,188
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.046,0.002,0.94,1,500,3,-69.56,189
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.027,0.001,0.956,1,500,1,-48.15,190
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.946,1,500,3,-68.18,191
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.044,0.002,0.948,1,500,3.5,-68.18,192
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.938,1,500,2.5,-64.1,193
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.05,0.003,0.942,1,500,3.5,-72,194
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.032,0.001,0.948,1,500,2,-56.25,195
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.049,0.003,0.94,1,500,4,-71.43,196
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.96,1,500,2,-60,197
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.043,0.002,0.932,1,500,3.5,-67.44,198
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.946,1,500,2,-62.16,199
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.96,1,500,1.5,-60,200
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.033,0.001,0.928,1,500,2,-57.57,201
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.958,1,500,2,-60,202
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.964,1,500,2.5,-64.1,203
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.045,0.002,0.922,1,500,3,-68.89,204
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.046,0.002,0.926,1,500,3.5,-69.56,205
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.932,1,500,2.5,-65,206
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.94,1,500,3,-66.67,207
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.952,1,500,2,-62.16,208
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.938,1,500,2,-60,209
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.948,1,500,2.5,-64.1,210
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.944,1,500,2.5,-65,211
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.936,1,500,3,-68.18,212
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.045,0.002,0.952,1,500,3.5,-68.89,213
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.936,1,500,2,-60,214
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.022,0.001,0.956,1,500,1,-36.36,215
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.936,1,500,3,-66.67,216
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.038,0.001,0.95,1,500,2.5,-63.16,217
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.946,1,500,2.5,-66.67,218
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.958,1,500,2,-60,219
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.928,1,500,2,-62.16,220
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.944,1,500,2,-60,221
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.954,1,500,3,-66.67,222
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.958,1,500,2,-60,223
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.045,0.002,0.944,1,500,3.5,-68.89,224
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.954,1,500,2.5,-62.16,225
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.032,0.001,0.946,1,500,2,-56.25,226
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.049,0.003,0.928,1,500,4.5,-71.43,227
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.946,1,500,2.5,-66.67,228
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.934,1,500,2.5,-66.67,229
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.946,1,500,2.5,-65,230
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.047,0.002,0.92,1,500,4,-70.21,231
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.94,1,500,2.5,-65,232
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.938,1,500,2.5,-64.1,233
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.044,0.002,0.942,1,500,2.5,-68.18,234
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.048,0.002,0.928,1,500,4.5,-70.83,235
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.94,1,500,2,-60,236
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.041,0.002,0.942,1,500,3,-65.85,237
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.95,1,500,1.5,-56.25,238
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.944,1,500,2,-62.16,239
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.04,0.002,0.932,1,500,3,-65,240
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.956,1,500,1.5,-60,241
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.952,1,500,2,-60,242
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.045,0.002,0.942,1,500,3.5,-68.89,243
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.964,1,500,1.5,-56.25,244
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.03,0.001,0.956,1,500,1,-53.33,245
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.047,0.002,0.944,1,500,3,-70.21,246
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.972,1,500,1.5,-60,247
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.046,0.002,0.946,1,500,3,-69.56,248
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.043,0.002,0.92,1,500,2.5,-67.44,249
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.956,1,500,2,-63.16,250
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.038,0.001,0.946,1,500,2.5,-63.16,251
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.043,0.002,0.948,1,500,3,-67.44,252
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.043,0.002,0.946,1,500,3,-67.44,253
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.926,1,500,3,-66.67,254
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.932,1,500,2.5,-65,255
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.033,0.001,0.962,1,500,1.5,-57.57,256
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.045,0.002,0.95,1,500,3,-68.89,257
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.038,0.001,0.946,1,500,1.5,-63.16,258
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.956,1,500,2.5,-65,259
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.046,0.002,0.956,1,500,3,-69.56,260
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.94,1,500,2.5,-65,261
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.924,1,500,2.5,-66.67,262
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.046,0.002,0.92,1,500,3.5,-69.56,263
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.047,0.002,0.934,1,500,3.5,-70.21,264
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.936,1,500,2.5,-62.16,265
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.942,1,500,3,-66.67,266
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.956,1,500,1.5,-56.25,267
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.038,0.001,0.934,1,500,1.5,-63.16,268
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.942,1,500,2.5,-64.1,269
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.052,0.003,0.93,1,500,4,-73.08,270
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.048,0.002,0.914,1,500,3.5,-70.83,271
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.042,0.002,0.944,1,500,3.5,-66.67,272
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.94,1,500,2.5,-65,273
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.033,0.001,0.95,1,500,1.5,-57.57,274
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.035,0.001,0.934,1,500,2.5,-60,275
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.036,0.001,0.938,1,500,2,-61.11,276
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.044,0.002,0.952,1,500,3.5,-68.18,277
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.036,0.001,0.94,1,500,2.5,-61.11,278
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.96,1,500,2,-60,279
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.944,1,500,2.5,-64.1,280
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.038,0.001,0.946,1,500,2.5,-63.16,281
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.032,0.001,0.956,1,500,2,-56.25,282
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.044,0.002,0.932,1,500,4,-68.18,283
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.942,1,500,3,-68.18,284
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.946,1,500,2.5,-65,285
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.033,0.001,0.956,1,500,1,-57.57,286
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.014,0.028,0.001,0.934,1,500,0.5,-50,287
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.048,0.002,0.938,1,500,3,-70.83,288
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.014,0.023,0.001,0.954,1,500,0,-39.13,289
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.033,0.001,0.952,1,500,2,-57.57,290
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.032,0.001,0.962,1,500,2,-56.25,291
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.952,1,500,3,-68.18,292
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.962,1,500,2,-62.16,293
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.95,1,500,1.5,-60,294
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.033,0.001,0.964,1,500,1.5,-57.57,295
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.048,0.002,0.948,1,500,3.5,-70.83,296
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.045,0.002,0.944,1,500,3,-68.89,297
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.032,0.001,0.952,1,500,2,-56.25,298
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.954,1,500,1.5,-60,299
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.946,1,500,3,-66.67,300
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.045,0.002,0.932,1,500,3.5,-68.89,301
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.94,1,500,3,-66.67,302
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.034,0.001,0.962,1,500,1.5,-58.82,303
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.03,0.001,0.95,1,500,1,-53.33,304
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.039,0.002,0.932,1,500,2,-64.1,305
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.043,0.002,0.944,1,500,3,-67.44,306
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.047,0.002,0.94,1,500,3,-70.21,307
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.954,1,500,2.5,-66.67,308
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.938,1,500,2.5,-62.16,309
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.95,1,500,2.5,-66.67,310
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.038,0.001,0.946,1,500,1.5,-63.16,311
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.956,1,500,2,-63.16,312
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.023,0.001,0.95,1,500,1,-39.13,313
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.043,0.002,0.946,1,500,3,-67.44,314
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.04,0.002,0.948,1,500,2,-65,315
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.944,1,500,2,-63.16,316
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.936,1,500,2.5,-65,317
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.95,1,500,1.5,-56.25,318
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.048,0.002,0.932,1,500,3.5,-70.83,319
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.942,1,500,1.5,-60,320
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.934,1,500,2.5,-62.16,321
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.03,0.001,0.952,1,500,1.5,-53.33,322
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.956,1,500,3,-66.67,323
