FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.053,0.05,0.003,0.964,1,500,-0.25,6,162
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.051,0.003,0.95,1,500,0.25,5.88,163
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.046,0.002,0.972,1,500,0.38,15.22,164
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.051,0.003,0.948,1,500,0.25,3.92,165
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.052,0.003,0.954,1,500,0.25,3.85,166
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.047,0.002,0.974,1,500,0.38,12.77,167
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.047,0.002,0.968,1,500,0.25,14.89,168
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.049,0.002,0.968,1,500,0.38,10.2,169
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.053,0.051,0.003,0.962,1,500,-0.25,3.92,170
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.048,0.002,0.964,1,500,0.13,10.42,171
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.048,0.002,0.976,1,500,0.38,12.5,172
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.049,0.002,0.962,1,500,0.13,10.2,173
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.049,0.002,0.962,1,500,0.25,10.2,174
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.054,0.051,0.003,0.96,1,500,0.75,5.88,175
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.049,0.002,0.95,1,500,0,8.16,176
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.047,0.002,0.97,1,500,0.38,12.77,177
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.054,0.051,0.003,0.958,1,500,0.75,5.88,178
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.052,0.003,0.94,1,500,0,1.92,179
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.047,0.002,0.964,1,500,0,12.77,180
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.054,0.05,0.003,0.964,1,500,0.88,8,181
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.05,0.002,0.96,1,500,0.13,8,182
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.049,0.002,0.962,1,500,0.25,10.2,183
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.049,0.002,0.96,1,500,0.38,8.16,184
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.053,0.003,0.946,1,500,0.25,0,185
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.05,0.002,0.952,1,500,-0.13,6,186
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.049,0.002,0.956,1,500,0.13,8.16,187
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.05,0.002,0.96,1,500,0.5,8,188
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.049,0.002,0.956,1,500,0.13,8.16,189
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.054,0.003,0.934,1,500,0.5,0,190
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.05,0.002,0.96,1,500,0.25,6,191
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.051,0.003,0.962,1,500,0.63,5.88,192
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.052,0.003,0.946,1,500,0.63,3.85,193
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.05,0.002,0.958,1,500,0,6,194
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.051,0.003,0.956,1,500,0.25,5.88,195
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.049,0.002,0.966,1,500,0,8.16,196
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.049,0.002,0.96,1,500,0.38,8.16,197
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.052,0.003,0.956,1,500,-0.13,1.92,198
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.053,0.052,0.003,0.956,1,500,-0.25,1.92,199
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.05,0.002,0.942,1,500,0,6,200
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.054,0.049,0.002,0.954,1,500,0.88,10.2,201
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.049,0.002,0.966,1,500,0.25,10.2,202
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.797,0.053,0.048,0.002,0.964,1,500,-0.38,10.42,203
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.051,0.003,0.968,1,500,0.25,5.88,204
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.053,0.049,0.002,0.956,1,500,-0.25,8.16,205
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.05,0.002,0.96,1,500,0.38,8,206
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.05,0.003,0.962,1,500,0.25,8,207
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.048,0.002,0.97,1,500,0.63,12.5,208
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.046,0.002,0.976,1,500,0.25,15.22,209
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.053,0.051,0.003,0.956,1,500,0.63,3.92,210
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.05,0.003,0.966,1,500,0.38,8,211
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.049,0.002,0.95,1,500,0,8.16,212
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.051,0.003,0.956,1,500,0.63,5.88,213
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.049,0.002,0.968,1,500,0,8.16,214
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.052,0.003,0.954,1,500,0.13,1.92,215
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.05,0.003,0.944,1,500,0.5,8,216
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.049,0.002,0.95,1,500,0.13,8.16,217
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.052,0.003,0.948,1,500,0.38,1.92,218
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.05,0.003,0.958,1,500,0.5,8,219
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.051,0.003,0.956,1,500,0.5,5.88,220
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.048,0.002,0.958,1,500,0.25,12.5,221
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.051,0.003,0.952,1,500,0.13,3.92,222
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.048,0.002,0.972,1,500,0.38,10.42,223
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.046,0.002,0.962,1,500,0,15.22,224
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.055,0.048,0.002,0.968,1,500,1.38,14.58,225
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.051,0.003,0.956,1,500,0.25,3.92,226
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.052,0.05,0.003,0.952,1,500,0.13,4,227
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.05,0.003,0.952,1,500,0.5,8,228
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.046,0.002,0.968,1,500,0.25,15.22,229
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.053,0.003,0.952,1,500,0.5,1.89,230
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.051,0.003,0.952,1,500,0.5,5.88,231
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.054,0.047,0.002,0.966,1,500,-0.13,14.89,232
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.054,0.049,0.002,0.97,1,500,0.88,10.2,233
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.05,0.002,0.958,1,500,0.25,8,234
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.05,0.002,0.958,1,500,0.13,6,235
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.048,0.002,0.956,1,500,-0.13,10.42,236
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.049,0.002,0.972,1,500,0.5,10.2,237
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.054,0.051,0.003,0.95,1,500,0,5.88,238
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.054,0.05,0.003,0.962,1,500,1.13,8,239
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.048,0.002,0.968,1,500,0.38,12.5,240
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.054,0.049,0.002,0.962,1,500,0,10.2,241
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.049,0.002,0.974,1,500,0.38,10.2,242
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.055,0.003,0.936,1,500,0.63,-1.82,243
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.05,0.003,0.962,1,500,0.38,8,244
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.048,0.002,0.962,1,500,-0.13,10.42,245
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.048,0.002,0.968,1,500,0.25,10.42,246
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.049,0.002,0.958,1,500,0.13,8.16,247
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.053,0.051,0.003,0.96,1,500,-0.25,3.92,248
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.052,0.05,0.002,0.95,1,500,-0.25,4,249
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.049,0.002,0.964,1,500,0.5,10.2,250
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.047,0.002,0.956,1,500,0.13,12.77,251
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.051,0.003,0.956,1,500,0.13,5.88,252
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.052,0.003,0.952,1,500,0.38,3.85,253
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.05,0.002,0.972,1,500,0.38,8,254
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.05,0.002,0.956,1,500,0.25,6,255
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.053,0.053,0.003,0.942,1,500,0.63,0,256
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.049,0.002,0.962,1,500,0.5,10.2,257
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.053,0.049,0.002,0.956,1,500,0.63,8.16,258
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.049,0.002,0.946,1,500,0,8.16,259
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.05,0.003,0.956,1,500,-0.13,6,260
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.05,0.002,0.962,1,500,0.13,8,261
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.054,0.051,0.003,0.954,1,500,0,5.88,262
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.048,0.002,0.974,1,500,0.25,12.5,263
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.051,0.003,0.948,1,500,0.38,5.88,264
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.052,0.003,0.948,1,500,0.13,3.85,265
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.046,0.002,0.972,1,500,0.63,17.39,266
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.048,0.002,0.97,1,500,-0.13,10.42,267
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.053,0.05,0.002,0.964,1,500,0.63,6,268
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.053,0.05,0.003,0.95,1,500,-0.25,6,269
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.051,0.003,0.944,1,500,0.25,3.92,270
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.053,0.003,0.962,1,500,0.38,1.89,271
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.05,0.003,0.96,1,500,0.5,8,272
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.048,0.002,0.972,1,500,0.38,12.5,273
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.055,0.053,0.003,0.968,1,500,0.88,3.77,274
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.05,0.002,0.958,1,500,0.25,6,275
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.049,0.002,0.968,1,500,0.63,10.2,276
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.05,0.003,0.952,1,500,0.38,8,277
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.053,0.05,0.002,0.96,1,500,0.5,6,278
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.053,0.046,0.002,0.966,1,500,0.5,15.22,279
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.047,0.002,0.964,1,500,0.38,14.89,280
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.054,0.05,0.002,0.96,1,500,0,8,281
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.053,0.049,0.002,0.962,1,500,0.63,8.16,282
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.05,0.003,0.954,1,500,0.25,6,283
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.054,0.049,0.002,0.968,1,500,0,10.2,284
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.05,0.002,0.968,1,500,0.13,8,285
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.049,0.002,0.964,1,500,0.38,10.2,286
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.049,0.002,0.954,1,500,0.13,8.16,287
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.797,0.053,0.051,0.003,0.938,1,500,-0.38,3.92,288
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.052,0.003,0.94,1,500,0.5,3.85,289
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.047,0.002,0.964,1,500,0.25,14.89,290
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.05,0.002,0.958,1,500,0.38,6,291
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.05,0.003,0.948,1,500,0.25,6,292
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.051,0.003,0.954,1,500,0.63,5.88,293
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.05,0.003,0.976,1,500,0.25,8,294
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.797,0.053,0.052,0.003,0.94,1,500,-0.38,1.92,295
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.054,0.003,0.944,1,500,0.38,0,296
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.053,0.053,0.003,0.946,1,500,0.5,0,297
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.052,0.003,0.956,1,500,0.13,3.85,298
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.054,0.049,0.002,0.956,1,500,-0.13,10.2,299
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.05,0.002,0.96,1,500,0,6,300
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.052,0.003,0.95,1,500,-0.13,1.92,301
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.052,0.049,0.002,0.946,1,500,0.25,6.12,302
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.053,0.003,0.952,1,500,0,0,303
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.053,0.05,0.002,0.942,1,500,-0.25,6,304
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.051,0.003,0.942,1,500,0,3.92,305
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.05,0.002,0.968,1,500,0.25,8,306
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.05,0.003,0.946,1,500,0,6,307
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.049,0.002,0.962,1,500,0.13,8.16,308
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.053,0.049,0.002,0.96,1,500,-0.25,8.16,309
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.047,0.002,0.964,1,500,0.63,14.89,310
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.05,0.003,0.96,1,500,0.25,6,311
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.05,0.002,0.948,1,500,0.13,6,312
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.051,0.003,0.948,1,500,0.25,5.88,313
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.054,0.003,0.94,1,500,0.25,0,314
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.053,0.003,0.942,1,500,0.25,0,315
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.049,0.002,0.95,1,500,0.13,8.16,316
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.051,0.003,0.962,1,500,0.13,5.88,317
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.05,0.002,0.958,1,500,0.5,8,318
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.054,0.051,0.003,0.96,1,500,0,5.88,319
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.048,0.002,0.95,1,500,-0.13,10.42,320
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.048,0.002,0.964,1,500,0,10.42,321
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.049,0.002,0.97,1,500,0.25,8.16,322
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.051,0.003,0.944,1,500,0.13,3.92,323
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.049,0.002,0.954,1,500,-0.13,8.16,324
