FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.188,0.034,0.032,0.001,0.95,0.98,500,-6,6.25,158
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.94,0.978,500,-3.5,0,159
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.95,0.986,500,-4,6.25,160
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.188,0.034,0.033,0.001,0.942,0.98,500,-6,3.03,161
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.035,0.031,0.001,0.954,0.98,500,-2.5,12.9,162
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.033,0.033,0.001,0.942,0.984,500,-5,0,163
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.035,0.001,0.934,0.978,500,-5,0,164
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.031,0.001,0.966,0.978,500,-3.5,12.9,165
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.956,0.984,500,-3,3.03,166
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.956,0.984,500,-3.5,6.25,167
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.944,0.978,500,-4.5,0,168
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.95,0.986,500,-4,6.25,169
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.032,0.001,0.944,0.984,500,-4,9.37,170
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.033,0.034,0.001,0.924,0.992,500,-2.5,-2.94,171
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.946,0.982,500,-3.5,6.25,172
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.946,0.988,500,-4,0,173
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.948,0.98,500,-4.5,3.03,174
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.932,0.982,500,-4,0,175
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.93,0.982,500,-3.5,3.03,176
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.031,0.001,0.962,0.986,500,-2.5,9.68,177
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.938,0.98,500,-4,0,178
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.96,0.99,500,-3,6.25,179
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.036,0.034,0.001,0.952,0.966,500,-4.5,5.88,180
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.196,0.034,0.032,0.001,0.948,0.988,500,-2,6.25,181
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.034,0.001,0.944,0.976,500,-4,-2.94,182
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.952,0.976,500,-3.5,0,183
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.197,0.035,0.032,0.001,0.968,0.978,500,-1.5,9.37,184
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.031,0.001,0.942,0.986,500,-4.5,6.45,185
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.034,0.001,0.938,0.976,500,-4.5,0,186
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.036,0.032,0.001,0.952,0.974,500,-3.5,12.5,187
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.032,0.001,0.948,0.98,500,-2.5,6.25,188
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.033,0.001,0.95,0.988,500,-3,0,189
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.95,0.978,500,-4,0,190
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.035,0.032,0.001,0.956,0.984,500,-2.5,9.37,191
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.948,0.99,500,-3,6.25,192
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.934,0.986,500,-3.5,0,193
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.034,0.001,0.94,0.976,500,-4.5,0,194
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.035,0.001,0.938,0.978,500,-4,0,195
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.034,0.001,0.938,0.978,500,-3.5,2.94,196
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.034,0.001,0.938,0.978,500,-4.5,0,197
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.033,0.001,0.96,0.982,500,-3,0,198
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.033,0.001,0.94,0.978,500,-4.5,6.06,199
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.942,0.978,500,-3,3.03,200
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.032,0.001,0.95,0.98,500,-4,9.37,201
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.034,0.001,0.922,0.98,500,-5,0,202
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.93,0.978,500,-4,3.03,203
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.032,0.001,0.946,0.988,500,-3,3.12,204
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.938,0.978,500,-3.5,0,205
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.952,0.988,500,-3.5,3.03,206
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.035,0.001,0.928,0.976,500,-5.5,-2.86,207
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.034,0.001,0.942,0.986,500,-2.5,0,208
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.944,0.988,500,-3.5,6.25,209
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.934,0.976,500,-3.5,0,210
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.946,0.968,500,-3.5,3.03,211
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.035,0.033,0.001,0.936,0.966,500,-5.5,6.06,212
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.032,0.001,0.95,0.982,500,-4,3.12,213
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.033,0.001,0.948,0.976,500,-4,6.06,214
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.946,0.986,500,-4,6.25,215
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.954,0.978,500,-5,3.03,216
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.188,0.034,0.035,0.001,0.926,0.97,500,-6,-2.86,217
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.956,0.982,500,-3.5,6.25,218
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.032,0.001,0.952,0.988,500,-3,3.12,219
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.033,0.001,0.948,0.978,500,-3.5,0,220
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.032,0.001,0.948,0.976,500,-5,9.37,221
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.946,0.99,500,-3.5,3.12,222
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.187,0.035,0.033,0.001,0.94,0.982,500,-6.5,6.06,223
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.936,0.994,500,-4,6.25,224
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.033,0.034,0.001,0.93,0.978,500,-5,-2.94,225
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.031,0.001,0.962,0.98,500,-4.5,9.68,226
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.948,0.98,500,-3.5,3.03,227
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.948,0.982,500,-3.5,3.03,228
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.032,0.001,0.948,0.978,500,-4,9.37,229
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.952,0.976,500,-3.5,6.25,230
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.032,0.001,0.95,0.992,500,-3,3.12,231
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.94,0.982,500,-3.5,3.03,232
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.962,0.98,500,-3,3.03,233
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.033,0.001,0.944,0.974,500,-4.5,6.06,234
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.034,0.001,0.944,0.986,500,-3,-2.94,235
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.031,0.001,0.95,0.986,500,-3.5,9.68,236
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.94,0.99,500,-4.5,0,237
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.95,0.978,500,-4,6.25,238
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.033,0.001,0.932,0.98,500,-4,6.06,239
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.946,0.978,500,-4,3.03,240
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.034,0.001,0.93,0.974,500,-5,0,241
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.946,0.984,500,-3.5,6.25,242
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.032,0.001,0.94,0.98,500,-4.5,3.12,243
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.938,0.982,500,-3.5,0,244
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.033,0.001,0.94,0.988,500,-3.5,0,245
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.035,0.033,0.001,0.946,0.976,500,-2.5,6.06,246
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.954,0.988,500,-4,0,247
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.958,0.98,500,-4.5,0,248
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.034,0.001,0.952,0.984,500,-4,-2.94,249
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.962,0.976,500,-3,6.25,250
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.94,0.986,500,-4.5,0,251
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.938,0.986,500,-4.5,3.03,252
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.948,0.986,500,-4.5,6.25,253
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.031,0.001,0.962,0.99,500,-3.5,9.68,254
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.948,0.972,500,-4,6.25,255
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.948,0.978,500,-4.5,3.03,256
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.954,0.988,500,-4,6.25,257
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.033,0.001,0.946,0.982,500,-3.5,0,258
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.033,0.001,0.94,0.98,500,-5,6.06,259
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.954,0.978,500,-3.5,3.03,260
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.936,0.988,500,-3,3.03,261
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.94,0.984,500,-4,3.03,262
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.956,0.98,500,-5,3.03,263
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.187,0.034,0.033,0.001,0.932,0.978,500,-6.5,3.03,264
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.966,0.976,500,-3,6.25,265
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.958,0.986,500,-3,3.03,266
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.034,0.001,0.944,0.982,500,-3,-2.94,267
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.934,0.976,500,-3,3.03,268
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.031,0.001,0.968,0.986,500,-3,9.68,269
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.928,0.984,500,-4,3.03,270
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.934,0.988,500,-4.5,6.25,271
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.928,0.986,500,-4,3.03,272
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.942,0.98,500,-5,3.03,273
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.948,0.982,500,-3,6.25,274
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.942,0.976,500,-3.5,0,275
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.952,0.982,500,-3.5,3.12,276
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.96,0.976,500,-3,3.03,277
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.936,0.98,500,-4.5,6.25,278
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.034,0.001,0.924,0.978,500,-5,0,279
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.948,0.984,500,-3.5,6.25,280
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.944,0.976,500,-4.5,3.03,281
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.034,0.001,0.942,0.982,500,-4.5,-2.94,282
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.035,0.001,0.918,0.974,500,-4.5,-2.86,283
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.934,0.984,500,-4,6.25,284
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.032,0.001,0.952,0.982,500,-2.5,6.25,285
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.942,0.984,500,-4,3.03,286
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.036,0.034,0.001,0.942,0.97,500,-3,5.88,287
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.032,0.001,0.956,0.974,500,-4,9.37,288
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.031,0.001,0.964,0.984,500,-3.5,6.45,289
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.188,0.036,0.033,0.001,0.946,0.972,500,-6,9.09,290
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.034,0.001,0.936,0.976,500,-5.5,0,291
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.032,0.001,0.956,0.962,500,-4,9.37,292
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.942,0.984,500,-3.5,6.25,293
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.033,0.001,0.94,0.972,500,-5,6.06,294
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.034,0.001,0.942,0.978,500,-5.5,0,295
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.033,0.001,0.952,0.968,500,-3.5,6.06,296
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.034,0.001,0.932,0.986,500,-3.5,-2.94,297
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.033,0.001,0.94,0.97,500,-4,6.06,298
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.035,0.032,0.001,0.94,0.978,500,-3,9.37,299
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.037,0.001,0.934,0.97,500,-5,-8.11,300
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.032,0.001,0.944,0.974,500,-3.5,9.37,301
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.033,0.001,0.934,0.982,500,-3.5,0,302
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.035,0.001,0.93,0.984,500,-4,-2.86,303
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.031,0.001,0.956,0.98,500,-4.5,9.68,304
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.942,0.98,500,-4,6.25,305
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.034,0.001,0.936,0.982,500,-4,-2.94,306
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.036,0.033,0.001,0.936,0.972,500,-4,9.09,307
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.035,0.032,0.001,0.95,0.978,500,-3,9.37,308
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.034,0.001,0.932,0.98,500,-4.5,-2.94,309
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.031,0.001,0.948,0.988,500,-4,6.45,310
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.958,0.982,500,-3.5,3.12,311
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.032,0.033,0.001,0.942,0.99,500,-2.5,-3.03,312
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.944,0.986,500,-4.5,0,313
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.035,0.034,0.001,0.95,0.98,500,-3,2.94,314
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.033,0.034,0.001,0.926,0.984,500,-5,-2.94,315
