FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.193,0.05,0.045,0.002,0.972,0.91,500,-3.5,11.11,316
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.049,0.047,0.002,0.966,0.898,500,-4.5,4.26,317
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.05,0.003,0.962,0.856,500,-7,2,318
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.049,0.048,0.002,0.962,0.898,500,-6,2.08,319
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.047,0.002,0.972,0.878,500,-5,8.51,320
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.05,0.048,0.002,0.96,0.892,500,-4.5,4.17,321
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.05,0.047,0.002,0.974,0.902,500,-4,6.38,322
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.049,0.047,0.002,0.972,0.884,500,-5.5,4.26,323
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.046,0.002,0.962,0.89,500,-6,10.87,324
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.052,0.051,0.003,0.956,0.83,500,-7.5,1.96,325
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.052,0.047,0.002,0.97,0.884,500,-5.5,10.64,326
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.05,0.047,0.002,0.962,0.882,500,-7,6.38,327
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.05,0.003,0.956,0.894,500,-6.5,2,328
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.05,0.003,0.956,0.868,500,-7.5,2,329
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.184,0.051,0.047,0.002,0.966,0.86,500,-8,8.51,330
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.051,0.047,0.002,0.97,0.868,500,-4,8.51,331
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.049,0.047,0.002,0.956,0.888,500,-6.5,4.26,332
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.045,0.002,0.974,0.884,500,-6.5,13.33,333
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.043,0.002,0.98,0.892,500,-4.5,18.6,334
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.045,0.002,0.972,0.88,500,-4.5,13.33,335
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.047,0.002,0.976,0.876,500,-7.5,8.51,336
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.049,0.046,0.002,0.972,0.898,500,-7.5,6.52,337
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.049,0.003,0.962,0.876,500,-6,4.08,338
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.047,0.002,0.958,0.886,500,-6,6.38,339
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.049,0.045,0.002,0.97,0.912,500,-4.5,8.89,340
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.195,0.05,0.049,0.002,0.97,0.904,500,-2.5,2.04,341
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.05,0.003,0.964,0.886,500,-6,0,342
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.05,0.003,0.954,0.888,500,-5.5,2,343
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.052,0.047,0.002,0.978,0.862,500,-5,10.64,344
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.052,0.047,0.002,0.962,0.884,500,-6.5,10.64,345
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.049,0.003,0.966,0.874,500,-5.5,4.08,346
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.193,0.05,0.045,0.002,0.984,0.892,500,-3.5,11.11,347
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.052,0.047,0.002,0.96,0.87,500,-6.5,10.64,348
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.053,0.048,0.002,0.958,0.866,500,-6.5,10.42,349
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.052,0.051,0.003,0.952,0.854,500,-7,1.96,350
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.049,0.003,0.956,0.862,500,-6.5,4.08,351
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.045,0.002,0.97,0.894,500,-5.5,11.11,352
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.047,0.002,0.962,0.898,500,-6,6.38,353
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.047,0.002,0.97,0.892,500,-5,6.38,354
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.048,0.002,0.958,0.884,500,-6,6.25,355
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.048,0.002,0.968,0.894,500,-6,4.17,356
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.048,0.002,0.962,0.878,500,-7,6.25,357
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.048,0.002,0.97,0.888,500,-5.5,4.17,358
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.047,0.002,0.952,0.884,500,-6,6.38,359
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.046,0.002,0.97,0.892,500,-5.5,10.87,360
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.049,0.003,0.948,0.886,500,-6.5,2.04,361
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.049,0.002,0.952,0.888,500,-5.5,2.04,362
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.047,0.002,0.974,0.886,500,-5,6.38,363
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.047,0.002,0.966,0.882,500,-5,8.51,364
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.048,0.002,0.954,0.878,500,-6,6.25,365
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.047,0.002,0.952,0.874,500,-6.5,8.51,366
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.048,0.002,0.968,0.88,500,-5.5,4.17,367
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.045,0.002,0.966,0.88,500,-6,13.33,368
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.193,0.05,0.046,0.002,0.964,0.896,500,-3.5,8.7,369
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.052,0.052,0.003,0.96,0.87,500,-6,0,370
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.048,0.002,0.968,0.886,500,-5.5,6.25,371
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.048,0.002,0.962,0.864,500,-4.5,6.25,372
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.049,0.003,0.968,0.866,500,-7,4.08,373
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.05,0.003,0.964,0.894,500,-5.5,0,374
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.052,0.048,0.002,0.972,0.872,500,-5.5,8.33,375
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.046,0.002,0.966,0.89,500,-5,8.7,376
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.049,0.003,0.97,0.874,500,-6.5,4.08,377
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.048,0.003,0.966,0.876,500,-7.5,6.25,378
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.048,0.002,0.956,0.868,500,-7,6.25,379
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.049,0.048,0.002,0.974,0.896,500,-6,2.08,380
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.052,0.048,0.002,0.97,0.872,500,-7,8.33,381
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.048,0.002,0.966,0.888,500,-5.5,4.17,382
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.048,0.002,0.952,0.866,500,-5.5,6.25,383
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.048,0.002,0.97,0.872,500,-5,4.17,384
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.046,0.002,0.972,0.884,500,-5,8.7,385
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.049,0.003,0.952,0.866,500,-6.5,4.08,386
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.049,0.047,0.002,0.962,0.906,500,-4.5,4.26,387
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.049,0.003,0.952,0.86,500,-7.5,4.08,388
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.048,0.002,0.976,0.868,500,-5,6.25,389
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.048,0.002,0.964,0.88,500,-5.5,4.17,390
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.046,0.002,0.96,0.876,500,-7.5,10.87,391
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.05,0.003,0.95,0.876,500,-6,0,392
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.049,0.003,0.968,0.866,500,-7,4.08,393
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.05,0.048,0.002,0.964,0.89,500,-4,4.17,394
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.048,0.002,0.96,0.874,500,-7,6.25,395
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.05,0.003,0.964,0.862,500,-7.5,2,396
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.048,0.002,0.954,0.888,500,-6,4.17,397
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.052,0.046,0.002,0.968,0.87,500,-5.5,13.04,398
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.047,0.002,0.97,0.878,500,-5,8.51,399
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.048,0.003,0.95,0.86,500,-7,6.25,400
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.193,0.051,0.047,0.002,0.976,0.902,500,-3.5,8.51,401
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.045,0.002,0.964,0.886,500,-5,13.33,402
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.05,0.003,0.962,0.87,500,-6.5,2,403
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.05,0.048,0.003,0.96,0.906,500,-7,4.17,404
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.048,0.003,0.964,0.862,500,-7.5,6.25,405
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.05,0.003,0.954,0.88,500,-5.5,2,406
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.182,0.051,0.048,0.003,0.956,0.87,500,-9,6.25,407
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.047,0.002,0.97,0.868,500,-4.5,8.51,408
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.049,0.046,0.002,0.964,0.89,500,-4,6.52,409
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.049,0.044,0.002,0.966,0.902,500,-4.5,11.36,410
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.049,0.046,0.002,0.976,0.904,500,-4,6.52,411
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.045,0.002,0.986,0.902,500,-5,13.33,412
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.047,0.002,0.972,0.886,500,-4.5,8.51,413
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.046,0.002,0.972,0.876,500,-6,10.87,414
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.184,0.051,0.047,0.002,0.962,0.862,500,-8,8.51,415
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.049,0.003,0.96,0.872,500,-7,4.08,416
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.049,0.002,0.956,0.878,500,-5.5,2.04,417
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.047,0.002,0.964,0.878,500,-5.5,8.51,418
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.05,0.052,0.003,0.948,0.876,500,-7,-3.85,419
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.049,0.003,0.954,0.896,500,-6,2.04,420
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.048,0.002,0.964,0.866,500,-5,6.25,421
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.047,0.002,0.974,0.896,500,-4.5,8.51,422
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.048,0.002,0.962,0.88,500,-4.5,6.25,423
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.049,0.003,0.956,0.878,500,-6,2.04,424
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.052,0.047,0.002,0.974,0.886,500,-6,10.64,425
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.048,0.046,0.002,0.972,0.896,500,-4,4.35,426
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.052,0.047,0.002,0.966,0.868,500,-5.5,10.64,427
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.048,0.002,0.96,0.884,500,-5,6.25,428
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.05,0.003,0.952,0.878,500,-6,2,429
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.053,0.049,0.003,0.96,0.86,500,-6.5,8.16,430
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.049,0.045,0.002,0.956,0.906,500,-5,8.89,431
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.048,0.002,0.968,0.86,500,-6.5,6.25,432
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.05,0.048,0.002,0.976,0.886,500,-4.5,4.17,433
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.049,0.002,0.958,0.878,500,-5.5,2.04,434
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.05,0.048,0.003,0.958,0.876,500,-7,4.17,435
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.046,0.002,0.962,0.88,500,-6.5,8.7,436
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.052,0.047,0.002,0.964,0.85,500,-7,10.64,437
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.052,0.048,0.002,0.974,0.85,500,-6.5,8.33,438
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.048,0.002,0.958,0.882,500,-5.5,4.17,439
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.046,0.002,0.962,0.896,500,-5,8.7,440
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.05,0.046,0.002,0.978,0.89,500,-4,8.7,441
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.052,0.047,0.002,0.958,0.868,500,-6.5,10.64,442
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.049,0.047,0.002,0.968,0.894,500,-4,4.26,443
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.049,0.047,0.002,0.978,0.892,500,-4.5,4.26,444
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.052,0.048,0.002,0.96,0.862,500,-5.5,8.33,445
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.049,0.003,0.956,0.868,500,-5.5,2.04,446
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.044,0.002,0.98,0.902,500,-5.5,13.64,447
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.052,0.046,0.002,0.972,0.862,500,-4.5,13.04,448
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.195,0.05,0.046,0.002,0.982,0.908,500,-2.5,8.7,449
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.047,0.002,0.966,0.872,500,-5,8.51,450
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.048,0.046,0.002,0.964,0.918,500,-5,4.35,451
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.049,0.045,0.002,0.96,0.912,500,-4.5,8.89,452
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.048,0.002,0.97,0.88,500,-4.5,6.25,453
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.047,0.002,0.96,0.888,500,-5,6.38,454
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.048,0.002,0.966,0.882,500,-5,4.17,455
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.049,0.003,0.972,0.878,500,-6.5,2.04,456
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.052,0.047,0.002,0.97,0.864,500,-6,10.64,457
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.049,0.046,0.002,0.962,0.906,500,-4.5,6.52,458
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.047,0.002,0.972,0.876,500,-4.5,8.51,459
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.049,0.046,0.002,0.974,0.912,500,-5,6.52,460
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.193,0.05,0.048,0.002,0.966,0.896,500,-3.5,4.17,461
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.052,0.049,0.003,0.952,0.864,500,-6,6.12,462
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.046,0.002,0.968,0.902,500,-5.5,8.7,463
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.051,0.05,0.003,0.958,0.87,500,-4,2,464
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.052,0.05,0.003,0.966,0.862,500,-7.5,4,465
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.049,0.048,0.003,0.958,0.908,500,-7.5,2.08,466
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.049,0.002,0.962,0.884,500,-5,2.04,467
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.045,0.002,0.976,0.89,500,-4.5,13.33,468
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.044,0.002,0.956,0.892,500,-6.5,13.64,469
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.05,0.003,0.946,0.87,500,-6.5,2,470
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.184,0.05,0.05,0.003,0.96,0.858,500,-8,0,471
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.053,0.047,0.002,0.958,0.832,500,-7,12.77,472
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.047,0.002,0.98,0.87,500,-5.5,8.51,473
