FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.067,0.005,0.92,0.998,500,4.5,-44.78,477
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.06,0.004,0.94,0.998,500,2,-40,478
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.059,0.004,0.94,1,500,2,-38.98,479
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.036,0.076,0.006,0.926,0.998,500,6,-52.63,480
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.066,0.004,0.934,0.996,500,4.5,-43.94,481
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.036,0.071,0.005,0.92,0.994,500,4.5,-49.3,482
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.062,0.004,0.926,0.998,500,3,-40.32,483
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.064,0.004,0.924,0.994,500,4.5,-42.19,484
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.058,0.003,0.954,0.996,500,2.5,-36.21,485
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.069,0.005,0.926,0.998,500,5.5,-46.38,486
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.057,0.003,0.942,0.996,500,2.5,-35.09,487
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.051,0.003,0.954,0.998,500,3,-27.45,488
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.215,0.036,0.081,0.007,0.904,0.996,500,7.5,-55.55,489
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.072,0.005,0.918,0.998,500,5.5,-48.61,490
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.073,0.005,0.918,0.998,500,4.5,-49.31,491
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.059,0.004,0.946,0.99,500,2,-37.29,492
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.068,0.005,0.936,0.998,500,4,-47.06,493
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.037,0.058,0.003,0.952,0.994,500,1,-36.21,494
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.065,0.004,0.94,0.994,500,3,-43.08,495
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.072,0.005,0.916,0.998,500,4.5,-48.61,496
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.065,0.004,0.924,0.992,500,1.5,-43.08,497
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.068,0.005,0.926,0.994,500,2.5,-45.59,498
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.069,0.005,0.934,1,500,5,-46.38,499
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.075,0.006,0.896,0.998,500,3,-52,500
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.063,0.004,0.934,1,500,4,-41.27,501
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.037,0.064,0.004,0.918,0.992,500,0.5,-42.19,502
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.064,0.004,0.946,1,500,3.5,-42.19,503
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.07,0.005,0.936,0.996,500,4.5,-47.14,504
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.072,0.005,0.914,0.998,500,4.5,-48.61,505
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.07,0.005,0.922,1,500,4.5,-47.14,506
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.065,0.004,0.924,1,500,3.5,-43.08,507
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.059,0.004,0.952,0.994,500,2,-37.29,508
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.065,0.004,0.926,0.998,500,3.5,-43.08,509
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.069,0.005,0.932,0.998,500,5,-46.38,510
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.057,0.003,0.958,0.998,500,2.5,-35.09,511
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.215,0.036,0.08,0.007,0.908,0.996,500,7.5,-55,512
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.069,0.005,0.906,0.998,500,4.5,-46.38,513
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.071,0.005,0.932,0.998,500,4,-49.3,514
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.215,0.036,0.077,0.006,0.904,1,500,7.5,-53.25,515
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.07,0.005,0.914,0.998,500,3.5,-48.57,516
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.059,0.004,0.934,0.996,500,2.5,-38.98,517
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.054,0.003,0.94,0.998,500,2,-31.48,518
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.07,0.005,0.936,0.998,500,4,-48.57,519
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.068,0.005,0.918,0.996,500,3,-45.59,520
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.069,0.005,0.94,0.998,500,5.5,-46.38,521
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.066,0.004,0.924,0.996,500,3,-45.45,522
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.066,0.004,0.938,1,500,3.5,-43.94,523
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.061,0.004,0.938,1,500,3.5,-39.34,524
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.061,0.004,0.944,0.994,500,3.5,-39.34,525
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.213,0.036,0.075,0.006,0.924,1,500,6.5,-52,526
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.06,0.004,0.95,0.996,500,4,-38.33,527
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.037,0.06,0.004,0.932,0.996,500,1,-38.33,528
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.065,0.004,0.92,0.994,500,2.5,-44.61,529
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.069,0.005,0.928,0.994,500,4,-46.38,530
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.064,0.004,0.926,0.994,500,3,-42.19,531
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.065,0.004,0.932,0.996,500,4,-43.08,532
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.213,0.037,0.072,0.005,0.912,1,500,6.5,-48.61,533
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.064,0.004,0.922,0.996,500,3.5,-42.19,534
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.065,0.004,0.936,0.996,500,4.5,-43.08,535
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.058,0.003,0.936,1,500,1.5,-36.21,536
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.065,0.004,0.938,1,500,3.5,-43.08,537
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.066,0.004,0.934,0.998,500,3.5,-43.94,538
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.07,0.005,0.934,1,500,4,-48.57,539
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.065,0.004,0.926,0.992,500,2,-43.08,540
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.066,0.004,0.936,0.998,500,4,-43.94,541
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.07,0.005,0.922,0.998,500,4.5,-47.14,542
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.067,0.005,0.922,0.998,500,3.5,-46.27,543
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.074,0.006,0.91,0.992,500,5,-50,544
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.063,0.004,0.924,1,500,3,-41.27,545
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.037,0.071,0.005,0.928,1,500,6,-47.89,546
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.061,0.004,0.942,0.998,500,2.5,-39.34,547
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.066,0.004,0.942,1,500,3,-43.94,548
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.068,0.005,0.912,0.998,500,3,-47.06,549
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.065,0.004,0.922,0.998,500,3,-43.08,550
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.036,0.071,0.005,0.926,1,500,5,-49.3,551
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.07,0.005,0.932,1,500,5,-47.14,552
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.069,0.005,0.946,0.998,500,5,-46.38,553
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.059,0.004,0.946,1,500,3,-37.29,554
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.063,0.004,0.94,0.992,500,3,-41.27,555
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.068,0.005,0.924,1,500,4.5,-45.59,556
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.058,0.003,0.94,0.998,500,3,-36.21,557
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.066,0.004,0.93,0.996,500,2.5,-43.94,558
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.063,0.004,0.932,0.994,500,3,-41.27,559
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.065,0.004,0.932,0.998,500,3,-43.08,560
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.07,0.005,0.932,0.992,500,5,-47.14,561
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.069,0.005,0.924,0.996,500,5.5,-46.38,562
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.066,0.004,0.928,0.996,500,2.5,-43.94,563
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.036,0.077,0.006,0.918,0.998,500,6,-53.25,564
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.036,0.071,0.005,0.924,0.998,500,5.5,-49.3,565
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.069,0.005,0.93,0.996,500,5,-46.38,566
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.062,0.004,0.942,1,500,2,-40.32,567
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.067,0.005,0.934,0.994,500,4.5,-44.78,568
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.061,0.004,0.916,0.996,500,2.5,-39.34,569
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.064,0.004,0.922,0.998,500,2.5,-42.19,570
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.036,0.072,0.005,0.926,0.998,500,5.5,-50,571
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.064,0.004,0.942,1,500,3.5,-42.19,572
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.072,0.005,0.92,0.994,500,4.5,-48.61,573
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.037,0.058,0.003,0.926,0.996,500,1,-36.21,574
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.214,0.036,0.079,0.006,0.912,1,500,7,-54.43,575
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.213,0.036,0.074,0.006,0.904,0.996,500,6.5,-51.35,576
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.07,0.005,0.912,0.996,500,4,-48.57,577
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.065,0.004,0.93,0.996,500,4,-43.08,578
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.072,0.005,0.922,0.998,500,5.5,-48.61,579
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.036,0.076,0.006,0.906,0.998,500,5,-52.63,580
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.061,0.004,0.936,0.998,500,2.5,-39.34,581
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.062,0.004,0.92,1,500,2.5,-40.32,582
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.064,0.004,0.93,0.996,500,4.5,-42.19,583
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.067,0.005,0.938,0.994,500,4,-44.78,584
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.058,0.003,0.946,0.994,500,2,-36.21,585
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.036,0.073,0.005,0.922,1,500,6,-50.68,586
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.214,0.036,0.075,0.006,0.916,0.996,500,7,-52,587
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.036,0.076,0.006,0.91,0.998,500,6,-52.63,588
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.215,0.036,0.078,0.006,0.918,0.998,500,7.5,-53.85,589
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.06,0.004,0.932,0.998,500,3,-38.33,590
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.066,0.004,0.92,0.994,500,4,-43.94,591
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.037,0.068,0.005,0.916,0.998,500,6,-45.59,592
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.064,0.004,0.946,1,500,3.5,-42.19,593
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.067,0.005,0.936,1,500,4,-46.27,594
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.055,0.003,0.954,0.996,500,2,-32.73,595
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.067,0.005,0.912,0.998,500,4.5,-44.78,596
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.062,0.004,0.932,0.998,500,2,-40.32,597
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.067,0.005,0.928,0.994,500,2.5,-46.27,598
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.036,0.072,0.005,0.93,0.994,500,5,-50,599
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.037,0.054,0.003,0.938,0.998,500,0,-31.48,600
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.036,0.075,0.006,0.906,0.998,500,5,-52,601
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.036,0.071,0.005,0.934,0.994,500,5.5,-49.3,602
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.199,0.037,0.049,0.002,0.95,1,500,-0.5,-24.49,603
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.036,0.072,0.005,0.93,0.998,500,5.5,-50,604
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.068,0.005,0.916,0.994,500,3,-45.59,605
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.036,0.072,0.005,0.936,0.994,500,6,-50,606
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.036,0.072,0.005,0.906,0.998,500,5.5,-50,607
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.064,0.004,0.938,0.998,500,3.5,-42.19,608
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.065,0.004,0.932,0.996,500,3.5,-43.08,609
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.062,0.004,0.93,0.994,500,1.5,-40.32,610
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.072,0.005,0.928,0.992,500,3.5,-48.61,611
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.063,0.004,0.938,0.996,500,2.5,-41.27,612
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.071,0.005,0.924,0.994,500,4,-47.89,613
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.065,0.004,0.944,0.996,500,3,-43.08,614
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.067,0.004,0.944,0.998,500,4,-44.78,615
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.054,0.003,0.936,0.998,500,2,-31.48,616
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.037,0.066,0.004,0.932,0.998,500,4,-43.94,617
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.037,0.057,0.003,0.936,0.992,500,1.5,-35.09,618
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.036,0.07,0.005,0.92,0.998,500,5,-48.57,619
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.07,0.005,0.924,0.996,500,3.5,-47.14,620
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.037,0.069,0.005,0.922,0.992,500,3.5,-46.38,621
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.068,0.005,0.924,0.994,500,3,-45.59,622
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.036,0.071,0.005,0.926,0.998,500,6,-49.3,623
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.211,0.037,0.071,0.005,0.938,0.994,500,5.5,-47.89,624
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.036,0.07,0.005,0.938,1,500,4.5,-48.57,625
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.036,0.077,0.006,0.916,0.998,500,6,-53.25,626
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.062,0.004,0.926,1,500,2,-40.32,627
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.214,0.036,0.077,0.006,0.918,0.998,500,7,-53.25,628
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.037,0.063,0.004,0.94,0.998,500,2.5,-41.27,629
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.037,0.072,0.005,0.91,0.994,500,5,-48.61,630
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.037,0.063,0.004,0.936,0.998,500,3,-41.27,631
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.036,0.077,0.006,0.926,1,500,6,-53.25,632
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.065,0.004,0.934,1,500,3,-44.61,633
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.209,0.037,0.068,0.005,0.924,0.996,500,4.5,-45.59,634
lta_rilta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.212,0.036,0.071,0.005,0.934,0.998,500,6,-49.3,635
