FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.793,0.028,0.058,0.003,0.922,1,500,-0.88,-51.72,159
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.053,0.003,0.916,1,500,-0.38,-45.28,160
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.042,0.002,0.946,1,500,0,-30.95,161
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.048,0.002,0.932,1,500,-0.5,-39.58,162
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.052,0.003,0.934,1,500,-0.5,-44.23,163
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.037,0.001,0.948,1,500,0.25,-21.62,164
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.047,0.002,0.944,1,500,-0.38,-38.3,165
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.049,0.002,0.938,1,500,-0.38,-42.86,166
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.053,0.003,0.942,1,500,-0.38,-45.28,167
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.049,0.002,0.93,1,500,-0.13,-42.86,168
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.056,0.003,0.932,1,500,-0.63,-50,169
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.052,0.003,0.934,1,500,-0.38,-46.15,170
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.052,0.003,0.934,1,500,-0.25,-44.23,171
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.04,0.002,0.952,1,500,0.25,-27.5,172
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.051,0.003,0.932,1,500,-0.13,-45.1,173
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.042,0.002,0.96,1,500,0,-30.95,174
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.054,0.003,0.938,1,500,-0.5,-46.3,175
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.793,0.028,0.056,0.003,0.928,1,500,-0.88,-50,176
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.055,0.003,0.946,1,500,-0.63,-47.27,177
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.793,0.028,0.063,0.004,0.916,1,500,-0.88,-55.55,178
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.047,0.002,0.94,1,500,0.13,-38.3,179
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.028,0.057,0.003,0.932,1,500,-0.75,-50.88,180
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.79,0.028,0.059,0.004,0.932,1,500,-1.25,-52.54,181
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.037,0.001,0.968,1,500,0,-21.62,182
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.04,0.002,0.948,1,500,-0.13,-27.5,183
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.053,0.003,0.936,1,500,-0.25,-47.17,184
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.048,0.002,0.95,1,500,0,-39.58,185
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.056,0.003,0.93,1,500,-0.38,-50,186
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.049,0.002,0.944,1,500,-0.38,-40.82,187
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.045,0.002,0.932,1,500,0,-35.55,188
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.05,0.003,0.95,1,500,-0.38,-42,189
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.057,0.003,0.932,1,500,-0.63,-50.88,190
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.053,0.003,0.932,1,500,-0.5,-45.28,191
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.029,0.056,0.003,0.938,1,500,-0.75,-48.21,192
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.048,0.002,0.928,1,500,-0.25,-41.67,193
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.04,0.002,0.942,1,500,0,-27.5,194
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.042,0.002,0.948,1,500,-0.5,-30.95,195
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.029,0.055,0.003,0.934,1,500,-0.75,-47.27,196
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.058,0.003,0.93,1,500,-0.38,-51.72,197
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.055,0.003,0.928,1,500,-0.63,-47.27,198
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.043,0.002,0.954,1,500,0.13,-32.56,199
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.053,0.003,0.946,1,500,-0.5,-45.28,200
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.042,0.002,0.95,1,500,0,-30.95,201
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.047,0.002,0.942,1,500,0.13,-38.3,202
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.041,0.002,0.96,1,500,0.13,-29.27,203
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.046,0.002,0.934,1,500,0,-36.96,204
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.051,0.003,0.936,1,500,-0.63,-43.14,205
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.057,0.003,0.91,1,500,-0.25,-50.88,206
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.046,0.002,0.94,1,500,-0.13,-36.96,207
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.052,0.003,0.932,1,500,-0.25,-46.15,208
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.045,0.002,0.938,1,500,-0.13,-35.55,209
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.05,0.002,0.938,1,500,-0.5,-42,210
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.048,0.002,0.946,1,500,-0.38,-41.67,211
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.051,0.003,0.94,1,500,-0.38,-43.14,212
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.052,0.003,0.938,1,500,-0.38,-44.23,213
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.055,0.003,0.928,1,500,-0.5,-49.09,214
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.052,0.003,0.95,1,500,-0.5,-46.15,215
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.049,0.002,0.934,1,500,-0.25,-40.82,216
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.053,0.003,0.928,1,500,-0.5,-47.17,217
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.055,0.003,0.928,1,500,-0.38,-47.27,218
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.053,0.003,0.948,1,500,-0.5,-47.17,219
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.055,0.003,0.934,1,500,-0.5,-47.27,220
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.05,0.003,0.938,1,500,-0.38,-44,221
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.044,0.002,0.942,1,500,-0.13,-34.09,222
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.045,0.002,0.948,1,500,-0.13,-35.55,223
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.045,0.002,0.936,1,500,-0.13,-35.55,224
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.05,0.002,0.942,1,500,-0.38,-42,225
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.046,0.002,0.95,1,500,-0.38,-36.96,226
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.042,0.002,0.94,1,500,-0.13,-30.95,227
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.053,0.003,0.928,1,500,-0.13,-45.28,228
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.045,0.002,0.942,1,500,-0.13,-35.55,229
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.054,0.003,0.912,1,500,-0.5,-46.3,230
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.056,0.003,0.94,1,500,-0.63,-48.21,231
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.051,0.003,0.944,1,500,-0.5,-43.14,232
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.05,0.002,0.926,1,500,-0.63,-42,233
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.045,0.002,0.936,1,500,-0.38,-35.55,234
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.043,0.002,0.95,1,500,-0.13,-32.56,235
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.053,0.003,0.936,1,500,-0.63,-45.28,236
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.05,0.002,0.926,1,500,-0.25,-44,237
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.05,0.002,0.932,1,500,-0.38,-42,238
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.05,0.002,0.93,1,500,-0.25,-42,239
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.049,0.002,0.932,1,500,-0.13,-42.86,240
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.049,0.002,0.93,1,500,-0.5,-40.82,241
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.05,0.002,0.942,1,500,-0.38,-42,242
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.042,0.002,0.948,1,500,-0.13,-30.95,243
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.043,0.002,0.932,1,500,0,-32.56,244
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.037,0.001,0.93,1,500,0.25,-21.62,245
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.028,0.058,0.003,0.93,1,500,-0.75,-51.72,246
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.049,0.002,0.942,1,500,-0.13,-40.82,247
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.047,0.002,0.934,1,500,-0.13,-38.3,248
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.041,0.002,0.938,1,500,0.25,-29.27,249
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.053,0.003,0.944,1,500,-0.63,-47.17,250
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.044,0.002,0.952,1,500,-0.38,-34.09,251
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.049,0.002,0.928,1,500,-0.25,-40.82,252
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.047,0.002,0.948,1,500,0,-38.3,253
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.052,0.003,0.928,1,500,-0.63,-44.23,254
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.048,0.002,0.936,1,500,-0.25,-39.58,255
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.049,0.002,0.948,1,500,-0.25,-40.82,256
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.044,0.002,0.936,1,500,0.13,-34.09,257
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.793,0.028,0.057,0.003,0.918,1,500,-0.88,-50.88,258
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.044,0.002,0.946,1,500,-0.25,-34.09,259
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.028,0.057,0.003,0.926,1,500,-0.75,-50.88,260
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.041,0.002,0.94,1,500,-0.13,-29.27,261
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.793,0.029,0.059,0.004,0.924,1,500,-0.88,-50.85,262
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.041,0.002,0.934,1,500,0.25,-29.27,263
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.04,0.002,0.944,1,500,0.13,-27.5,264
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.05,0.002,0.944,1,500,-0.25,-42,265
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.05,0.003,0.942,1,500,-0.5,-42,266
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.055,0.003,0.928,1,500,-0.25,-47.27,267
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.053,0.003,0.932,1,500,-0.5,-47.17,268
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.051,0.003,0.936,1,500,-0.13,-43.14,269
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.04,0.002,0.938,1,500,0,-27.5,270
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.028,0.059,0.004,0.912,1,500,-0.75,-52.54,271
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.047,0.002,0.936,1,500,-0.13,-38.3,272
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.045,0.002,0.952,1,500,-0.25,-35.55,273
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.051,0.003,0.944,1,500,-0.13,-43.14,274
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.05,0.003,0.936,1,500,-0.38,-42,275
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.049,0.002,0.936,1,500,-0.25,-40.82,276
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.05,0.002,0.922,1,500,-0.38,-42,277
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.045,0.002,0.944,1,500,-0.13,-35.55,278
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.048,0.002,0.918,1,500,-0.25,-39.58,279
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.041,0.002,0.95,1,500,0.25,-29.27,280
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.049,0.002,0.916,1,500,-0.25,-40.82,281
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.056,0.003,0.92,1,500,-0.25,-50,282
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.05,0.002,0.94,1,500,-0.38,-44,283
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.045,0.002,0.938,1,500,-0.38,-35.55,284
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.051,0.003,0.934,1,500,-0.13,-43.14,285
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.042,0.002,0.954,1,500,0.13,-30.95,286
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.047,0.002,0.94,1,500,0,-38.3,287
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.046,0.002,0.94,1,500,-0.38,-36.96,288
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.028,0.056,0.003,0.918,1,500,-0.5,-50,289
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.05,0.002,0.922,1,500,-0.13,-42,290
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.047,0.002,0.936,1,500,-0.13,-38.3,291
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.049,0.002,0.926,1,500,-0.5,-40.82,292
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.053,0.003,0.946,1,500,-0.5,-45.28,293
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.05,0.002,0.93,1,500,-0.38,-42,294
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.029,0.041,0.002,0.938,1,500,0.13,-29.27,295
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.053,0.003,0.924,1,500,-0.63,-45.28,296
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.043,0.002,0.95,1,500,0,-32.56,297
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.052,0.003,0.932,1,500,-0.5,-44.23,298
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.044,0.002,0.938,1,500,-0.13,-34.09,299
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.054,0.003,0.94,1,500,-0.5,-46.3,300
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.796,0.029,0.053,0.003,0.934,1,500,-0.5,-45.28,301
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.049,0.002,0.946,1,500,-0.38,-42.86,302
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.049,0.002,0.94,1,500,-0.13,-40.82,303
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.043,0.002,0.942,1,500,0,-32.56,304
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.043,0.002,0.94,1,500,0.25,-34.88,305
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.794,0.029,0.055,0.003,0.936,1,500,-0.75,-47.27,306
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.028,0.051,0.003,0.94,1,500,-0.63,-45.1,307
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.028,0.046,0.002,0.944,1,500,-0.38,-39.13,308
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.049,0.002,0.93,1,500,-0.13,-42.86,309
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.049,0.002,0.932,1,500,-0.38,-40.82,310
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.04,0.002,0.95,1,500,-0.25,-27.5,311
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.029,0.046,0.002,0.956,1,500,-0.25,-36.96,312
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.051,0.003,0.938,1,500,-0.13,-43.14,313
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.795,0.029,0.053,0.003,0.926,1,500,-0.63,-45.28,314
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.044,0.002,0.948,1,500,0,-34.09,315
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.797,0.029,0.049,0.002,0.936,1,500,-0.38,-40.82,316
lta_rilta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.047,0.002,0.932,1,500,-0.13,-38.3,317
