FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.034,0.063,0.004,0.902,0.994,500,3.5,-46.03,316
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.057,0.003,0.922,0.996,500,3,-42.1,317
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.061,0.004,0.922,0.992,500,3.5,-45.9,318
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.064,0.004,0.902,0.998,500,3.5,-48.44,319
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.068,0.005,0.894,0.998,500,5,-51.47,320
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.07,0.005,0.884,0.998,500,5,-54.28,321
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.033,0.07,0.005,0.896,0.994,500,6,-52.86,322
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.033,0.074,0.006,0.888,0.996,500,6.5,-55.4,323
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.032,0.06,0.004,0.904,0.996,500,2,-46.67,324
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.067,0.005,0.908,0.996,500,4,-50.75,325
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.068,0.005,0.892,0.996,500,5.5,-51.47,326
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.067,0.004,0.896,0.996,500,4.5,-52.24,327
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.035,0.065,0.004,0.918,0.994,500,5,-46.15,328
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.032,0.059,0.003,0.904,0.998,500,2,-45.76,329
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.059,0.004,0.894,0.998,500,2.5,-45.76,330
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.032,0.068,0.005,0.91,1,500,6.5,-52.94,331
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.06,0.004,0.908,1,500,3,-46.67,332
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.034,0.061,0.004,0.906,0.992,500,3.5,-44.26,333
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.032,0.063,0.004,0.9,0.996,500,5.5,-49.21,334
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.068,0.005,0.896,0.996,500,4.5,-51.47,335
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.034,0.063,0.004,0.912,0.992,500,3.5,-46.03,336
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.063,0.004,0.904,0.994,500,4.5,-49.21,337
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.033,0.058,0.003,0.902,0.996,500,1.5,-43.1,338
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.056,0.003,0.892,0.998,500,2.5,-41.07,339
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.033,0.07,0.005,0.892,0.992,500,6,-52.86,340
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.057,0.003,0.914,0.996,500,2.5,-43.86,341
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.072,0.005,0.9,0.996,500,5.5,-54.17,342
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.059,0.004,0.898,0.998,500,3.5,-45.76,343
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.058,0.003,0.91,0.99,500,2.5,-43.1,344
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.033,0.074,0.006,0.902,0.996,500,6,-55.4,345
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.057,0.003,0.926,0.994,500,4,-42.1,346
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.062,0.004,0.912,0.996,500,3,-46.77,347
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.06,0.004,0.904,0.998,500,3,-46.67,348
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.063,0.004,0.888,0.996,500,3.5,-47.62,349
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.034,0.066,0.004,0.888,0.994,500,3.5,-48.48,350
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.034,0.06,0.004,0.908,0.99,500,4.5,-43.33,351
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.06,0.004,0.906,1,500,3.5,-46.67,352
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.035,0.063,0.004,0.886,0.992,500,3,-44.44,353
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.066,0.004,0.916,0.996,500,5,-50,354
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.066,0.004,0.904,0.992,500,3.5,-50,355
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.034,0.058,0.003,0.906,0.986,500,4,-41.38,356
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.059,0.003,0.92,0.996,500,3.5,-44.07,357
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.059,0.004,0.92,0.996,500,3.5,-44.07,358
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.052,0.003,0.924,0.994,500,2,-36.54,359
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.072,0.005,0.89,0.992,500,5,-54.17,360
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.068,0.005,0.89,0.992,500,5,-51.47,361
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.034,0.073,0.005,0.894,0.99,500,5.5,-53.42,362
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.034,0.071,0.005,0.896,0.992,500,6,-52.11,363
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.064,0.004,0.908,1,500,4.5,-50,364
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.063,0.004,0.908,0.996,500,3,-49.21,365
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.215,0.033,0.077,0.006,0.874,0.992,500,7.5,-57.14,366
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.032,0.07,0.005,0.892,0.996,500,5.5,-54.28,367
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.067,0.005,0.894,0.992,500,4,-50.75,368
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.057,0.003,0.922,0.994,500,3.5,-42.1,369
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.065,0.004,0.894,0.998,500,4,-50.77,370
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.062,0.004,0.912,0.998,500,4.5,-48.39,371
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.033,0.071,0.005,0.896,0.994,500,6.5,-53.52,372
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.032,0.057,0.003,0.906,0.996,500,1.5,-43.86,373
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.032,0.07,0.005,0.874,0.998,500,6,-54.28,374
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.067,0.005,0.892,1,500,4.5,-52.24,375
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.063,0.004,0.902,0.996,500,4,-47.62,376
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.064,0.004,0.918,0.996,500,4,-50,377
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.056,0.003,0.904,0.998,500,3,-42.86,378
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.061,0.004,0.9,1,500,3,-47.54,379
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.034,0.073,0.005,0.862,0.99,500,6.5,-53.42,380
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.069,0.005,0.888,0.996,500,4,-52.17,381
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.063,0.004,0.906,0.994,500,3.5,-47.62,382
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.066,0.004,0.892,0.996,500,5,-51.51,383
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.034,0.056,0.003,0.908,0.996,500,2.5,-39.29,384
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.034,0.071,0.005,0.886,0.994,500,5,-52.11,385
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.072,0.005,0.89,0.998,500,5.5,-54.17,386
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.067,0.005,0.894,0.998,500,4,-52.24,387
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.062,0.004,0.922,0.994,500,4.5,-46.77,388
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.058,0.003,0.926,1,500,3,-44.83,389
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.064,0.004,0.916,0.994,500,5,-48.44,390
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.034,0.056,0.003,0.914,0.992,500,2,-39.29,391
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.034,0.062,0.004,0.894,0.992,500,3,-45.16,392
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.032,0.072,0.005,0.898,0.994,500,6,-55.55,393
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.034,0.06,0.004,0.914,0.988,500,2.5,-43.33,394
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.065,0.004,0.896,0.99,500,3.5,-49.23,395
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.032,0.064,0.004,0.9,0.998,500,6,-50,396
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.034,0.065,0.004,0.906,0.992,500,4,-47.69,397
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.034,0.071,0.005,0.886,0.988,500,5.5,-52.11,398
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.069,0.005,0.892,0.992,500,4,-52.17,399
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.034,0.07,0.005,0.884,0.994,500,4.5,-51.43,400
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.033,0.073,0.005,0.908,0.996,500,6.5,-54.79,401
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.06,0.004,0.904,0.996,500,3.5,-45,402
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.063,0.004,0.918,0.994,500,4.5,-47.62,403
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.067,0.005,0.902,0.998,500,5,-52.24,404
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.034,0.061,0.004,0.904,0.99,500,4,-44.26,405
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.061,0.004,0.906,0.992,500,3.5,-45.9,406
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.069,0.005,0.886,0.998,500,5,-53.62,407
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.058,0.003,0.898,0.994,500,4,-43.1,408
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.034,0.06,0.004,0.924,0.992,500,4,-43.33,409
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.06,0.004,0.912,0.998,500,3,-46.67,410
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.06,0.004,0.898,0.994,500,2.5,-45,411
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.032,0.061,0.004,0.912,0.998,500,2,-47.54,412
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.033,0.058,0.003,0.906,0.992,500,1.5,-43.1,413
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.035,0.063,0.004,0.9,0.99,500,3,-44.44,414
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.06,0.004,0.898,0.996,500,2.5,-45,415
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.063,0.004,0.91,0.994,500,5.5,-47.62,416
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.032,0.072,0.005,0.89,0.996,500,6.5,-55.55,417
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.066,0.004,0.894,1,500,4.5,-51.51,418
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.031,0.059,0.004,0.918,1,500,3.5,-47.46,419
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.071,0.005,0.892,0.998,500,4.5,-54.93,420
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.032,0.072,0.005,0.872,0.998,500,5.5,-55.55,421
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.031,0.067,0.004,0.902,1,500,4,-53.73,422
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.059,0.003,0.898,0.994,500,3,-45.76,423
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.068,0.005,0.876,0.992,500,5,-51.47,424
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.034,0.06,0.004,0.93,0.994,500,3,-43.33,425
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.033,0.072,0.005,0.908,0.99,500,6,-54.17,426
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.034,0.054,0.003,0.922,0.992,500,2,-37.04,427
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.071,0.005,0.882,0.992,500,4.5,-53.52,428
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.069,0.005,0.902,0.994,500,5,-52.17,429
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.062,0.004,0.906,0.996,500,3,-46.77,430
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.061,0.004,0.886,0.994,500,3.5,-45.9,431
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.032,0.054,0.003,0.92,0.996,500,2,-40.74,432
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.069,0.005,0.89,0.994,500,4,-52.17,433
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.034,0.072,0.005,0.886,0.996,500,6,-52.78,434
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.056,0.003,0.928,0.996,500,2.5,-41.07,435
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.067,0.005,0.888,0.996,500,5,-52.24,436
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.034,0.059,0.004,0.912,0.99,500,1.5,-42.37,437
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.066,0.004,0.902,0.994,500,4.5,-50,438
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.034,0.066,0.004,0.904,0.986,500,4,-48.48,439
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.064,0.004,0.924,0.992,500,3,-48.44,440
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.034,0.058,0.003,0.918,0.992,500,2.5,-41.38,441
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.06,0.004,0.92,0.992,500,3,-45,442
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.068,0.005,0.886,1,500,5,-52.94,443
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.052,0.003,0.924,1,500,2.5,-38.46,444
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.068,0.005,0.868,0.996,500,5,-51.47,445
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.065,0.004,0.896,0.994,500,3.5,-49.23,446
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.066,0.004,0.904,0.998,500,4.5,-50,447
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.064,0.004,0.9,0.992,500,4.5,-48.44,448
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.033,0.067,0.005,0.908,0.994,500,6,-50.75,449
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.064,0.004,0.914,0.994,500,4.5,-48.44,450
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.061,0.004,0.906,0.992,500,4,-45.9,451
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.035,0.052,0.003,0.906,0.988,500,0.5,-32.69,452
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.034,0.059,0.003,0.906,0.994,500,3,-42.37,453
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.065,0.004,0.9,0.992,500,4,-49.23,454
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.063,0.004,0.9,1,500,2.5,-49.21,455
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.067,0.004,0.898,0.99,500,4,-50.75,456
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.033,0.074,0.006,0.882,0.992,500,6.5,-55.4,457
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.033,0.056,0.003,0.904,0.994,500,1,-41.07,458
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.034,0.068,0.005,0.898,0.99,500,6,-50,459
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.035,0.061,0.004,0.938,0.992,500,4,-42.62,460
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.06,0.004,0.906,0.992,500,2,-45,461
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.035,0.068,0.005,0.91,0.986,500,4.5,-48.53,462
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.064,0.004,0.914,0.994,500,3.5,-48.44,463
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.06,0.004,0.912,0.998,500,3.5,-46.67,464
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.054,0.003,0.924,0.996,500,2.5,-38.89,465
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.034,0.066,0.004,0.91,0.99,500,4,-48.48,466
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.033,0.054,0.003,0.906,0.994,500,1.5,-38.89,467
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.034,0.061,0.004,0.904,0.99,500,1.5,-44.26,468
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.068,0.005,0.906,0.994,500,4,-51.47,469
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.067,0.005,0.898,0.996,500,5,-50.75,470
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.059,0.004,0.902,0.996,500,3.5,-44.07,471
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.034,0.071,0.005,0.914,0.994,500,5.5,-52.11,472
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.062,0.004,0.906,0.99,500,3.5,-46.77,473
