FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.074,0.071,0.005,0.954,0.804,500,4.5,4.23,159
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.07,0.005,0.956,0.77,500,3.5,8.57,160
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.074,0.074,0.006,0.942,0.786,500,5.5,0,161
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.077,0.071,0.005,0.954,0.756,500,2.5,8.45,162
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.069,0.005,0.96,0.804,500,6,8.7,163
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.07,0.005,0.962,0.792,500,4.5,8.57,164
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.07,0.005,0.964,0.792,500,4.5,8.57,165
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.074,0.005,0.94,0.786,500,4,1.35,166
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.073,0.066,0.005,0.956,0.846,500,7,10.61,167
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.074,0.07,0.005,0.952,0.79,500,3.5,5.71,168
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.076,0.071,0.005,0.946,0.828,500,8.5,7.04,169
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.077,0.066,0.004,0.968,0.786,500,3.5,16.67,170
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.07,0.005,0.948,0.808,500,6.5,7.14,171
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.071,0.005,0.956,0.792,500,5,5.63,172
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.073,0.071,0.005,0.956,0.824,500,7.5,2.82,173
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.075,0.071,0.005,0.97,0.778,500,2.5,5.63,174
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.204,0.075,0.067,0.005,0.966,0.792,500,2,11.94,175
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.067,0.005,0.97,0.808,500,3.5,13.43,176
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.072,0.005,0.956,0.784,500,5,5.56,177
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.076,0.069,0.005,0.954,0.8,500,7.5,10.14,178
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.072,0.005,0.942,0.814,500,5.5,4.17,179
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.072,0.005,0.954,0.81,500,6,5.56,180
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.068,0.005,0.964,0.8,500,4,10.29,181
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.069,0.005,0.952,0.778,500,4.5,10.14,182
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.071,0.005,0.952,0.758,500,4,7.04,183
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.073,0.005,0.946,0.798,500,4,4.11,184
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.068,0.005,0.95,0.806,500,7,10.29,185
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.076,0.068,0.005,0.972,0.782,500,2.5,11.76,186
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.073,0.005,0.952,0.792,500,6,4.11,187
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.074,0.071,0.005,0.95,0.818,500,8,4.23,188
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.069,0.005,0.96,0.8,500,4,10.14,189
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.068,0.005,0.962,0.796,500,3.5,11.76,190
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.076,0.069,0.005,0.956,0.792,500,7,10.14,191
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.07,0.005,0.962,0.798,500,4.5,7.14,192
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.071,0.005,0.946,0.814,500,4.5,5.63,193
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.069,0.005,0.958,0.812,500,6.5,8.7,194
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.07,0.005,0.952,0.794,500,6.5,8.57,195
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.071,0.005,0.952,0.786,500,5,7.04,196
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.077,0.07,0.005,0.952,0.764,500,4.5,10,197
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.072,0.005,0.95,0.812,500,6,4.17,198
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.075,0.069,0.005,0.966,0.788,500,3.5,8.7,199
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.067,0.005,0.954,0.81,500,6,11.94,200
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.076,0.071,0.005,0.954,0.798,500,2.5,7.04,201
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.075,0.006,0.942,0.78,500,5,1.33,202
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.074,0.067,0.005,0.948,0.792,500,5.5,10.45,203
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.068,0.005,0.96,0.79,500,4.5,11.76,204
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.072,0.005,0.958,0.764,500,4,5.56,205
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.074,0.066,0.004,0.964,0.788,500,4,12.12,206
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.203,0.075,0.07,0.005,0.966,0.76,500,1.5,7.14,207
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.067,0.005,0.968,0.802,500,4,13.43,208
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.073,0.069,0.005,0.954,0.8,500,5,5.8,209
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.076,0.074,0.006,0.954,0.8,500,7,2.7,210
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.071,0.005,0.958,0.808,500,6.5,5.63,211
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.069,0.005,0.954,0.804,500,4.5,8.7,212
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.071,0.005,0.958,0.8,500,4.5,5.63,213
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.072,0.005,0.952,0.79,500,5.5,4.17,214
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.076,0.069,0.005,0.962,0.78,500,3,10.14,215
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.074,0.006,0.952,0.768,500,3.5,2.7,216
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.204,0.075,0.07,0.005,0.964,0.774,500,2,7.14,217
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.074,0.073,0.005,0.952,0.786,500,4.5,1.37,218
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.077,0.006,0.928,0.772,500,6,-1.3,219
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.071,0.005,0.956,0.798,500,6.5,7.04,220
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.077,0.07,0.005,0.948,0.77,500,4.5,10,221
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.071,0.005,0.954,0.77,500,4,5.63,222
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.077,0.07,0.005,0.95,0.778,500,5.5,10,223
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.074,0.066,0.004,0.962,0.818,500,6.5,12.12,224
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.074,0.071,0.005,0.948,0.79,500,3,4.23,225
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.204,0.076,0.072,0.005,0.948,0.732,500,2,5.56,226
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.069,0.005,0.958,0.808,500,4,10.14,227
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.076,0.066,0.005,0.972,0.832,500,8,15.15,228
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.068,0.005,0.97,0.8,500,3,10.29,229
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.07,0.005,0.944,0.81,500,6.5,7.14,230
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.071,0.005,0.948,0.794,500,5.5,7.04,231
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.074,0.07,0.005,0.944,0.79,500,3,5.71,232
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.078,0.067,0.005,0.964,0.778,500,5,16.42,233
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.071,0.005,0.952,0.788,500,6,4.23,234
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.071,0.005,0.948,0.78,500,4.5,5.63,235
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.076,0.07,0.005,0.956,0.814,500,7.5,8.57,236
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.068,0.005,0.968,0.794,500,5,8.82,237
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.071,0.005,0.958,0.8,500,4.5,5.63,238
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.065,0.004,0.97,0.808,500,6,15.38,239
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.073,0.005,0.958,0.8,500,4.5,2.74,240
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.069,0.005,0.954,0.818,500,7,8.7,241
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.067,0.005,0.97,0.784,500,6.5,13.43,242
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.077,0.069,0.005,0.964,0.772,500,3.5,11.59,243
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.076,0.072,0.005,0.96,0.778,500,2.5,5.56,244
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.068,0.005,0.952,0.786,500,6.5,11.76,245
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.071,0.005,0.942,0.782,500,5,5.63,246
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.074,0.07,0.005,0.962,0.788,500,4,5.71,247
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.069,0.005,0.96,0.822,500,6.5,8.7,248
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.071,0.005,0.94,0.808,500,4,7.04,249
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.074,0.07,0.005,0.95,0.802,500,3.5,5.71,250
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.067,0.005,0.968,0.776,500,4,13.43,251
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.072,0.005,0.954,0.75,500,4.5,5.56,252
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.074,0.069,0.005,0.952,0.79,500,6.5,7.25,253
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.074,0.071,0.005,0.944,0.82,500,6.5,4.23,254
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.073,0.005,0.942,0.78,500,4.5,2.74,255
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.072,0.005,0.946,0.81,500,6,4.17,256
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.075,0.07,0.005,0.958,0.776,500,3.5,7.14,257
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.074,0.072,0.005,0.942,0.836,500,8.5,2.78,258
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.077,0.072,0.005,0.962,0.774,500,5,6.94,259
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.077,0.071,0.005,0.962,0.782,500,3.5,8.45,260
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.075,0.07,0.005,0.956,0.808,500,8.5,7.14,261
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.071,0.005,0.96,0.78,500,5,5.63,262
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.07,0.005,0.956,0.78,500,5.5,8.57,263
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.069,0.005,0.958,0.784,500,4,8.7,264
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.074,0.066,0.004,0.966,0.798,500,4.5,12.12,265
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.07,0.005,0.956,0.81,500,6.5,8.57,266
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.067,0.005,0.968,0.796,500,4,11.94,267
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.074,0.066,0.004,0.964,0.832,500,4.5,12.12,268
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.073,0.005,0.952,0.776,500,4.5,4.11,269
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.073,0.005,0.946,0.784,500,5.5,2.74,270
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.07,0.005,0.956,0.816,500,4,8.57,271
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.071,0.005,0.96,0.79,500,4.5,7.04,272
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.077,0.072,0.005,0.948,0.794,500,6.5,6.94,273
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.074,0.071,0.005,0.956,0.812,500,8.5,4.23,274
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.074,0.065,0.004,0.968,0.798,500,4.5,13.85,275
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.07,0.005,0.962,0.78,500,4,7.14,276
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.07,0.005,0.952,0.812,500,6,7.14,277
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.067,0.005,0.974,0.796,500,5.5,11.94,278
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.068,0.005,0.96,0.806,500,5,11.76,279
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.074,0.006,0.95,0.786,500,6.5,1.35,280
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.074,0.069,0.005,0.958,0.8,500,3.5,7.25,281
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.071,0.005,0.952,0.784,500,4,5.63,282
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.07,0.005,0.964,0.776,500,3,7.14,283
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.069,0.005,0.958,0.812,500,6.5,8.7,284
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.075,0.071,0.005,0.946,0.828,500,9,5.63,285
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.075,0.069,0.005,0.956,0.762,500,3.5,8.7,286
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.071,0.005,0.968,0.77,500,3.5,7.04,287
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.2,0.076,0.073,0.005,0.962,0.75,500,0,4.11,288
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.07,0.005,0.968,0.794,500,5,5.71,289
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.074,0.064,0.004,0.972,0.798,500,4,15.62,290
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.073,0.005,0.954,0.77,500,4,4.11,291
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.075,0.076,0.006,0.954,0.782,500,3.5,-1.32,292
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.071,0.005,0.95,0.78,500,3,5.63,293
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.072,0.005,0.954,0.784,500,4,5.56,294
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.074,0.073,0.005,0.944,0.798,500,2.5,1.37,295
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.07,0.005,0.946,0.818,500,5.5,8.57,296
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.07,0.005,0.968,0.786,500,4,7.14,297
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.071,0.005,0.962,0.796,500,4.5,7.04,298
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.07,0.005,0.956,0.802,500,5.5,7.14,299
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.076,0.071,0.005,0.942,0.802,500,7.5,7.04,300
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.074,0.07,0.005,0.954,0.808,500,6.5,5.71,301
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.073,0.071,0.005,0.95,0.838,500,8,2.82,302
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.077,0.073,0.005,0.962,0.754,500,2.5,5.48,303
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.067,0.005,0.972,0.8,500,4.5,11.94,304
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.074,0.065,0.004,0.968,0.834,500,7,13.85,305
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.077,0.07,0.005,0.952,0.766,500,4.5,10,306
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.074,0.069,0.005,0.96,0.778,500,3.5,7.25,307
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.07,0.005,0.954,0.81,500,5.5,7.14,308
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.072,0.005,0.958,0.8,500,5,2.78,309
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.066,0.005,0.964,0.828,500,6,13.64,310
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.071,0.005,0.95,0.804,500,6.5,5.63,311
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.199,0.077,0.069,0.005,0.974,0.758,500,-0.5,11.59,312
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.075,0.006,0.932,0.794,500,6,1.33,313
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.068,0.005,0.964,0.828,500,6,8.82,314
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.071,0.005,0.95,0.798,500,5,5.63,315
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.07,0.005,0.956,0.8,500,5,7.14,316
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.066,0.004,0.978,0.796,500,3,13.64,317
