FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.032,0.001,0.962,1,500,-0.38,-56.25,317
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.03,0.001,0.936,1,500,-0.38,-50,318
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.028,0.001,0.948,1,500,-0.25,-50,319
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.944,1,500,-0.38,-58.82,320
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.952,1,500,-0.38,-54.84,321
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.029,0.001,0.95,1,500,-0.25,-48.27,322
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.041,0.002,0.946,1,500,-0.63,-63.41,323
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.028,0.001,0.952,1,500,-0.13,-46.43,324
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.024,0.001,0.96,1,500,-0.13,-41.66,325
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.041,0.002,0.932,1,500,-0.63,-65.85,326
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.028,0.001,0.946,1,500,-0.13,-50,327
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.035,0.001,0.938,1,500,-0.63,-57.14,328
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.016,0.034,0.001,0.954,1,500,-0.38,-52.94,329
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.016,0.036,0.001,0.936,1,500,-0.38,-55.55,330
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.036,0.001,0.928,1,500,-0.63,-61.11,331
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.03,0.001,0.932,1,500,-0.13,-50,332
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.964,1,500,-0.38,-58.82,333
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.948,1,500,-0.25,-46.43,334
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.024,0.001,0.95,1,500,-0.38,-37.5,335
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.032,0.001,0.956,1,500,-0.25,-53.12,336
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.016,0.039,0.002,0.948,1,500,-0.5,-58.97,337
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.016,0.028,0.001,0.962,1,500,-0.13,-42.86,338
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.033,0.001,0.962,1,500,-0.38,-54.54,339
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.043,0.002,0.932,1,500,-0.75,-67.44,340
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.016,0.041,0.002,0.932,1,500,-0.63,-60.97,341
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.025,0.001,0.962,1,500,-0.13,-40,342
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.045,0.002,0.926,1,500,-0.5,-66.67,343
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.034,0.001,0.94,1,500,-0.25,-58.82,344
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.036,0.001,0.938,1,500,-0.5,-58.33,345
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.027,0.001,0.962,1,500,-0.25,-48.15,346
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.019,0,0.954,1,500,-0.13,-26.31,347
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.044,0.002,0.93,1,500,-0.75,-68.18,348
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.954,1,500,-0.5,-58.82,349
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.033,0.001,0.932,1,500,-0.38,-57.57,350
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.962,1,500,-0.25,-54.84,351
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.038,0.001,0.94,1,500,-0.5,-60.52,352
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.039,0.002,0.914,1,500,-0.5,-64.1,353
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.036,0.001,0.944,1,500,-0.38,-61.11,354
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.025,0.001,0.952,1,500,-0.13,-40,355
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.034,0.001,0.936,1,500,-0.25,-55.88,356
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.027,0.001,0.952,1,500,-0.25,-44.44,357
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.024,0.001,0.946,1,500,-0.25,-37.5,358
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.964,1,500,-0.38,-58.82,359
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.04,0.002,0.928,1,500,-0.5,-65,360
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.027,0.001,0.97,1,500,-0.13,-48.15,361
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.016,0.031,0.001,0.976,1,500,-0.38,-48.39,362
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.042,0.002,0.934,1,500,-0.5,-64.28,363
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.041,0.002,0.948,1,500,-0.63,-63.41,364
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.033,0.001,0.95,1,500,-0.25,-54.54,365
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.035,0.001,0.964,1,500,-0.38,-57.14,366
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.032,0.001,0.93,1,500,-0.13,-53.12,367
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.032,0.001,0.948,1,500,-0.25,-53.12,368
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.014,0.024,0.001,0.942,1,500,0,-41.66,369
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.041,0.002,0.932,1,500,-0.63,-65.85,370
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.028,0.001,0.948,1,500,-0.13,-46.43,371
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.94,1,500,-0.25,-51.61,372
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.031,0.001,0.97,1,500,-0.38,-51.61,373
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.942,1,500,-0.38,-58.82,374
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.042,0.002,0.942,1,500,-0.63,-64.28,375
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.035,0.001,0.942,1,500,-0.5,-57.14,376
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.027,0.001,0.944,1,500,-0.25,-48.15,377
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.048,0.002,0.916,1,500,-0.88,-70.83,378
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.034,0.001,0.94,1,500,-0.38,-55.88,379
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.015,0.041,0.002,0.944,1,500,-0.75,-63.41,380
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.015,0.045,0.002,0.942,1,500,-0.75,-66.67,381
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.031,0.001,0.946,1,500,-0.38,-51.61,382
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.015,0.044,0.002,0.934,1,500,-0.75,-65.91,383
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.027,0.001,0.946,1,500,-0.13,-44.44,384
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.028,0.001,0.946,1,500,-0.25,-50,385
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.031,0.001,0.946,1,500,-0.38,-51.61,386
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.015,0.019,0,0.96,1,500,0,-21.05,387
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.03,0.001,0.958,1,500,-0.38,-50,388
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.037,0.001,0.952,1,500,-0.38,-59.46,389
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.03,0.001,0.936,1,500,-0.25,-50,390
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.036,0.001,0.954,1,500,-0.38,-58.33,391
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.033,0.001,0.956,1,500,-0.38,-54.54,392
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.958,1,500,-0.25,-46.43,393
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.792,0.015,0.052,0.003,0.93,1,500,-1,-71.15,394
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.037,0.001,0.934,1,500,-0.5,-62.16,395
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.04,0.002,0.922,1,500,-0.38,-62.5,396
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.94,1,500,-0.38,-58.82,397
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.948,1,500,-0.5,-59.46,398
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.024,0.001,0.944,1,500,-0.13,-37.5,399
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.96,1,500,-0.25,-46.43,400
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.032,0.001,0.936,1,500,-0.25,-53.12,401
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.037,0.001,0.938,1,500,-0.38,-59.46,402
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.954,1,500,-0.38,-54.84,403
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.037,0.001,0.942,1,500,-0.25,-59.46,404
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.038,0.001,0.95,1,500,-0.5,-60.52,405
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.034,0.001,0.924,1,500,-0.38,-55.88,406
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.028,0.001,0.95,1,500,-0.13,-46.43,407
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.03,0.001,0.958,1,500,-0.25,-53.33,408
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.015,0.025,0.001,0.946,1,500,0,-40,409
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.041,0.002,0.95,1,500,-0.63,-63.41,410
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.948,1,500,-0.5,-59.46,411
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.041,0.002,0.946,1,500,-0.63,-65.85,412
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.028,0.001,0.956,1,500,-0.13,-46.43,413
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.028,0.001,0.952,1,500,-0.13,-46.43,414
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.95,1,500,-0.25,-51.61,415
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.024,0.001,0.954,1,500,-0.13,-41.66,416
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.033,0.001,0.932,1,500,-0.38,-54.54,417
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.016,0.042,0.002,0.934,1,500,-0.63,-61.9,418
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.044,0.002,0.932,1,500,-0.63,-65.91,419
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.032,0.001,0.944,1,500,-0.38,-53.12,420
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.016,0.031,0.001,0.962,1,500,-0.25,-48.39,421
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.042,0.002,0.938,1,500,-0.63,-64.28,422
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.027,0.001,0.96,1,500,-0.25,-48.15,423
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.016,0.034,0.001,0.954,1,500,-0.38,-52.94,424
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.958,1,500,-0.5,-59.46,425
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.025,0.001,0.946,1,500,-0.13,-44,426
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.036,0.001,0.942,1,500,-0.38,-58.33,427
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.954,1,500,-0.25,-51.61,428
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.014,0.029,0.001,0.942,1,500,0,-51.72,429
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.037,0.001,0.944,1,500,-0.38,-62.16,430
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.952,1,500,-0.38,-58.82,431
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.027,0.001,0.942,1,500,-0.25,-48.15,432
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.033,0.001,0.94,1,500,-0.25,-54.54,433
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.041,0.002,0.948,1,500,-0.63,-65.85,434
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.958,1,500,-0.25,-54.84,435
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.038,0.001,0.938,1,500,-0.5,-60.52,436
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.035,0.001,0.952,1,500,-0.5,-57.14,437
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.954,1,500,-0.5,-58.82,438
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.029,0.001,0.952,1,500,-0.25,-48.27,439
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.966,1,500,-0.25,-51.61,440
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.956,1,500,-0.25,-54.84,441
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.023,0.001,0.954,1,500,-0.13,-34.78,442
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.042,0.002,0.932,1,500,-0.63,-64.28,443
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.036,0.001,0.938,1,500,-0.5,-58.33,444
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.946,1,500,-0.38,-54.84,445
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.032,0.001,0.934,1,500,-0.5,-53.12,446
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.03,0.001,0.958,1,500,-0.25,-50,447
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.042,0.002,0.952,1,500,-0.63,-64.28,448
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.015,0.02,0,0.948,1,500,0,-25,449
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.948,1,500,-0.25,-54.84,450
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.034,0.001,0.94,1,500,-0.5,-55.88,451
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.024,0.001,0.954,1,500,-0.13,-41.66,452
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.024,0.001,0.958,1,500,-0.25,-37.5,453
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.95,1,500,-0.5,-58.82,454
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.93,1,500,-0.25,-54.84,455
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.038,0.001,0.946,1,500,-0.5,-60.52,456
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.025,0.001,0.958,1,500,-0.13,-40,457
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.944,1,500,-0.5,-59.46,458
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.033,0.001,0.938,1,500,-0.25,-57.57,459
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.041,0.002,0.948,1,500,-0.63,-63.41,460
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.027,0.001,0.958,1,500,-0.25,-48.15,461
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.016,0.04,0.002,0.942,1,500,-0.5,-60,462
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.035,0.001,0.942,1,500,-0.5,-57.14,463
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.029,0.001,0.956,1,500,-0.25,-51.72,464
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.016,0.042,0.002,0.946,1,500,-0.5,-61.9,465
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.025,0.001,0.944,1,500,-0.13,-40,466
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.016,0.031,0.001,0.95,1,500,-0.38,-48.39,467
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.033,0.001,0.942,1,500,-0.25,-57.57,468
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.041,0.002,0.952,1,500,-0.5,-63.41,469
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.042,0.002,0.95,1,500,-0.5,-66.67,470
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.033,0.001,0.962,1,500,-0.5,-54.54,471
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.801,0.015,0.014,0,0.952,1,500,0.13,7.14,472
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.036,0.001,0.942,1,500,-0.25,-58.33,473
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.801,0.014,0.019,0,0.972,1,500,0.13,-26.31,474
