FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.962,1,500,0.13,7.69,335
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.964,1,500,-0.13,7.69,336
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.944,1,500,0,0,337
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.936,1,500,0,0,338
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.962,1,500,0,7.69,339
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.014,0,0.942,1,500,0.13,0,340
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,341
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.938,1,500,-0.13,0,342
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,343
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,344
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,345
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,346
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.948,1,500,0,7.69,347
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,348
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.956,1,500,0,0,349
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,350
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.944,1,500,0,7.69,351
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.95,1,500,0.13,7.69,352
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.938,1,500,0,0,353
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.948,1,500,-0.13,0,354
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.962,1,500,0.13,7.69,355
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,356
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,357
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.96,1,500,0,0,358
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.012,0,0.972,1,500,0,16.67,359
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,360
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.948,1,500,-0.13,7.69,361
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,362
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,363
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.952,1,500,-0.13,0,364
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.962,1,500,-0.13,7.69,365
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,366
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.954,1,500,-0.13,0,367
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,368
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,369
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,370
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,371
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,372
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.94,1,500,-0.13,0,373
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.928,1,500,-0.13,0,374
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.952,1,500,0.13,7.69,375
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,376
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,377
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.952,1,500,-0.13,7.69,378
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.94,1,500,0,0,379
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.954,1,500,-0.13,7.69,380
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.968,1,500,0,7.69,381
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.948,1,500,-0.13,0,382
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.96,1,500,-0.13,7.69,383
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,384
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,385
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.94,1,500,0,0,386
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.962,1,500,0,7.69,387
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,388
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.95,1,500,0.13,7.69,389
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,390
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.944,1,500,0,0,391
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,392
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.962,1,500,-0.13,7.69,393
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.948,1,500,0,7.69,394
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.946,1,500,0,0,395
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,396
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.952,1,500,-0.13,7.69,397
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.944,1,500,0,0,398
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.944,1,500,-0.13,7.69,399
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.946,1,500,-0.13,7.69,400
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,401
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.014,0,0.95,1,500,0.13,0,402
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.966,1,500,0.13,7.69,403
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,404
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.94,1,500,0,0,405
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.97,1,500,-0.13,7.69,406
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,407
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.944,1,500,0,0,408
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.954,1,500,0,0,409
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.948,1,500,0,7.69,410
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.946,1,500,-0.13,7.69,411
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,412
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,413
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,414
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.948,1,500,-0.13,0,415
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.962,1,500,-0.13,7.69,416
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.962,1,500,0,7.69,417
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.966,1,500,-0.13,7.69,418
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,419
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,420
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,421
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,422
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.964,1,500,-0.13,7.69,423
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,424
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.938,1,500,-0.13,0,425
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.012,0,0.966,1,500,-0.13,16.67,426
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.968,1,500,0,7.69,427
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,428
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.952,1,500,-0.13,0,429
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.962,1,500,0,7.69,430
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.952,1,500,0,0,431
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.952,1,500,0.13,7.69,432
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,433
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.96,1,500,-0.13,7.69,434
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,435
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,436
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.948,1,500,0.13,7.69,437
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,438
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.946,1,500,0,0,439
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.948,1,500,-0.13,7.69,440
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.938,1,500,0,0,441
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.944,1,500,0,0,442
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.968,1,500,0,7.69,443
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.968,1,500,-0.13,7.69,444
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.944,1,500,0,0,445
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,446
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.968,1,500,0,7.69,447
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.976,1,500,-0.13,7.69,448
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,449
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.948,1,500,0,7.69,450
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,451
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,452
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.978,1,500,-0.13,7.69,453
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.964,1,500,-0.13,7.69,454
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.948,1,500,-0.13,0,455
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.952,1,500,0.13,7.69,456
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,457
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,458
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.948,1,500,-0.13,0,459
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.962,1,500,0,7.69,460
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,461
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,462
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.938,1,500,-0.13,7.69,463
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,464
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,465
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.922,1,500,0,0,466
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.94,1,500,0,7.69,467
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,468
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.95,1,500,-0.13,7.69,469
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.95,1,500,-0.13,7.69,470
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.938,1,500,-0.13,0,471
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.948,1,500,0.13,7.69,472
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.012,0,0.97,1,500,-0.13,16.67,473
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.94,1,500,-0.13,0,474
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.012,0,0.96,1,500,0,16.67,475
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.954,1,500,0,0,476
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.944,1,500,0,0,477
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.97,1,500,-0.13,7.69,478
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.94,1,500,0,0,479
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.968,1,500,0,7.69,480
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.968,1,500,-0.13,7.69,481
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.952,1,500,0,0,482
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,483
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,484
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,485
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.014,0,0.95,1,500,0.13,0,486
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,487
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,488
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.96,1,500,-0.13,7.69,489
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.944,1,500,-0.13,0,490
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,491
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,492
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.936,1,500,0,0,493
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.95,1,500,-0.13,7.69,494
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,495
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,496
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,497
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.964,1,500,0.13,7.69,498
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.946,1,500,0,0,499
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.944,1,500,-0.13,0,500
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,501
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,502
