FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.098,0.098,0.012,0.796,0.355,500,-22.5,0,323
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.101,0.095,0.012,0.798,0.304,500,-26.5,6.32,324
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.101,0.097,0.011,0.812,0.359,500,-22,4.12,325
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.095,0.098,0.012,0.788,0.375,500,-24.5,-3.06,326
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.103,0.095,0.011,0.798,0.286,500,-25.5,8.42,327
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.141,0.107,0.094,0.012,0.792,0.293,500,-29.5,13.83,328
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.097,0.012,0.794,0.37,500,-24,3.09,329
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.098,0.095,0.012,0.798,0.334,500,-25.5,3.16,330
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.104,0.096,0.012,0.786,0.325,500,-25.5,8.33,331
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.101,0.096,0.011,0.808,0.334,500,-23.5,5.21,332
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.104,0.095,0.011,0.808,0.301,500,-24.5,9.47,333
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.098,0.1,0.013,0.758,0.362,500,-27.5,-2,334
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.098,0.102,0.013,0.748,0.332,500,-25,-3.92,335
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.104,0.093,0.012,0.8,0.311,500,-27,11.83,336
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.098,0.093,0.011,0.818,0.378,500,-23.5,5.38,337
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.103,0.099,0.012,0.818,0.374,500,-23.5,4.04,338
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.102,0.095,0.012,0.802,0.302,500,-25.5,7.37,339
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.1,0.095,0.011,0.82,0.363,500,-23,5.26,340
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.096,0.099,0.012,0.802,0.356,500,-23.5,-3.03,341
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.101,0.096,0.012,0.802,0.326,500,-26,5.21,342
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.098,0.094,0.012,0.788,0.329,500,-26,4.26,343
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.1,0.096,0.011,0.802,0.368,500,-22.5,4.17,344
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.094,0.098,0.012,0.76,0.37,500,-25.5,-4.08,345
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.099,0.099,0.012,0.79,0.363,500,-25,0,346
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.103,0.097,0.012,0.784,0.344,500,-25.5,6.19,347
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.099,0.094,0.011,0.792,0.358,500,-25,5.32,348
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.103,0.094,0.011,0.85,0.348,500,-21,9.57,349
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.099,0.09,0.011,0.802,0.317,500,-26,10,350
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.107,0.096,0.011,0.802,0.356,500,-23,11.46,351
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.097,0.098,0.012,0.778,0.371,500,-24,-1.02,352
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.096,0.095,0.012,0.792,0.312,500,-25,1.05,353
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.102,0.095,0.011,0.834,0.335,500,-22,7.37,354
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.1,0.101,0.013,0.768,0.331,500,-25,-0.99,355
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.098,0.095,0.011,0.816,0.342,500,-21.5,3.16,356
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.1,0.096,0.011,0.796,0.35,500,-22.5,4.17,357
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.104,0.093,0.011,0.794,0.315,500,-25,11.83,358
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.097,0.096,0.011,0.818,0.36,500,-22.5,1.04,359
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.098,0.099,0.012,0.78,0.333,500,-25,-1.01,360
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.105,0.094,0.011,0.836,0.304,500,-23.5,11.7,361
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.099,0.098,0.012,0.798,0.391,500,-22,1.02,362
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.102,0.096,0.012,0.792,0.309,500,-28,6.25,363
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.104,0.092,0.01,0.834,0.35,500,-21,13.04,364
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.143,0.098,0.1,0.013,0.754,0.312,500,-28.5,-2,365
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.095,0.096,0.011,0.79,0.355,500,-22.5,-1.04,366
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.099,0.095,0.011,0.81,0.326,500,-24.5,4.21,367
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.098,0.097,0.012,0.79,0.356,500,-24.5,1.03,368
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.102,0.096,0.011,0.828,0.328,500,-21.5,6.25,369
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.106,0.097,0.011,0.814,0.352,500,-22,9.28,370
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.103,0.096,0.011,0.794,0.332,500,-23.5,7.29,371
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.096,0.096,0.012,0.798,0.343,500,-25.5,0,372
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.159,0.103,0.097,0.011,0.828,0.357,500,-20.5,6.19,373
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.101,0.098,0.011,0.804,0.354,500,-22,3.06,374
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.1,0.1,0.012,0.804,0.346,500,-22.5,0,375
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.102,0.098,0.012,0.778,0.312,500,-26,4.08,376
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.102,0.092,0.011,0.828,0.313,500,-24,10.87,377
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.101,0.096,0.012,0.804,0.34,500,-25,5.21,378
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.097,0.098,0.012,0.788,0.359,500,-23.5,-1.02,379
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.099,0.101,0.012,0.796,0.377,500,-22,-1.98,380
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.096,0.102,0.012,0.786,0.368,500,-21.5,-5.88,381
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.105,0.095,0.011,0.818,0.35,500,-21.5,10.53,382
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.099,0.102,0.012,0.768,0.376,500,-21.5,-2.94,383
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.101,0.098,0.012,0.778,0.346,500,-25,3.06,384
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.102,0.097,0.012,0.792,0.306,500,-26,5.15,385
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.105,0.098,0.012,0.806,0.333,500,-24.5,7.14,386
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.102,0.099,0.012,0.808,0.354,500,-22.5,3.03,387
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.094,0.095,0.011,0.796,0.374,500,-24.5,-1.05,388
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.104,0.095,0.011,0.812,0.375,500,-24.5,9.47,389
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.104,0.094,0.011,0.792,0.366,500,-24.5,10.64,390
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.103,0.094,0.011,0.816,0.323,500,-25.5,9.57,391
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.098,0.094,0.012,0.786,0.33,500,-27.5,4.26,392
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.097,0.098,0.011,0.8,0.383,500,-21.5,-1.02,393
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.099,0.093,0.011,0.802,0.318,500,-25.5,6.45,394
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.101,0.101,0.012,0.776,0.363,500,-24,0,395
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.101,0.098,0.011,0.816,0.353,500,-21,3.06,396
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.105,0.091,0.01,0.836,0.324,500,-22.5,15.38,397
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.141,0.095,0.095,0.012,0.778,0.341,500,-29.5,0,398
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.103,0.097,0.011,0.814,0.363,500,-21,6.19,399
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.101,0.098,0.012,0.796,0.327,500,-24.5,3.06,400
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.097,0.094,0.011,0.808,0.352,500,-25,3.19,401
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.16,0.106,0.1,0.011,0.802,0.359,500,-20,6,402
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.102,0.097,0.012,0.814,0.335,500,-23.5,5.15,403
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.097,0.099,0.012,0.79,0.359,500,-24.5,-2.02,404
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.104,0.099,0.012,0.798,0.31,500,-23.5,5.05,405
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.1,0.096,0.012,0.778,0.327,500,-26.5,4.17,406
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.1,0.094,0.011,0.804,0.357,500,-23.5,6.38,407
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.103,0.096,0.012,0.786,0.309,500,-26,7.29,408
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.1,0.101,0.012,0.78,0.347,500,-23,-0.99,409
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.095,0.091,0.011,0.814,0.317,500,-27,4.4,410
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.104,0.092,0.011,0.804,0.294,500,-26,13.04,411
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.098,0.095,0.011,0.804,0.335,500,-23.5,3.16,412
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.101,0.098,0.011,0.814,0.387,500,-21.5,3.06,413
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.096,0.093,0.011,0.804,0.341,500,-25.5,3.23,414
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.096,0.098,0.012,0.79,0.336,500,-26,-2.04,415
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.097,0.097,0.012,0.782,0.324,500,-27,0,416
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.1,0.097,0.012,0.788,0.379,500,-23,3.09,417
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.108,0.101,0.012,0.782,0.339,500,-24.5,6.93,418
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.102,0.096,0.012,0.802,0.357,500,-24.5,6.25,419
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.101,0.097,0.012,0.784,0.311,500,-23.5,4.12,420
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.098,0.097,0.012,0.764,0.333,500,-26.5,1.03,421
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.098,0.095,0.011,0.822,0.344,500,-23,3.16,422
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.099,0.097,0.012,0.786,0.335,500,-26,2.06,423
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.099,0.098,0.012,0.79,0.361,500,-24,1.02,424
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.102,0.094,0.012,0.788,0.305,500,-28,8.51,425
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.102,0.097,0.012,0.802,0.333,500,-23,5.15,426
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.142,0.099,0.095,0.012,0.784,0.305,500,-29,4.21,427
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.1,0.098,0.012,0.788,0.336,500,-26.5,2.04,428
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.107,0.093,0.011,0.826,0.3,500,-21.5,15.05,429
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.101,0.096,0.012,0.804,0.369,500,-24.5,5.21,430
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.099,0.099,0.013,0.782,0.337,500,-26.5,0,431
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.098,0.095,0.012,0.818,0.327,500,-25,3.16,432
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.097,0.1,0.012,0.774,0.354,500,-25.5,-3,433
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.098,0.095,0.011,0.814,0.349,500,-23.5,3.16,434
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.097,0.093,0.011,0.8,0.379,500,-24,4.3,435
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.142,0.097,0.094,0.012,0.77,0.316,500,-29,3.19,436
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.101,0.1,0.013,0.77,0.322,500,-26,1,437
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.099,0.097,0.012,0.78,0.353,500,-24,2.06,438
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.096,0.095,0.011,0.81,0.371,500,-23.5,1.05,439
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.103,0.096,0.012,0.812,0.339,500,-25.5,7.29,440
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.101,0.097,0.012,0.812,0.37,500,-23,4.12,441
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.107,0.093,0.011,0.816,0.328,500,-25,15.05,442
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.106,0.095,0.011,0.81,0.342,500,-25,11.58,443
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.102,0.1,0.012,0.788,0.334,500,-25,2,444
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.103,0.097,0.011,0.794,0.364,500,-22.5,6.19,445
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.098,0.093,0.012,0.794,0.32,500,-27,5.38,446
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.101,0.095,0.011,0.824,0.346,500,-22,6.32,447
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.105,0.093,0.011,0.812,0.331,500,-24,12.9,448
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.103,0.096,0.012,0.796,0.339,500,-24.5,7.29,449
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.098,0.096,0.012,0.784,0.356,500,-26,2.08,450
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.101,0.097,0.013,0.796,0.323,500,-27.5,4.12,451
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.103,0.097,0.011,0.81,0.357,500,-23,6.19,452
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.095,0.099,0.012,0.794,0.369,500,-24.5,-4.04,453
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.104,0.094,0.011,0.82,0.343,500,-22.5,10.64,454
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.103,0.097,0.012,0.78,0.32,500,-24.5,6.19,455
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.098,0.095,0.011,0.816,0.359,500,-22,3.16,456
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.096,0.097,0.011,0.792,0.396,500,-22.5,-1.03,457
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.094,0.099,0.012,0.772,0.367,500,-26,-5.05,458
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.098,0.1,0.013,0.782,0.345,500,-25,-2,459
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.168,0.101,0.098,0.011,0.836,0.398,500,-16,3.06,460
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.141,0.097,0.097,0.013,0.768,0.297,500,-29.5,0,461
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.096,0.095,0.011,0.812,0.378,500,-22,1.05,462
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.105,0.096,0.012,0.806,0.32,500,-25,9.37,463
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.1,0.094,0.012,0.798,0.35,500,-26.5,6.38,464
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.1,0.096,0.012,0.784,0.335,500,-25.5,4.17,465
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.104,0.097,0.012,0.786,0.328,500,-23.5,7.22,466
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.102,0.095,0.011,0.804,0.337,500,-23,7.37,467
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.094,0.095,0.012,0.782,0.341,500,-26,-1.05,468
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.102,0.096,0.011,0.808,0.335,500,-23.5,6.25,469
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.095,0.098,0.012,0.784,0.356,500,-24.5,-3.06,470
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.1,0.096,0.011,0.798,0.339,500,-23.5,4.17,471
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.103,0.098,0.011,0.818,0.349,500,-22,5.1,472
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.097,0.096,0.011,0.794,0.362,500,-23.5,1.04,473
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.095,0.097,0.011,0.796,0.374,500,-22.5,-2.06,474
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.099,0.096,0.012,0.782,0.336,500,-27.5,3.12,475
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.099,0.097,0.011,0.804,0.389,500,-21,2.06,476
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.104,0.095,0.011,0.8,0.313,500,-24.5,9.47,477
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.096,0.095,0.011,0.822,0.361,500,-24.5,1.05,478
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.1,0.094,0.012,0.806,0.346,500,-26.5,6.38,479
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.098,0.094,0.011,0.818,0.355,500,-25,4.26,480
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.095,0.1,0.013,0.764,0.327,500,-27,-5,481
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.143,0.104,0.092,0.012,0.796,0.336,500,-28.5,13.04,482
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.097,0.099,0.012,0.776,0.326,500,-25.5,-2.02,483
