FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.054,0.086,0.008,0.942,0.986,500,-2.25,-37.21,620
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.059,0.082,0.007,0.954,0.986,500,-1.75,-28.05,621
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.06,0.109,0.012,0.944,0.98,500,-2.63,-44.95,622
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.054,0.077,0.006,0.966,0.996,500,-2.63,-29.87,623
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.061,0.078,0.006,0.964,0.986,500,-2.25,-21.79,624
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.054,0.084,0.007,0.938,0.986,500,-2.25,-35.71,625
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.79,0.049,0.061,0.004,0.956,0.996,500,-1.25,-19.67,626
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.052,0.094,0.009,0.944,0.986,500,-2.13,-44.68,627
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.057,0.1,0.01,0.95,0.986,500,-2.38,-43,628
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.059,0.11,0.013,0.944,0.982,500,-2.88,-46.36,629
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.058,0.086,0.008,0.944,0.986,500,-2.75,-32.56,630
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.058,0.074,0.006,0.942,0.99,500,-2.13,-21.62,631
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.058,0.089,0.008,0.952,0.988,500,-2.88,-34.83,632
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.054,0.096,0.01,0.962,0.98,500,-2.25,-43.75,633
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.054,0.091,0.009,0.964,0.99,500,-2.25,-40.66,634
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.055,0.085,0.007,0.966,0.984,500,-2,-35.29,635
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.054,0.089,0.008,0.94,0.988,500,-1.88,-39.33,636
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.053,0.107,0.012,0.952,0.99,500,-2.63,-50.47,637
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.057,0.093,0.009,0.944,0.984,500,-2.38,-38.71,638
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.054,0.107,0.012,0.938,0.99,500,-2.63,-49.53,639
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.06,0.093,0.009,0.952,0.984,500,-2.63,-35.48,640
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.066,0.104,0.011,0.94,0.978,500,-2.63,-36.54,641
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.058,0.102,0.011,0.942,0.982,500,-2.75,-43.14,642
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.051,0.092,0.009,0.948,0.988,500,-2.38,-44.56,643
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.057,0.094,0.009,0.944,0.986,500,-2.38,-39.36,644
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.059,0.094,0.009,0.96,0.978,500,-2.63,-37.23,645
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.048,0.086,0.008,0.962,0.99,500,-2.13,-44.19,646
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.054,0.082,0.007,0.952,0.99,500,-2.25,-34.15,647
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.051,0.09,0.008,0.948,0.98,500,-2.25,-43.33,648
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.056,0.084,0.007,0.95,0.99,500,-2.13,-33.33,649
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.052,0.086,0.008,0.938,0.992,500,-2.25,-39.53,650
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.055,0.109,0.012,0.95,0.982,500,-2.88,-49.54,651
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.05,0.09,0.008,0.946,0.992,500,-2.13,-44.44,652
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.062,0.096,0.009,0.96,0.98,500,-2.13,-35.42,653
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.062,0.082,0.007,0.948,0.984,500,-2.25,-24.39,654
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.055,0.087,0.008,0.954,0.986,500,-1.88,-36.78,655
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.05,0.103,0.011,0.928,0.988,500,-3,-51.46,656
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.059,0.101,0.011,0.952,0.976,500,-3,-41.58,657
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.052,0.102,0.011,0.934,0.986,500,-2.5,-49.02,658
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.771,0.054,0.12,0.015,0.952,0.984,500,-3.63,-55,659
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.059,0.095,0.01,0.942,0.982,500,-2.88,-37.89,660
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.061,0.081,0.007,0.952,0.986,500,-2,-24.69,661
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.054,0.07,0.005,0.954,0.992,500,-2.13,-22.86,662
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.053,0.098,0.01,0.944,0.984,500,-2.75,-45.92,663
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.063,0.11,0.013,0.926,0.978,500,-3.13,-42.73,664
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.053,0.103,0.011,0.958,0.992,500,-2.5,-48.54,665
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.057,0.057,0.003,0.954,0.99,500,-1.75,0,666
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.052,0.088,0.008,0.95,0.988,500,-2.13,-40.91,667
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.051,0.088,0.008,0.936,0.994,500,-2.63,-42.04,668
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.054,0.082,0.007,0.958,0.988,500,-2.38,-34.15,669
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.788,0.05,0.067,0.005,0.946,0.994,500,-1.5,-25.37,670
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.057,0.088,0.008,0.948,0.986,500,-2,-35.23,671
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.065,0.109,0.012,0.942,0.976,500,-3.25,-40.37,672
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.053,0.081,0.007,0.938,0.988,500,-2,-34.57,673
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.052,0.075,0.006,0.944,0.99,500,-1.88,-30.67,674
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.058,0.093,0.009,0.948,0.988,500,-2.5,-37.63,675
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.057,0.084,0.007,0.956,0.988,500,-2.25,-32.14,676
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.051,0.084,0.007,0.944,0.992,500,-1.75,-39.29,677
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.057,0.098,0.01,0.954,0.982,500,-2.63,-41.84,678
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.062,0.095,0.009,0.956,0.972,500,-2.63,-34.74,679
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.057,0.094,0.009,0.942,0.984,500,-2.63,-39.36,680
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.055,0.113,0.013,0.936,0.988,500,-2.88,-51.33,681
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.053,0.086,0.008,0.944,0.986,500,-2,-38.37,682
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.056,0.093,0.009,0.954,0.99,500,-2.25,-39.78,683
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.055,0.092,0.009,0.96,0.986,500,-2.38,-40.22,684
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.056,0.1,0.01,0.962,0.986,500,-2.75,-44,685
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.053,0.096,0.01,0.96,0.988,500,-2.63,-44.79,686
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.058,0.098,0.01,0.95,0.98,500,-2.88,-40.82,687
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.06,0.107,0.012,0.94,0.984,500,-2.88,-43.92,688
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.053,0.101,0.011,0.966,0.98,500,-2.5,-47.52,689
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.06,0.085,0.008,0.958,0.982,500,-2,-29.41,690
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.065,0.105,0.011,0.952,0.976,500,-2.88,-38.09,691
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.057,0.078,0.006,0.954,0.988,500,-2.25,-26.92,692
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.059,0.094,0.009,0.94,0.982,500,-2.63,-37.23,693
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.054,0.086,0.008,0.968,0.992,500,-1.88,-37.21,694
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.059,0.088,0.008,0.95,0.984,500,-1.88,-32.95,695
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.062,0.114,0.014,0.946,0.982,500,-3.25,-45.61,696
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.059,0.088,0.008,0.95,0.99,500,-2.38,-32.95,697
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.057,0.089,0.008,0.958,0.986,500,-2.75,-35.95,698
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.787,0.054,0.087,0.008,0.96,0.992,500,-1.63,-37.93,699
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.056,0.084,0.007,0.956,0.988,500,-2.13,-33.33,700
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.054,0.094,0.009,0.96,0.99,500,-2.38,-42.55,701
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.07,0.098,0.01,0.954,0.98,500,-3,-28.57,702
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.056,0.091,0.009,0.954,0.986,500,-2.75,-38.46,703
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.065,0.09,0.009,0.938,0.982,500,-2.63,-27.78,704
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.063,0.093,0.009,0.968,0.978,500,-3,-32.26,705
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.055,0.108,0.012,0.93,0.986,500,-2.63,-49.07,706
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.052,0.08,0.007,0.972,0.99,500,-2,-35,707
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.055,0.088,0.008,0.942,0.99,500,-2.25,-37.5,708
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.055,0.098,0.01,0.96,0.984,500,-2.38,-43.88,709
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.053,0.09,0.009,0.95,0.984,500,-2.63,-41.11,710
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.053,0.085,0.008,0.928,0.992,500,-2.38,-37.65,711
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.056,0.088,0.008,0.944,0.98,500,-2.88,-36.36,712
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.063,0.085,0.007,0.946,0.984,500,-2.13,-25.88,713
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.068,0.096,0.01,0.966,0.982,500,-2.75,-29.17,714
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.055,0.075,0.006,0.948,0.986,500,-1.88,-26.67,715
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.056,0.096,0.01,0.932,0.98,500,-2.5,-41.67,716
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.051,0.094,0.009,0.948,0.994,500,-2.63,-45.74,717
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.054,0.085,0.007,0.942,0.99,500,-2.13,-36.47,718
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.053,0.114,0.014,0.932,0.978,500,-3.25,-53.51,719
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.054,0.089,0.008,0.946,0.986,500,-2.13,-39.33,720
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.048,0.089,0.008,0.956,0.992,500,-1.75,-46.07,721
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.049,0.084,0.007,0.946,0.992,500,-1.88,-41.67,722
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.057,0.094,0.009,0.946,0.982,500,-3.13,-39.36,723
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.06,0.11,0.013,0.938,0.978,500,-3.13,-45.45,724
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.06,0.107,0.012,0.93,0.982,500,-3.13,-43.92,725
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.051,0.086,0.008,0.936,0.994,500,-1.88,-40.7,726
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.056,0.086,0.008,0.944,0.984,500,-2.38,-34.88,727
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.059,0.078,0.006,0.946,0.992,500,-1.75,-24.36,728
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.052,0.1,0.01,0.956,0.992,500,-2.63,-48,729
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.06,0.084,0.007,0.952,0.986,500,-2,-28.57,730
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.057,0.089,0.008,0.944,0.988,500,-2.13,-35.95,731
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.056,0.093,0.009,0.946,0.986,500,-2.13,-39.78,732
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.067,0.098,0.01,0.932,0.98,500,-3.25,-31.63,733
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.057,0.074,0.006,0.95,0.988,500,-2.5,-22.97,734
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.061,0.106,0.012,0.942,0.978,500,-3.13,-42.45,735
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.05,0.09,0.008,0.958,0.992,500,-1.88,-44.44,736
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.051,0.102,0.011,0.938,0.984,500,-2.63,-50,737
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.061,0.106,0.012,0.946,0.978,500,-3.25,-42.45,738
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.064,0.085,0.008,0.944,0.984,500,-2.63,-24.71,739
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.053,0.099,0.01,0.936,0.988,500,-2.63,-46.46,740
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.772,0.061,0.105,0.012,0.938,0.976,500,-3.5,-41.9,741
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.054,0.1,0.01,0.936,0.988,500,-2.5,-46,742
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.051,0.078,0.006,0.964,0.994,500,-2,-34.61,743
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.062,0.094,0.009,0.958,0.984,500,-2.63,-34.04,744
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.068,0.109,0.013,0.948,0.972,500,-3.13,-37.61,745
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.052,0.102,0.011,0.942,0.986,500,-3,-49.02,746
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.059,0.078,0.006,0.962,0.99,500,-2,-24.36,747
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.058,0.09,0.008,0.948,0.988,500,-1.75,-35.56,748
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.054,0.099,0.01,0.95,0.986,500,-2.38,-45.45,749
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.06,0.084,0.007,0.952,0.984,500,-2.25,-28.57,750
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.054,0.079,0.006,0.956,0.99,500,-2,-31.65,751
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.052,0.085,0.007,0.944,0.992,500,-2,-38.82,752
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.769,0.069,0.11,0.013,0.95,0.972,500,-3.88,-37.27,753
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.053,0.073,0.006,0.94,0.988,500,-2,-27.4,754
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.773,0.055,0.112,0.013,0.946,0.986,500,-3.38,-50.89,755
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.054,0.09,0.008,0.938,0.986,500,-2.25,-40,756
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.055,0.098,0.01,0.942,0.98,500,-2.75,-43.88,757
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.05,0.092,0.009,0.932,0.994,500,-2.13,-45.65,758
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.054,0.108,0.012,0.956,0.984,500,-3,-50,759
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.052,0.093,0.009,0.952,0.988,500,-2.5,-44.09,760
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.054,0.088,0.008,0.932,0.988,500,-2.5,-38.64,761
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.059,0.11,0.013,0.94,0.978,500,-2.63,-46.36,762
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.053,0.095,0.009,0.952,0.982,500,-2.5,-44.21,763
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.051,0.064,0.004,0.96,0.992,500,-1.75,-20.31,764
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.057,0.093,0.009,0.96,0.984,500,-2.25,-38.71,765
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.055,0.085,0.007,0.958,0.986,500,-2.13,-35.29,766
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.049,0.084,0.007,0.964,0.986,500,-2.13,-41.67,767
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.06,0.112,0.013,0.926,0.978,500,-2.88,-46.43,768
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.056,0.105,0.011,0.938,0.99,500,-2.63,-46.67,769
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.058,0.103,0.011,0.964,0.982,500,-2.88,-43.69,770
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.062,0.087,0.008,0.938,0.98,500,-2,-28.74,771
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.058,0.088,0.008,0.942,0.982,500,-2.25,-34.09,772
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.06,0.104,0.011,0.938,0.98,500,-2.75,-42.31,773
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.054,0.111,0.013,0.946,0.99,500,-2.63,-51.35,774
