FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.962,0.998,500,0,10.34,160
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.033,0.03,0.001,0.946,0.996,500,0,10,161
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.96,0.998,500,0,6.67,162
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.033,0.028,0.001,0.966,0.996,500,0,17.86,163
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.934,1,500,0.38,3.33,164
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.03,0.001,0.956,0.996,500,0.25,10,165
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.03,0.001,0.95,0.996,500,0.25,10,166
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.798,0.031,0.029,0.001,0.946,1,500,-0.25,6.9,167
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.948,1,500,0.38,3.33,168
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.03,0.001,0.948,1,500,0,3.33,169
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.03,0.001,0.946,0.998,500,0.13,6.67,170
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.03,0.001,0.948,1,500,0.13,0,171
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.028,0.001,0.97,1,500,0,10.71,172
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.962,0.998,500,0.13,10.34,173
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.028,0.001,0.96,1,500,0,10.71,174
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.034,0.029,0.001,0.954,0.994,500,0.13,17.24,175
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.03,0.001,0.938,0.996,500,0.13,10,176
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.962,1,500,0.38,10.71,177
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.952,0.998,500,0,10.34,178
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.946,1,500,0.25,10.71,179
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.032,0.029,0.001,0.956,0.998,500,-0.13,10.34,180
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.946,0.998,500,0,6.67,181
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.03,0.001,0.946,1,500,0.5,3.33,182
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.952,0.998,500,0,6.67,183
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.944,0.998,500,0,10.34,184
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.028,0.001,0.948,1,500,0.5,10.71,185
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.027,0.001,0.964,0.998,500,0.5,14.81,186
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.958,1,500,0.25,3.33,187
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.95,1,500,0.13,3.33,188
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.95,1,500,0.13,3.33,189
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.956,1,500,0.13,3.33,190
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.942,0.996,500,0.25,6.67,191
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.952,0.998,500,0.25,10.34,192
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.029,0.001,0.956,0.998,500,0.38,10.34,193
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.962,0.998,500,0,6.9,194
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.032,0.001,0.928,1,500,0.13,-3.12,195
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.962,1,500,0.13,6.9,196
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.031,0.028,0.001,0.952,1,500,0.63,10.71,197
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.962,1,500,0.25,10.71,198
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.031,0.001,0.944,0.996,500,0.25,6.45,199
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.029,0.001,0.948,0.998,500,0.38,10.34,200
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.798,0.033,0.03,0.001,0.946,0.996,500,-0.25,10,201
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.03,0.001,0.948,0.996,500,0.13,10,202
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.03,0.001,0.954,0.996,500,0.25,10,203
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.95,1,500,0.25,6.9,204
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.034,0.028,0.001,0.976,0.992,500,0,21.43,205
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.031,0.001,0.954,0.996,500,0.25,6.45,206
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.029,0.001,0.964,0.998,500,0.38,10.34,207
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.956,0.998,500,0.25,10.34,208
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.95,0.998,500,0.13,10.34,209
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.954,0.998,500,0.13,10.34,210
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.936,0.998,500,0.25,6.67,211
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.958,0.998,500,0,10.34,212
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.96,0.998,500,0.25,6.9,213
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.029,0.001,0.954,1,500,0.5,6.9,214
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.958,0.998,500,0.25,6.67,215
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.033,0.029,0.001,0.958,0.996,500,-0.13,13.79,216
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.031,0.001,0.944,1,500,0.25,0,217
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.972,1,500,0.13,10.71,218
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.96,0.998,500,0.13,10.34,219
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.946,0.998,500,0.13,3.33,220
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.798,0.031,0.029,0.001,0.954,1,500,-0.25,6.9,221
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.034,0.029,0.001,0.964,0.994,500,0.5,17.24,222
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.964,1,500,0.13,6.9,223
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.034,0.029,0.001,0.954,0.992,500,0.13,17.24,224
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.03,0.029,0.001,0.944,1,500,-0.13,3.45,225
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.954,1,500,0.38,7.14,226
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.942,1,500,0.25,3.33,227
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.028,0.001,0.962,0.998,500,0,10.71,228
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.031,0.001,0.952,1,500,0,0,229
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.948,0.996,500,0.13,10.34,230
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.948,0.998,500,0,10.34,231
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.964,1,500,0.38,10.71,232
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.948,1,500,0.13,6.9,233
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.958,1,500,0.25,3.33,234
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.028,0.001,0.958,0.998,500,0.13,14.29,235
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.027,0.001,0.962,1,500,0.25,11.11,236
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.031,0.001,0.946,0.998,500,0.13,3.23,237
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.956,0.998,500,0.25,10.34,238
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.96,1,500,0.13,6.9,239
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.031,0.001,0.944,0.998,500,0.38,3.23,240
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.031,0.001,0.948,1,500,0.25,0,241
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.033,0.028,0.001,0.968,0.996,500,0,17.86,242
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.95,1,500,0.13,3.33,243
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.96,1,500,0.38,6.9,244
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.031,0.001,0.946,0.998,500,0.38,3.23,245
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.956,1,500,0.38,6.9,246
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.029,0.001,0.964,1,500,0.5,6.9,247
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.962,1,500,0,6.9,248
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.034,0.028,0.001,0.948,0.992,500,0,21.43,249
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.031,0.001,0.95,0.996,500,0.13,6.45,250
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.946,0.998,500,0,6.67,251
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.031,0.001,0.93,1,500,0.25,0,252
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.952,1,500,0,6.9,253
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.964,1,500,0.13,10.71,254
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.962,1,500,0,6.9,255
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.962,1,500,0.13,6.9,256
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.033,0.029,0.001,0.96,0.996,500,0,13.79,257
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.972,0.998,500,0.13,10.71,258
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.95,0.998,500,0.13,10.34,259
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.031,0.029,0.001,0.972,1,500,-0.13,6.9,260
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.031,0.001,0.928,1,500,0.25,0,261
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.029,0.001,0.944,0.998,500,0.38,10.34,262
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.03,0.001,0.94,1,500,0.25,0,263
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.96,1,500,0.13,10.71,264
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.029,0.001,0.958,0.996,500,0.25,13.79,265
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.028,0.001,0.958,0.998,500,0,14.29,266
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.938,1,500,0.25,3.33,267
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.962,1,500,0.25,10.71,268
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.033,0.03,0.001,0.952,0.996,500,0.38,10,269
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.95,0.998,500,0,6.67,270
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.03,0.028,0.001,0.96,1,500,-0.13,7.14,271
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.962,0.998,500,0,10.34,272
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.028,0.001,0.964,1,500,0.5,10.71,273
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.031,0.001,0.948,1,500,0.25,0,274
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.029,0.001,0.96,0.996,500,0.13,13.79,275
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.03,0.001,0.946,0.998,500,0.13,6.67,276
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.03,0.001,0.95,0.998,500,0.38,6.67,277
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.946,0.998,500,0.13,3.33,278
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.96,0.996,500,0.13,10.34,279
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.03,0.027,0.001,0.97,1,500,0,11.11,280
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.952,1,500,0.13,6.9,281
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.964,1,500,0.13,6.9,282
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.027,0.001,0.954,1,500,0.13,14.81,283
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.028,0.001,0.96,0.996,500,0.25,17.86,284
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.033,0.029,0.001,0.966,0.996,500,0.5,13.79,285
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.944,1,500,0.25,10.71,286
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.946,1,500,0,6.9,287
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.031,0.028,0.001,0.956,1,500,0.63,10.71,288
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.029,0.001,0.948,0.996,500,0.13,13.79,289
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.952,1,500,0.13,6.9,290
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.96,0.998,500,0.25,10.34,291
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.942,1,500,0.25,6.9,292
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.942,1,500,0.38,6.9,293
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.029,0.001,0.956,0.998,500,0.38,10.34,294
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.958,1,500,0.38,10.71,295
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.942,0.996,500,0,6.67,296
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.03,0.001,0.954,1,500,0.5,3.33,297
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.029,0.001,0.956,0.998,500,0.38,10.34,298
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.95,0.998,500,0.25,10.34,299
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.952,0.998,500,0.13,10.34,300
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.948,0.998,500,0.25,6.67,301
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.031,0.001,0.94,1,500,0.38,0,302
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.03,0.028,0.001,0.964,1,500,0,7.14,303
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.952,1,500,0.13,6.9,304
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.95,0.998,500,0.13,10.34,305
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.033,0.029,0.001,0.956,0.996,500,0.38,13.79,306
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.033,0.029,0.001,0.966,0.996,500,-0.13,13.79,307
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.952,1,500,0.13,6.9,308
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.03,0.001,0.948,0.996,500,0.13,10,309
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.954,1,500,0.13,6.9,310
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.94,0.998,500,0.25,6.67,311
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.956,1,500,0.25,6.9,312
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.962,1,500,0.38,10.71,313
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.95,1,500,0.13,6.9,314
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.03,0.001,0.948,1,500,0,3.33,315
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.03,0.001,0.95,1,500,0.5,3.33,316
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.031,0.001,0.936,1,500,0.13,0,317
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.95,1,500,0.13,6.9,318
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.954,1,500,0.38,3.33,319
