FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.924,1,500,-0.25,0,166
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,167
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,168
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.952,1,500,-0.25,0,169
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,170
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.934,1,500,-0.13,0,171
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.952,1,500,-0.25,7.69,172
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.924,1,500,-0.25,0,173
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,174
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.946,1,500,-0.13,7.69,175
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.954,1,500,-0.13,0,176
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.944,1,500,-0.25,0,177
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,178
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.015,0,0.936,1,500,-0.13,-6.67,179
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.95,1,500,-0.25,7.69,180
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,181
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,182
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.96,1,500,-0.38,7.69,183
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.95,1,500,-0.25,7.69,184
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.938,1,500,-0.13,0,185
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.948,1,500,-0.25,7.69,186
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.922,1,500,-0.25,0,187
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,188
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.946,1,500,-0.25,0,189
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.932,1,500,-0.25,-6.67,190
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.015,0,0.928,1,500,-0.38,-6.67,191
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.926,1,500,-0.25,0,192
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.958,1,500,-0.25,0,193
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.946,1,500,-0.25,0,194
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.952,1,500,-0.13,0,195
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.95,1,500,-0.38,7.69,196
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.946,1,500,-0.25,0,197
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.938,1,500,-0.38,0,198
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.924,1,500,-0.25,0,199
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.926,1,500,-0.25,0,200
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.932,1,500,-0.25,0,201
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,202
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,203
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.94,1,500,-0.38,7.69,204
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.796,0.014,0.014,0,0.93,1,500,-0.5,0,205
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,206
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.954,1,500,-0.13,7.69,207
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,208
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.934,1,500,-0.38,0,209
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,210
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.93,1,500,-0.38,0,211
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.95,1,500,-0.38,7.69,212
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.944,1,500,-0.13,0,213
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.012,0,0.962,1,500,-0.25,16.67,214
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.946,1,500,-0.25,7.69,215
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,216
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,217
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,218
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,219
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.926,1,500,-0.25,0,220
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,221
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.944,1,500,-0.25,0,222
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.952,1,500,-0.25,7.69,223
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.922,1,500,-0.25,-6.67,224
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,225
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.954,1,500,-0.25,7.69,226
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,227
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,228
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,229
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.934,1,500,-0.25,-6.67,230
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.954,1,500,-0.25,7.69,231
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.932,1,500,-0.25,0,232
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.95,1,500,-0.25,0,233
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.954,1,500,-0.13,7.69,234
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.924,1,500,-0.25,0,235
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.922,1,500,-0.38,0,236
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.934,1,500,-0.13,0,237
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.796,0.014,0.013,0,0.948,1,500,-0.5,7.69,238
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.92,1,500,-0.25,-6.67,239
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.946,1,500,-0.25,7.69,240
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.95,1,500,-0.25,0,241
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.946,1,500,-0.13,7.69,242
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,243
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.952,1,500,-0.25,7.69,244
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,245
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.952,1,500,-0.38,7.69,246
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.948,1,500,-0.25,7.69,247
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.926,1,500,-0.25,-6.67,248
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.914,1,500,-0.25,-6.67,249
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.952,1,500,-0.25,0,250
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,251
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,252
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,253
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.954,1,500,-0.25,0,254
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,255
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,256
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.952,1,500,-0.25,0,257
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.93,1,500,-0.38,0,258
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.956,1,500,-0.25,7.69,259
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.94,1,500,-0.13,0,260
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.944,1,500,-0.25,7.69,261
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,262
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,263
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,264
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.015,0,0.926,1,500,-0.38,-6.67,265
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.946,1,500,-0.25,7.69,266
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,267
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.948,1,500,-0.25,7.69,268
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.95,1,500,-0.38,7.69,269
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,270
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.932,1,500,-0.38,0,271
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.946,1,500,-0.38,7.69,272
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,273
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.952,1,500,-0.38,0,274
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,275
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,276
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.95,1,500,-0.25,7.69,277
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.952,1,500,-0.25,0,278
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.924,1,500,-0.13,0,279
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,280
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.944,1,500,-0.38,0,281
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.946,1,500,-0.38,7.69,282
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.942,1,500,-0.25,7.69,283
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.96,1,500,-0.25,7.69,284
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.948,1,500,-0.38,0,285
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.938,1,500,-0.38,0,286
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.95,1,500,-0.25,0,287
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.928,1,500,-0.38,0,288
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.948,1,500,-0.38,7.69,289
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,290
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.954,1,500,-0.25,7.69,291
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.938,1,500,-0.25,7.69,292
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.92,1,500,-0.25,-6.67,293
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,294
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.948,1,500,-0.13,0,295
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.928,1,500,-0.25,0,296
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.95,1,500,-0.25,0,297
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.95,1,500,-0.25,7.69,298
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,299
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.934,1,500,-0.13,0,300
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,301
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.936,1,500,-0.13,7.69,302
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,303
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,304
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.956,1,500,-0.25,0,305
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,306
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.934,1,500,-0.38,0,307
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,308
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.956,1,500,-0.25,7.69,309
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.944,1,500,-0.25,7.69,310
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.952,1,500,-0.25,0,311
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.956,1,500,-0.38,7.69,312
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.015,0,0.924,1,500,-0.38,-6.67,313
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,314
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.936,1,500,-0.13,7.69,315
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.932,1,500,-0.25,0,316
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,317
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.934,1,500,-0.13,0,318
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.934,1,500,-0.38,0,319
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.942,1,500,-0.13,0,320
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.936,1,500,-0.38,0,321
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.95,1,500,-0.25,0,322
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.962,1,500,-0.38,7.69,323
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.94,1,500,-0.25,7.69,324
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.938,1,500,-0.38,7.69,325
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.96,1,500,-0.13,7.69,326
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.926,1,500,-0.25,-6.67,327
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,328
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,329
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,330
