FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.072,0.006,0.942,0.596,500,-17,26.39,323
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.078,0.007,0.926,0.617,500,-17,12.82,324
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.088,0.074,0.006,0.92,0.616,500,-15.5,18.92,325
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.093,0.074,0.007,0.936,0.602,500,-18,25.68,326
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.089,0.076,0.007,0.938,0.614,500,-15,17.11,327
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.092,0.079,0.007,0.916,0.592,500,-17,16.46,328
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.087,0.08,0.008,0.908,0.606,500,-19.5,8.75,329
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.078,0.007,0.912,0.601,500,-17,12.82,330
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.091,0.079,0.007,0.918,0.598,500,-16.5,15.19,331
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.09,0.074,0.007,0.938,0.591,500,-16,21.62,332
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.088,0.07,0.006,0.956,0.625,500,-16.5,25.71,333
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.09,0.075,0.007,0.932,0.603,500,-18.5,20,334
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.173,0.086,0.077,0.007,0.932,0.642,500,-13.5,11.69,335
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.078,0.007,0.92,0.58,500,-17,16.67,336
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.085,0.076,0.007,0.92,0.607,500,-15.5,11.84,337
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.092,0.079,0.008,0.924,0.563,500,-18.5,16.46,338
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.092,0.078,0.008,0.922,0.562,500,-19.5,17.95,339
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.091,0.078,0.007,0.94,0.609,500,-15,16.67,340
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.092,0.074,0.007,0.928,0.587,500,-19.5,24.32,341
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.077,0.007,0.926,0.603,500,-17,14.29,342
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.158,0.09,0.077,0.008,0.914,0.579,500,-21,16.88,343
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.09,0.078,0.007,0.91,0.581,500,-17,15.38,344
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.088,0.075,0.007,0.912,0.576,500,-19,17.33,345
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.091,0.076,0.007,0.954,0.615,500,-16.5,19.74,346
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.092,0.076,0.007,0.93,0.603,500,-16,21.05,347
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.09,0.076,0.007,0.928,0.595,500,-19.5,18.42,348
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.088,0.081,0.008,0.912,0.613,500,-16,8.64,349
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.089,0.081,0.008,0.906,0.59,500,-19.5,9.88,350
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.089,0.076,0.007,0.93,0.614,500,-17,17.11,351
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.089,0.076,0.007,0.924,0.598,500,-17.5,17.11,352
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.091,0.077,0.008,0.914,0.551,500,-20,18.18,353
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.09,0.076,0.007,0.93,0.613,500,-17,18.42,354
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.086,0.073,0.006,0.936,0.624,500,-15.5,17.81,355
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.095,0.081,0.008,0.91,0.608,500,-17.5,17.28,356
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.09,0.077,0.007,0.92,0.581,500,-18,16.88,357
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.088,0.08,0.008,0.918,0.572,500,-19,10,358
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.091,0.077,0.007,0.936,0.598,500,-15.5,18.18,359
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.089,0.077,0.007,0.92,0.584,500,-19,15.58,360
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.081,0.078,0.007,0.916,0.649,500,-14.5,3.85,361
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.085,0.076,0.007,0.924,0.61,500,-17,11.84,362
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.087,0.078,0.007,0.94,0.626,500,-14,11.54,363
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.086,0.078,0.007,0.922,0.599,500,-17.5,10.26,364
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.092,0.077,0.007,0.918,0.578,500,-18.5,19.48,365
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.091,0.08,0.008,0.922,0.609,500,-18.5,13.75,366
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.09,0.077,0.007,0.92,0.575,500,-19,16.88,367
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.087,0.073,0.006,0.95,0.626,500,-15.5,19.18,368
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.089,0.076,0.007,0.926,0.61,500,-17.5,17.11,369
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.089,0.077,0.007,0.928,0.616,500,-15.5,15.58,370
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.086,0.078,0.007,0.92,0.612,500,-17,10.26,371
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.09,0.08,0.008,0.928,0.582,500,-19,12.5,372
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.085,0.075,0.007,0.918,0.646,500,-15,13.33,373
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.077,0.007,0.924,0.622,500,-17,14.29,374
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.088,0.074,0.007,0.944,0.619,500,-16.5,18.92,375
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.078,0.007,0.924,0.621,500,-17,12.82,376
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.092,0.075,0.007,0.944,0.626,500,-16,22.67,377
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.173,0.093,0.076,0.007,0.936,0.63,500,-13.5,22.37,378
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.087,0.074,0.007,0.93,0.617,500,-18.5,17.57,379
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.08,0.008,0.916,0.614,500,-17.5,10,380
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.085,0.073,0.006,0.924,0.634,500,-16,16.44,381
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.084,0.078,0.007,0.91,0.635,500,-17,7.69,382
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.082,0.077,0.007,0.914,0.616,500,-17.5,6.49,383
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.09,0.076,0.007,0.922,0.616,500,-17,18.42,384
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.091,0.078,0.007,0.932,0.597,500,-15,16.67,385
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.092,0.076,0.007,0.94,0.605,500,-14,21.05,386
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.088,0.078,0.007,0.928,0.597,500,-16,12.82,387
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.09,0.079,0.008,0.922,0.57,500,-17.5,13.92,388
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.092,0.077,0.007,0.942,0.62,500,-16,19.48,389
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.094,0.076,0.007,0.952,0.593,500,-15.5,23.68,390
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.087,0.08,0.007,0.916,0.636,500,-16.5,8.75,391
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.09,0.076,0.007,0.906,0.629,500,-16.5,18.42,392
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.077,0.007,0.928,0.618,500,-17,14.29,393
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.079,0.007,0.914,0.608,500,-17,11.39,394
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.09,0.075,0.007,0.924,0.593,500,-16,20,395
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.09,0.075,0.007,0.938,0.6,500,-17,20,396
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.091,0.079,0.008,0.918,0.579,500,-17.5,15.19,397
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.087,0.08,0.008,0.904,0.613,500,-18.5,8.75,398
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.091,0.074,0.007,0.938,0.61,500,-16.5,22.97,399
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.076,0.007,0.93,0.628,500,-17,19.74,400
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.091,0.078,0.007,0.918,0.592,500,-16.5,16.67,401
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.086,0.081,0.008,0.894,0.596,500,-18.5,6.17,402
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.091,0.077,0.007,0.91,0.6,500,-18,18.18,403
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.089,0.08,0.008,0.916,0.602,500,-17,11.25,404
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.085,0.075,0.007,0.92,0.626,500,-16.5,13.33,405
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.09,0.072,0.006,0.94,0.599,500,-17,25,406
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.091,0.079,0.007,0.924,0.586,500,-16,15.19,407
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.089,0.074,0.006,0.948,0.639,500,-14.5,20.27,408
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.085,0.08,0.007,0.92,0.637,500,-14,6.25,409
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.089,0.077,0.007,0.94,0.625,500,-15,15.58,410
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.077,0.007,0.928,0.581,500,-17.5,14.29,411
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.088,0.079,0.007,0.918,0.626,500,-15.5,11.39,412
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.089,0.075,0.007,0.93,0.62,500,-16.5,18.67,413
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.085,0.077,0.007,0.93,0.641,500,-15,10.39,414
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.089,0.077,0.007,0.932,0.592,500,-17,15.58,415
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.09,0.077,0.008,0.916,0.586,500,-19.5,16.88,416
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.084,0.073,0.006,0.936,0.619,500,-15,15.07,417
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.087,0.076,0.007,0.928,0.554,500,-18,14.47,418
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.086,0.076,0.007,0.916,0.61,500,-18,13.16,419
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.088,0.074,0.006,0.924,0.631,500,-14.5,18.92,420
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.092,0.075,0.007,0.934,0.59,500,-19.5,22.67,421
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.092,0.077,0.007,0.932,0.61,500,-16,19.48,422
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.084,0.076,0.007,0.93,0.639,500,-14.5,10.53,423
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.088,0.073,0.006,0.93,0.611,500,-16.5,20.55,424
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.085,0.076,0.007,0.93,0.647,500,-15.5,11.84,425
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.087,0.08,0.007,0.91,0.648,500,-16,8.75,426
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.094,0.074,0.007,0.934,0.595,500,-16.5,27.03,427
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.088,0.075,0.007,0.93,0.589,500,-16,17.33,428
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.087,0.079,0.007,0.918,0.606,500,-17,10.13,429
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.089,0.076,0.007,0.926,0.627,500,-17,17.11,430
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.09,0.079,0.007,0.912,0.593,500,-17.5,13.92,431
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.086,0.078,0.007,0.906,0.595,500,-18.5,10.26,432
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.089,0.075,0.007,0.932,0.636,500,-16,18.67,433
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.087,0.079,0.008,0.916,0.586,500,-19,10.13,434
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.088,0.075,0.006,0.938,0.603,500,-15,17.33,435
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.086,0.073,0.007,0.93,0.593,500,-20,17.81,436
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.086,0.077,0.007,0.93,0.629,500,-14.5,11.69,437
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.087,0.08,0.008,0.91,0.585,500,-17.5,8.75,438
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.089,0.078,0.007,0.934,0.632,500,-16,14.1,439
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.176,0.085,0.074,0.006,0.95,0.636,500,-12,14.86,440
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.085,0.075,0.007,0.926,0.626,500,-15.5,13.33,441
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.088,0.078,0.007,0.922,0.619,500,-18,12.82,442
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.087,0.077,0.007,0.914,0.637,500,-15.5,12.99,443
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.087,0.076,0.007,0.926,0.59,500,-18.5,14.47,444
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.159,0.085,0.076,0.007,0.906,0.591,500,-20.5,11.84,445
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.086,0.079,0.007,0.914,0.626,500,-15,8.86,446
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.089,0.078,0.007,0.92,0.611,500,-18.5,14.1,447
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.089,0.077,0.007,0.93,0.566,500,-19,15.58,448
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.09,0.083,0.008,0.93,0.64,500,-15,8.43,449
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.087,0.075,0.007,0.948,0.633,500,-15.5,16,450
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.173,0.091,0.078,0.007,0.934,0.596,500,-13.5,16.67,451
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.088,0.076,0.007,0.916,0.594,500,-18.5,15.79,452
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.093,0.079,0.007,0.914,0.58,500,-17,17.72,453
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.087,0.079,0.007,0.928,0.626,500,-15.5,10.13,454
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.09,0.077,0.007,0.926,0.614,500,-15,16.88,455
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.086,0.078,0.008,0.91,0.591,500,-19.5,10.26,456
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.09,0.079,0.007,0.926,0.608,500,-16,13.92,457
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.092,0.08,0.008,0.906,0.554,500,-19.5,15,458
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.088,0.075,0.007,0.94,0.597,500,-15.5,17.33,459
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.174,0.085,0.071,0.006,0.948,0.656,500,-13,19.72,460
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.089,0.077,0.007,0.93,0.61,500,-15,15.58,461
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.089,0.073,0.007,0.932,0.577,500,-18.5,21.92,462
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.074,0.007,0.932,0.602,500,-17,22.97,463
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.088,0.079,0.007,0.936,0.643,500,-14,11.39,464
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.09,0.077,0.007,0.92,0.583,500,-16,16.88,465
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.092,0.079,0.007,0.924,0.612,500,-14.5,16.46,466
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.092,0.077,0.007,0.93,0.589,500,-17.5,19.48,467
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.084,0.077,0.007,0.92,0.638,500,-16,9.09,468
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.087,0.078,0.007,0.926,0.593,500,-18.5,11.54,469
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.089,0.075,0.007,0.926,0.616,500,-15.5,18.67,470
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.089,0.078,0.007,0.94,0.614,500,-15,14.1,471
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.09,0.076,0.007,0.918,0.621,500,-17,18.42,472
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.087,0.075,0.007,0.924,0.614,500,-16.5,16,473
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.085,0.083,0.008,0.912,0.66,500,-14.5,2.41,474
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.089,0.074,0.007,0.936,0.593,500,-17.5,20.27,475
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.09,0.077,0.007,0.922,0.581,500,-18,16.88,476
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.085,0.076,0.007,0.926,0.616,500,-17.5,11.84,477
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.084,0.077,0.007,0.908,0.594,500,-20,9.09,478
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.087,0.079,0.007,0.916,0.601,500,-17.5,10.13,479
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.091,0.077,0.007,0.926,0.605,500,-15.5,18.18,480
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.089,0.076,0.007,0.93,0.607,500,-16,17.11,481
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.086,0.076,0.007,0.912,0.59,500,-16.5,13.16,482
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.084,0.077,0.007,0.912,0.632,500,-16,9.09,483
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.088,0.081,0.008,0.906,0.604,500,-18,8.64,484
