FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.135,0.107,0.012,0.932,0.474,500,15.5,26.17,318
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.138,0.106,0.012,0.94,0.446,500,16.5,30.19,319
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.135,0.108,0.013,0.934,0.454,500,14.5,25,320
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.136,0.105,0.012,0.942,0.44,500,15,29.52,321
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.135,0.109,0.013,0.932,0.455,500,14.5,23.85,322
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.217,0.133,0.102,0.011,0.962,0.431,500,8.5,30.39,323
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.137,0.114,0.014,0.918,0.42,500,15,20.18,324
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.128,0.111,0.013,0.922,0.469,500,16,15.32,325
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.136,0.109,0.013,0.942,0.467,500,14,24.77,326
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.13,0.108,0.013,0.942,0.482,500,17,20.37,327
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.133,0.11,0.013,0.936,0.466,500,14.5,20.91,328
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.136,0.106,0.012,0.932,0.449,500,16.5,28.3,329
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.129,0.112,0.014,0.93,0.486,500,17,15.18,330
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.136,0.111,0.013,0.926,0.471,500,15,22.52,331
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.13,0.107,0.012,0.934,0.453,500,11.5,21.5,332
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.131,0.105,0.012,0.94,0.474,500,16,24.76,333
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.132,0.105,0.012,0.946,0.472,500,13,25.71,334
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.134,0.108,0.013,0.936,0.461,500,15,24.07,335
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.136,0.108,0.013,0.936,0.501,500,18,25.93,336
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.13,0.108,0.013,0.928,0.484,500,15.5,20.37,337
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.133,0.111,0.013,0.928,0.44,500,16,19.82,338
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.138,0.112,0.014,0.924,0.423,500,17,23.21,339
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.136,0.102,0.011,0.958,0.472,500,12.5,33.33,340
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.132,0.108,0.013,0.934,0.442,500,16.5,22.22,341
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.132,0.098,0.01,0.964,0.463,500,12,34.69,342
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.132,0.104,0.012,0.936,0.471,500,17.5,26.92,343
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.129,0.103,0.012,0.944,0.505,500,15,25.24,344
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.133,0.106,0.013,0.942,0.502,500,17.5,25.47,345
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.132,0.112,0.013,0.93,0.499,500,14,17.86,346
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.132,0.106,0.012,0.94,0.462,500,13.5,24.53,347
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.13,0.103,0.011,0.946,0.437,500,12.5,26.21,348
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.131,0.112,0.014,0.916,0.465,500,16,16.96,349
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.128,0.099,0.01,0.95,0.457,500,12,29.29,350
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.142,0.104,0.011,0.96,0.423,500,11,36.54,351
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.13,0.113,0.013,0.926,0.471,500,13,15.04,352
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.133,0.11,0.013,0.936,0.427,500,12.5,20.91,353
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.131,0.11,0.013,0.934,0.455,500,14.5,19.09,354
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.127,0.108,0.012,0.94,0.487,500,14,17.59,355
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.138,0.104,0.012,0.944,0.442,500,13.5,32.69,356
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.131,0.105,0.013,0.938,0.502,500,21,24.76,357
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.13,0.106,0.012,0.942,0.465,500,16,22.64,358
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.134,0.109,0.013,0.922,0.462,500,16,22.94,359
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.131,0.106,0.012,0.924,0.464,500,17,23.58,360
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.13,0.108,0.013,0.926,0.482,500,15,20.37,361
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.137,0.105,0.012,0.946,0.429,500,14.5,30.48,362
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.135,0.104,0.012,0.938,0.463,500,14.5,29.81,363
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.126,0.102,0.012,0.936,0.484,500,17,23.53,364
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.134,0.109,0.013,0.926,0.439,500,14,22.94,365
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.131,0.11,0.013,0.932,0.423,500,15,19.09,366
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.129,0.1,0.011,0.946,0.458,500,12.5,29,367
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.129,0.099,0.011,0.946,0.456,500,16.5,30.3,368
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.136,0.105,0.012,0.924,0.473,500,16,29.52,369
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.131,0.101,0.011,0.958,0.425,500,11,29.7,370
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.136,0.108,0.013,0.942,0.442,500,18,25.93,371
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.13,0.109,0.013,0.932,0.448,500,14,19.27,372
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.134,0.107,0.013,0.934,0.499,500,18,25.23,373
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.132,0.11,0.013,0.932,0.462,500,13.5,20,374
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.134,0.105,0.012,0.956,0.444,500,12,27.62,375
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.132,0.109,0.013,0.932,0.435,500,15,21.1,376
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.132,0.111,0.013,0.924,0.501,500,18,18.92,377
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.135,0.106,0.012,0.96,0.471,500,17,27.36,378
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.131,0.107,0.013,0.92,0.495,500,18.5,22.43,379
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.132,0.109,0.013,0.926,0.476,500,17.5,21.1,380
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.135,0.104,0.012,0.922,0.452,500,18,29.81,381
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.217,0.132,0.104,0.011,0.95,0.43,500,8.5,26.92,382
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.137,0.102,0.012,0.95,0.47,500,17,34.31,383
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.136,0.107,0.013,0.948,0.505,500,17,27.1,384
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.135,0.115,0.014,0.938,0.45,500,13.5,17.39,385
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.133,0.107,0.012,0.944,0.449,500,14,24.3,386
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.133,0.108,0.013,0.928,0.491,500,17,23.15,387
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.135,0.108,0.012,0.948,0.438,500,14.5,25,388
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.135,0.107,0.013,0.94,0.498,500,18.5,26.17,389
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.132,0.108,0.013,0.938,0.462,500,16,22.22,390
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.133,0.104,0.011,0.948,0.435,500,12.5,27.88,391
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.136,0.104,0.012,0.938,0.46,500,14.5,30.77,392
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.129,0.106,0.012,0.922,0.477,500,17,21.7,393
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.137,0.111,0.014,0.936,0.459,500,17.5,23.42,394
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.133,0.109,0.013,0.924,0.502,500,18.5,22.02,395
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.134,0.111,0.013,0.928,0.441,500,14.5,20.72,396
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.133,0.111,0.013,0.934,0.47,500,15,19.82,397
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.131,0.106,0.012,0.952,0.472,500,13,23.58,398
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.132,0.108,0.012,0.938,0.441,500,12.5,22.22,399
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.133,0.108,0.013,0.932,0.456,500,16.5,23.15,400
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.136,0.111,0.013,0.938,0.451,500,13,22.52,401
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.127,0.109,0.013,0.94,0.478,500,13.5,16.51,402
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.132,0.109,0.013,0.952,0.492,500,14.5,21.1,403
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.133,0.108,0.013,0.92,0.452,500,17,23.15,404
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.13,0.109,0.013,0.922,0.457,500,14.5,19.27,405
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.137,0.108,0.012,0.926,0.425,500,11.5,26.85,406
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.133,0.11,0.013,0.936,0.444,500,13,20.91,407
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.135,0.109,0.013,0.936,0.446,500,14,23.85,408
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.129,0.113,0.013,0.926,0.455,500,11.5,14.16,409
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.136,0.106,0.012,0.94,0.464,500,12,28.3,410
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.133,0.103,0.012,0.94,0.474,500,15.5,29.13,411
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.132,0.102,0.011,0.952,0.484,500,16,29.41,412
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.131,0.11,0.013,0.922,0.47,500,17.5,19.09,413
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.139,0.11,0.013,0.946,0.452,500,13.5,26.36,414
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.136,0.109,0.013,0.938,0.455,500,15,24.77,415
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.137,0.104,0.012,0.938,0.472,500,16,31.73,416
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.138,0.101,0.011,0.944,0.453,500,13.5,36.63,417
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.136,0.107,0.012,0.942,0.463,500,16.5,27.1,418
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.129,0.104,0.011,0.936,0.442,500,12.5,24.04,419
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.135,0.108,0.013,0.942,0.469,500,17,25,420
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.133,0.103,0.012,0.956,0.47,500,17.5,29.13,421
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.129,0.111,0.013,0.934,0.467,500,16,16.22,422
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.128,0.103,0.012,0.932,0.466,500,17.5,24.27,423
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.128,0.11,0.013,0.922,0.458,500,15,16.36,424
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.13,0.105,0.012,0.94,0.459,500,13,23.81,425
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.134,0.105,0.012,0.932,0.483,500,14,27.62,426
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.132,0.105,0.012,0.938,0.456,500,19,25.71,427
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.135,0.107,0.012,0.948,0.426,500,14,26.17,428
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.129,0.107,0.013,0.944,0.442,500,17,20.56,429
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.131,0.103,0.012,0.934,0.5,500,18.5,27.18,430
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.135,0.107,0.013,0.948,0.47,500,17,26.17,431
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.137,0.103,0.011,0.958,0.425,500,11,33.01,432
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.138,0.107,0.012,0.936,0.455,500,13,28.97,433
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.126,0.104,0.012,0.94,0.491,500,17,21.15,434
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.128,0.107,0.013,0.924,0.478,500,17.5,19.63,435
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.134,0.11,0.013,0.944,0.431,500,13.5,21.82,436
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.137,0.111,0.013,0.936,0.448,500,16,23.42,437
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.133,0.101,0.011,0.948,0.474,500,13,31.68,438
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.133,0.106,0.012,0.938,0.456,500,16.5,25.47,439
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.134,0.108,0.013,0.944,0.451,500,14,24.07,440
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.139,0.106,0.012,0.948,0.445,500,13.5,31.13,441
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.137,0.107,0.012,0.95,0.442,500,13.5,28.04,442
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.133,0.103,0.011,0.962,0.461,500,12.5,29.13,443
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.221,0.13,0.109,0.012,0.92,0.439,500,10.5,19.27,444
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.22,0.132,0.108,0.012,0.956,0.406,500,10,22.22,445
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.131,0.11,0.012,0.928,0.444,500,11,19.09,446
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.128,0.109,0.013,0.932,0.492,500,18.5,17.43,447
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.127,0.109,0.013,0.928,0.494,500,19,16.51,448
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.135,0.102,0.011,0.95,0.431,500,13,32.35,449
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.131,0.112,0.013,0.932,0.483,500,15,16.96,450
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.137,0.103,0.011,0.944,0.453,500,15,33.01,451
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.134,0.11,0.013,0.932,0.433,500,12,21.82,452
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.133,0.105,0.012,0.948,0.438,500,13.5,26.67,453
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.137,0.108,0.012,0.948,0.438,500,14.5,26.85,454
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.136,0.109,0.012,0.942,0.438,500,12,24.77,455
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.133,0.109,0.013,0.926,0.433,500,15.5,22.02,456
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.129,0.107,0.012,0.932,0.466,500,15.5,20.56,457
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.133,0.107,0.012,0.944,0.429,500,11.5,24.3,458
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.135,0.109,0.013,0.932,0.47,500,16,23.85,459
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.134,0.102,0.011,0.952,0.478,500,14,31.37,460
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.136,0.105,0.012,0.942,0.415,500,13,29.52,461
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.132,0.104,0.012,0.936,0.472,500,16,26.92,462
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.129,0.101,0.011,0.936,0.444,500,14,27.72,463
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.132,0.11,0.013,0.944,0.458,500,14,20,464
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.129,0.109,0.013,0.932,0.465,500,13.5,18.35,465
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.133,0.11,0.013,0.934,0.459,500,12.5,20.91,466
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.129,0.106,0.012,0.932,0.477,500,14.5,21.7,467
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.131,0.11,0.013,0.944,0.481,500,15,19.09,468
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.131,0.111,0.013,0.922,0.444,500,11.5,18.02,469
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.218,0.13,0.111,0.013,0.926,0.404,500,9,17.12,470
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.135,0.104,0.012,0.948,0.451,500,16.5,29.81,471
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.137,0.106,0.012,0.944,0.427,500,14,29.25,472
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.134,0.107,0.012,0.928,0.457,500,12.5,25.23,473
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.128,0.111,0.013,0.934,0.458,500,12,15.32,474
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.132,0.109,0.013,0.94,0.481,500,15,21.1,475
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.129,0.108,0.012,0.928,0.48,500,13.5,19.44,476
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.133,0.106,0.012,0.952,0.444,500,12.5,25.47,477
