FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.132,0.198,0.052,0.916,0.899,500,-13.75,-33.33,316
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.119,0.227,0.066,0.886,0.919,500,-15.25,-47.58,317
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.709,0.127,0.188,0.043,0.93,0.916,500,-11.38,-32.45,318
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.674,0.129,0.209,0.06,0.88,0.902,500,-15.75,-38.28,319
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.128,0.207,0.056,0.892,0.89,500,-14.25,-38.16,320
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.127,0.202,0.052,0.914,0.909,500,-13.5,-37.13,321
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.131,0.207,0.056,0.892,0.896,500,-14.5,-36.71,322
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.122,0.21,0.057,0.89,0.904,500,-14.25,-41.9,323
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.122,0.21,0.056,0.9,0.914,500,-13.88,-41.9,324
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.127,0.205,0.053,0.904,0.896,500,-13.38,-38.05,325
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.121,0.207,0.054,0.91,0.929,500,-13.38,-41.55,326
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.118,0.199,0.05,0.906,0.921,500,-13,-40.7,327
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.701,0.121,0.2,0.049,0.916,0.917,500,-12.38,-39.5,328
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.672,0.119,0.223,0.066,0.878,0.917,500,-16,-46.64,329
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.119,0.206,0.054,0.896,0.916,500,-13.38,-42.23,330
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.118,0.195,0.05,0.884,0.917,500,-13.5,-39.49,331
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.122,0.198,0.051,0.904,0.923,500,-13.5,-38.38,332
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.133,0.205,0.055,0.906,0.888,500,-14.12,-35.12,333
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.123,0.19,0.046,0.912,0.926,500,-12.63,-35.26,334
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.125,0.215,0.058,0.892,0.905,500,-13.75,-41.86,335
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.12,0.204,0.052,0.914,0.937,500,-12.63,-41.18,336
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.114,0.194,0.048,0.9,0.934,500,-12.63,-41.24,337
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.117,0.225,0.066,0.87,0.909,500,-15.25,-48,338
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.129,0.206,0.054,0.906,0.898,500,-13.63,-37.38,339
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.12,0.199,0.049,0.908,0.927,500,-12.5,-39.7,340
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.706,0.125,0.194,0.046,0.92,0.919,500,-11.75,-35.57,341
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.673,0.127,0.218,0.064,0.892,0.901,500,-15.88,-41.74,342
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.12,0.209,0.057,0.89,0.916,500,-14.25,-42.58,343
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.126,0.2,0.052,0.908,0.906,500,-13.63,-37,344
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.129,0.194,0.05,0.904,0.905,500,-13.75,-33.5,345
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.128,0.198,0.051,0.894,0.899,500,-13.5,-35.35,346
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.713,0.118,0.186,0.042,0.932,0.934,500,-10.88,-36.56,347
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.119,0.2,0.05,0.91,0.929,500,-12.13,-40.5,348
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.705,0.121,0.185,0.043,0.91,0.924,500,-11.88,-34.59,349
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.125,0.188,0.045,0.918,0.912,500,-12.13,-33.51,350
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.126,0.217,0.06,0.902,0.914,500,-14,-41.94,351
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.128,0.204,0.053,0.908,0.911,500,-13.38,-37.25,352
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.131,0.215,0.06,0.888,0.895,500,-14.88,-39.07,353
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.132,0.206,0.053,0.912,0.896,500,-13,-35.92,354
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.679,0.126,0.227,0.066,0.894,0.904,500,-15.12,-44.49,355
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.124,0.204,0.053,0.908,0.909,500,-13.5,-39.22,356
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.127,0.22,0.063,0.874,0.897,500,-15,-42.27,357
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.122,0.203,0.052,0.904,0.911,500,-13,-39.9,358
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.118,0.213,0.058,0.898,0.93,500,-14,-44.6,359
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.127,0.206,0.055,0.9,0.902,500,-13.88,-38.35,360
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.125,0.207,0.055,0.916,0.918,500,-13.5,-39.61,361
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.124,0.208,0.055,0.896,0.916,500,-13.75,-40.38,362
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.674,0.118,0.231,0.069,0.886,0.916,500,-15.75,-48.92,363
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.137,0.208,0.056,0.9,0.888,500,-14.37,-34.13,364
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.123,0.194,0.048,0.906,0.921,500,-12.75,-36.6,365
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.132,0.192,0.048,0.926,0.907,500,-13.25,-31.25,366
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.126,0.191,0.047,0.91,0.916,500,-12.63,-34.03,367
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.668,0.118,0.229,0.07,0.86,0.91,500,-16.5,-48.47,368
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.131,0.209,0.056,0.908,0.896,500,-14.12,-37.32,369
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.12,0.195,0.048,0.91,0.921,500,-12.63,-38.46,370
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.121,0.222,0.063,0.888,0.909,500,-14.88,-45.5,371
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.118,0.219,0.06,0.894,0.926,500,-13.75,-46.12,372
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.118,0.202,0.051,0.902,0.921,500,-12.63,-41.58,373
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.122,0.198,0.05,0.902,0.913,500,-13.38,-38.38,374
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.705,0.123,0.189,0.045,0.918,0.932,500,-11.88,-34.92,375
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.13,0.211,0.056,0.912,0.906,500,-13.13,-38.39,376
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.125,0.215,0.059,0.898,0.91,500,-14.5,-41.86,377
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.121,0.208,0.055,0.896,0.912,500,-13.75,-41.83,378
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.126,0.193,0.049,0.906,0.909,500,-13.38,-34.71,379
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.124,0.194,0.047,0.91,0.928,500,-12.13,-36.08,380
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.111,0.216,0.059,0.886,0.941,500,-13.63,-48.61,381
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.128,0.202,0.053,0.898,0.9,500,-13.75,-36.63,382
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.701,0.12,0.193,0.047,0.916,0.925,500,-12.38,-37.82,383
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.67,0.127,0.231,0.07,0.868,0.889,500,-16.25,-45.02,384
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.118,0.193,0.048,0.902,0.929,500,-13.25,-38.86,385
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.119,0.221,0.063,0.89,0.917,500,-14.88,-46.15,386
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.119,0.205,0.054,0.89,0.919,500,-13.5,-41.95,387
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.709,0.113,0.19,0.044,0.914,0.934,500,-11.38,-40.53,388
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.13,0.221,0.063,0.894,0.887,500,-14.88,-41.18,389
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.12,0.208,0.055,0.89,0.912,500,-13.38,-42.31,390
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.665,0.131,0.222,0.068,0.872,0.879,500,-16.88,-40.99,391
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.127,0.206,0.053,0.918,0.904,500,-13.13,-38.35,392
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.705,0.116,0.19,0.045,0.918,0.932,500,-11.88,-38.95,393
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.116,0.211,0.056,0.886,0.916,500,-13.38,-45.02,394
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.13,0.195,0.051,0.92,0.907,500,-14,-33.33,395
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.121,0.192,0.047,0.916,0.926,500,-12.5,-36.98,396
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.12,0.205,0.053,0.906,0.927,500,-13.13,-41.46,397
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.122,0.199,0.051,0.894,0.921,500,-13.38,-38.69,398
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.131,0.199,0.053,0.886,0.917,500,-14.25,-34.17,399
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.128,0.218,0.061,0.89,0.903,500,-14.88,-41.28,400
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.714,0.123,0.167,0.035,0.934,0.935,500,-10.75,-26.35,401
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.12,0.213,0.058,0.894,0.912,500,-14,-43.66,402
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.126,0.218,0.061,0.894,0.905,500,-14.5,-42.2,403
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.122,0.198,0.049,0.9,0.905,500,-12.5,-38.38,404
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.117,0.212,0.057,0.904,0.926,500,-14,-44.81,405
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.117,0.198,0.049,0.914,0.927,500,-12.5,-40.91,406
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.123,0.218,0.062,0.892,0.915,500,-15,-43.58,407
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.125,0.196,0.049,0.908,0.911,500,-13,-36.22,408
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.126,0.193,0.047,0.92,0.907,500,-12.63,-34.71,409
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.676,0.117,0.221,0.064,0.88,0.928,500,-15.5,-47.06,410
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.124,0.202,0.052,0.902,0.918,500,-13.13,-38.61,411
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.132,0.208,0.056,0.902,0.904,500,-14.37,-36.54,412
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.12,0.201,0.051,0.916,0.929,500,-12.75,-40.3,413
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.121,0.214,0.059,0.876,0.908,500,-14.5,-43.46,414
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.116,0.214,0.057,0.884,0.924,500,-13.5,-45.79,415
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.123,0.216,0.059,0.9,0.903,500,-14.12,-43.06,416
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.127,0.2,0.052,0.918,0.905,500,-13.5,-36.5,417
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.125,0.204,0.052,0.898,0.909,500,-13.13,-38.73,418
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.121,0.206,0.054,0.89,0.915,500,-13.63,-41.26,419
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.702,0.126,0.199,0.049,0.928,0.917,500,-12.25,-36.68,420
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.118,0.204,0.053,0.904,0.927,500,-13.13,-42.16,421
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.116,0.219,0.061,0.882,0.926,500,-14.25,-47.03,422
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.13,0.2,0.051,0.908,0.89,500,-13.25,-35,423
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.122,0.227,0.065,0.894,0.926,500,-14.37,-46.26,424
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.118,0.196,0.049,0.922,0.931,500,-12.5,-39.8,425
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.12,0.2,0.051,0.91,0.929,500,-13.25,-40,426
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.128,0.197,0.049,0.918,0.919,500,-12.63,-35.03,427
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.706,0.118,0.191,0.045,0.91,0.926,500,-11.75,-38.22,428
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.119,0.205,0.052,0.898,0.915,500,-12.5,-41.95,429
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.127,0.202,0.053,0.906,0.902,500,-13.88,-37.13,430
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.677,0.123,0.211,0.06,0.896,0.895,500,-15.38,-41.71,431
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.71,0.116,0.196,0.046,0.92,0.942,500,-11.25,-40.82,432
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.124,0.204,0.055,0.892,0.898,500,-14.25,-39.22,433
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.682,0.13,0.208,0.057,0.9,0.896,500,-14.75,-37.5,434
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.682,0.13,0.214,0.059,0.894,0.908,500,-14.75,-39.25,435
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.669,0.127,0.232,0.071,0.87,0.894,500,-16.38,-45.26,436
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.12,0.226,0.065,0.888,0.919,500,-15,-46.9,437
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.679,0.135,0.203,0.056,0.896,0.894,500,-15.12,-33.5,438
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.121,0.201,0.052,0.906,0.925,500,-13.38,-39.8,439
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.126,0.209,0.057,0.894,0.906,500,-14.5,-39.71,440
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.126,0.211,0.058,0.894,0.9,500,-14.37,-40.28,441
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.12,0.192,0.047,0.924,0.931,500,-12.75,-37.5,442
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.705,0.122,0.199,0.049,0.922,0.929,500,-11.88,-38.69,443
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.132,0.201,0.052,0.908,0.896,500,-13.75,-34.33,444
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.126,0.214,0.06,0.888,0.907,500,-15,-41.12,445
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.125,0.213,0.056,0.91,0.912,500,-13.25,-41.31,446
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.123,0.214,0.06,0.89,0.905,500,-15.25,-42.52,447
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.118,0.213,0.058,0.89,0.914,500,-14.12,-44.6,448
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.12,0.197,0.049,0.902,0.921,500,-12.75,-39.09,449
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.719,0.121,0.183,0.04,0.93,0.922,500,-10.13,-33.88,450
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.117,0.208,0.056,0.888,0.916,500,-13.88,-43.75,451
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.118,0.207,0.055,0.91,0.924,500,-14,-42.99,452
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.124,0.207,0.055,0.892,0.909,500,-13.75,-40.1,453
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.121,0.217,0.06,0.894,0.919,500,-14.5,-44.24,454
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.126,0.195,0.049,0.902,0.897,500,-13.25,-35.38,455
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.12,0.202,0.051,0.9,0.911,500,-12.88,-40.59,456
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.13,0.202,0.053,0.918,0.9,500,-13.75,-35.64,457
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.117,0.205,0.052,0.894,0.931,500,-12.75,-42.93,458
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.124,0.212,0.056,0.89,0.914,500,-13.13,-41.51,459
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.12,0.208,0.055,0.896,0.929,500,-13.38,-42.31,460
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.123,0.208,0.056,0.888,0.902,500,-14.12,-40.87,461
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.124,0.199,0.049,0.902,0.917,500,-12.5,-37.69,462
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.133,0.21,0.056,0.91,0.9,500,-13.75,-36.67,463
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.119,0.22,0.061,0.876,0.914,500,-14.25,-45.91,464
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.131,0.212,0.06,0.896,0.904,500,-15.25,-38.21,465
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.675,0.116,0.223,0.065,0.88,0.925,500,-15.62,-47.98,466
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.676,0.121,0.224,0.065,0.88,0.909,500,-15.5,-45.98,467
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.67,0.13,0.221,0.066,0.894,0.894,500,-16.25,-41.18,468
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.122,0.21,0.056,0.904,0.91,500,-13.75,-41.9,469
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.123,0.195,0.048,0.912,0.921,500,-12.75,-36.92,470
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.124,0.187,0.045,0.904,0.924,500,-12.75,-33.69,471
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.706,0.12,0.19,0.045,0.908,0.923,500,-11.75,-36.84,472
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.713,0.123,0.182,0.041,0.916,0.918,500,-10.88,-32.42,473
