FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.033,0.028,0.001,0.984,0.988,500,-4.5,17.86,316
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.028,0.001,0.982,0.974,500,-4,21.43,317
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.031,0.001,0.974,0.976,500,-6,9.68,318
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.186,0.036,0.03,0.001,0.964,0.968,500,-7,20,319
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.032,0.001,0.97,0.966,500,-5,9.37,320
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.03,0.001,0.978,0.966,500,-5.5,16.67,321
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.03,0.001,0.982,0.974,500,-4.5,16.67,322
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.032,0.001,0.972,0.968,500,-5.5,9.37,323
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.033,0.03,0.001,0.984,0.978,500,-5,10,324
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.03,0.001,0.982,0.978,500,-4,13.33,325
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.029,0.001,0.98,0.976,500,-5.5,20.69,326
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.03,0.001,0.98,0.972,500,-5,16.67,327
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.031,0.001,0.98,0.974,500,-4,9.68,328
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.029,0.001,0.986,0.978,500,-5,20.69,329
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.029,0.001,0.992,0.974,500,-5.5,20.69,330
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.974,0.978,500,-5,17.24,331
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.028,0.001,0.978,0.976,500,-6.5,25,332
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.03,0.001,0.974,0.98,500,-6,13.33,333
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.03,0.001,0.98,0.97,500,-5,16.67,334
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.029,0.001,0.98,0.974,500,-6,17.24,335
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.03,0.001,0.98,0.974,500,-5,16.67,336
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.031,0.001,0.978,0.972,500,-6,9.68,337
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.028,0.001,0.984,0.98,500,-4.5,25,338
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.033,0.031,0.001,0.972,0.972,500,-5,6.45,339
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.986,0.982,500,-5,13.33,340
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.029,0.001,0.986,0.972,500,-6,20.69,341
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.031,0.001,0.968,0.968,500,-6.5,12.9,342
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.03,0.001,0.972,0.972,500,-6,13.33,343
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.028,0.001,0.982,0.972,500,-5,25,344
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.03,0.001,0.968,0.97,500,-4.5,13.33,345
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.029,0.001,0.968,0.966,500,-5.5,20.69,346
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.186,0.034,0.03,0.001,0.978,0.98,500,-7,13.33,347
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.976,0.97,500,-5,13.33,348
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.033,0.028,0.001,0.978,0.99,500,-5,17.86,349
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.033,0.03,0.001,0.972,0.992,500,-4.5,10,350
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.972,0.978,500,-5,13.33,351
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.029,0.001,0.978,0.976,500,-4.5,17.24,352
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.03,0.001,0.984,0.964,500,-4.5,16.67,353
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.03,0.001,0.972,0.978,500,-6,13.33,354
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.036,0.029,0.001,0.974,0.958,500,-5,24.14,355
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.98,0.98,500,-5,17.24,356
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.029,0.001,0.98,0.976,500,-6,17.24,357
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.029,0.001,0.98,0.976,500,-4.5,17.24,358
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.029,0.001,0.988,0.972,500,-4.5,20.69,359
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.029,0.001,0.98,0.984,500,-4,17.24,360
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.98,0.978,500,-5,17.24,361
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.03,0.001,0.98,0.96,500,-6.5,16.67,362
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.03,0.001,0.982,0.968,500,-5,16.67,363
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.97,0.968,500,-5,13.33,364
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.03,0.001,0.978,0.978,500,-4.5,13.33,365
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.028,0.001,0.992,0.986,500,-4,21.43,366
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.027,0.001,0.978,0.972,500,-6.5,29.63,367
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.031,0.001,0.974,0.968,500,-5,12.9,368
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.031,0.001,0.976,0.968,500,-4.5,12.9,369
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.03,0.001,0.968,0.968,500,-5.5,13.33,370
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.031,0.001,0.978,0.97,500,-6.5,12.9,371
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.028,0.001,0.98,0.98,500,-4,21.43,372
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.034,0.03,0.001,0.98,0.97,500,-6.5,13.33,373
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.031,0.001,0.97,0.974,500,-5.5,12.9,374
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.033,0.029,0.001,0.968,0.98,500,-5,13.79,375
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.034,0.029,0.001,0.978,0.984,500,-6.5,17.24,376
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.978,0.98,500,-5.5,17.24,377
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.031,0.001,0.978,0.982,500,-6,12.9,378
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.031,0.001,0.966,0.964,500,-5.5,9.68,379
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.978,0.976,500,-5.5,17.24,380
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.98,0.976,500,-5,17.24,381
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.028,0.001,0.986,0.982,500,-5,21.43,382
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.029,0.001,0.978,0.974,500,-6,20.69,383
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.98,0.976,500,-5,13.33,384
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.029,0.001,0.966,0.97,500,-5,20.69,385
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.193,0.035,0.03,0.001,0.984,0.97,500,-3.5,16.67,386
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.029,0.001,0.982,0.98,500,-4.5,17.24,387
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.031,0.001,0.98,0.968,500,-6,12.9,388
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.186,0.034,0.029,0.001,0.98,0.978,500,-7,17.24,389
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.032,0.001,0.972,0.964,500,-6,6.25,390
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.03,0.001,0.978,0.964,500,-5.5,16.67,391
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.031,0.001,0.974,0.968,500,-5.5,9.68,392
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.03,0.001,0.988,0.958,500,-4.5,16.67,393
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.032,0.001,0.952,0.962,500,-6.5,9.37,394
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.028,0.001,0.984,0.974,500,-5.5,25,395
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.029,0.001,0.98,0.98,500,-4,17.24,396
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.03,0.001,0.972,0.96,500,-6.5,16.67,397
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.029,0.001,0.976,0.974,500,-4,17.24,398
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.984,0.978,500,-5,13.33,399
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.988,0.972,500,-5,17.24,400
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.032,0.001,0.97,0.964,500,-5,6.25,401
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.03,0.001,0.97,0.978,500,-5.5,13.33,402
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.029,0.001,0.982,0.964,500,-5.5,20.69,403
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.036,0.032,0.001,0.956,0.952,500,-6.5,12.5,404
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.029,0.001,0.976,0.978,500,-6,17.24,405
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.97,0.974,500,-5.5,17.24,406
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.03,0.001,0.984,0.968,500,-6.5,16.67,407
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.028,0.001,0.99,0.984,500,-5,21.43,408
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.031,0.001,0.968,0.964,500,-6,12.9,409
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.029,0.001,0.974,0.972,500,-6,20.69,410
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.03,0.001,0.982,0.968,500,-4.5,13.33,411
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.033,0.03,0.001,0.978,0.976,500,-5.5,10,412
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.03,0.001,0.976,0.954,500,-5,16.67,413
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.031,0.001,0.974,0.968,500,-6,12.9,414
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.031,0.001,0.972,0.978,500,-5,9.68,415
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.031,0.001,0.976,0.974,500,-4.5,9.68,416
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.03,0.001,0.976,0.966,500,-5,16.67,417
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.031,0.001,0.968,0.974,500,-6,9.68,418
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.028,0.001,0.97,0.982,500,-5.5,21.43,419
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.027,0.001,0.986,0.98,500,-4.5,25.92,420
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.028,0.001,0.982,0.974,500,-4.5,21.43,421
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.976,0.974,500,-5,13.33,422
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.033,0.03,0.001,0.966,0.976,500,-5,10,423
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.986,0.97,500,-5,17.24,424
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.03,0.001,0.972,0.974,500,-5.5,13.33,425
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.029,0.001,0.974,0.966,500,-5.5,20.69,426
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.033,0.027,0.001,0.98,0.984,500,-4,22.22,427
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.03,0.001,0.97,0.972,500,-4.5,13.33,428
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.03,0.001,0.978,0.972,500,-5.5,16.67,429
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.032,0.001,0.966,0.96,500,-6,9.37,430
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.029,0.001,0.976,0.968,500,-4.5,20.69,431
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.029,0.001,0.976,0.974,500,-4,17.24,432
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.982,0.98,500,-5.5,17.24,433
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.029,0.001,0.978,0.968,500,-4.5,20.69,434
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.028,0.001,0.982,0.98,500,-5,21.43,435
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.033,0.028,0.001,0.994,0.986,500,-5,17.86,436
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.03,0.001,0.982,0.98,500,-4.5,13.33,437
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.034,0.032,0.001,0.962,0.974,500,-6.5,6.25,438
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.031,0.001,0.968,0.984,500,-6,9.68,439
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.964,0.978,500,-5,13.33,440
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.03,0.001,0.976,0.968,500,-5,16.67,441
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.028,0.001,0.974,0.982,500,-5,21.43,442
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.028,0.001,0.984,0.974,500,-5,21.43,443
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.028,0.001,0.986,0.966,500,-5,25,444
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.029,0.001,0.978,0.974,500,-5,20.69,445
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.974,0.978,500,-5,13.33,446
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.186,0.036,0.031,0.001,0.966,0.964,500,-7,16.13,447
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.978,0.974,500,-5,17.24,448
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.03,0.001,0.97,0.97,500,-5,16.67,449
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.032,0.001,0.97,0.97,500,-5.5,6.25,450
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.031,0.001,0.97,0.972,500,-6,12.9,451
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.03,0.001,0.976,0.978,500,-6,13.33,452
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.029,0.001,0.986,0.97,500,-4,17.24,453
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.029,0.001,0.984,0.98,500,-4.5,17.24,454
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.028,0.001,0.982,0.98,500,-4.5,21.43,455
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.982,0.974,500,-5,13.33,456
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.986,0.978,500,-5,17.24,457
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.986,0.982,500,-5,17.24,458
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.968,0.976,500,-5,13.33,459
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.978,0.976,500,-5,13.33,460
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.029,0.001,0.984,0.976,500,-4,17.24,461
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.033,0.029,0.001,0.982,0.99,500,-5,13.79,462
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.031,0.001,0.976,0.968,500,-6,9.68,463
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.029,0.001,0.984,0.974,500,-4.5,20.69,464
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.032,0.001,0.966,0.968,500,-6,6.25,465
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.03,0.001,0.976,0.97,500,-6.5,16.67,466
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.031,0.001,0.982,0.972,500,-6.5,12.9,467
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.03,0.001,0.96,0.972,500,-6,16.67,468
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.03,0.001,0.98,0.978,500,-6,13.33,469
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.03,0.001,0.982,0.974,500,-4.5,13.33,470
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.029,0.001,0.978,0.974,500,-5.5,20.69,471
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.186,0.034,0.03,0.001,0.978,0.976,500,-7,13.33,472
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.031,0.001,0.978,0.982,500,-4.5,9.68,473
