FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.074,0.005,0.92,1,500,-0.38,-12.16,159
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.066,0.069,0.005,0.94,1,500,-0.88,-4.35,160
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.075,0.006,0.904,1,500,0.13,-14.67,161
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.078,0.006,0.904,1,500,-0.75,-16.67,162
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.074,0.006,0.928,1,500,-0.25,-10.81,163
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.068,0.005,0.94,1,500,0,-4.41,164
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.073,0.005,0.926,1,500,0.13,-10.96,165
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.075,0.006,0.912,1,500,-0.13,-13.33,166
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.071,0.005,0.914,1,500,-0.25,-8.45,167
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.072,0.005,0.926,1,500,-0.25,-9.72,168
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.075,0.006,0.91,1,500,-0.38,-13.33,169
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.068,0.005,0.946,1,500,-0.38,-4.41,170
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.073,0.005,0.92,1,500,-0.25,-10.96,171
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.071,0.005,0.922,1,500,0,-8.45,172
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.068,0.005,0.936,1,500,-0.63,-4.41,173
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.07,0.005,0.93,1,500,-0.88,-7.14,174
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.079,0.006,0.894,1,500,-0.88,-18.99,175
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.086,0.007,0.892,1,500,-0.75,-24.42,176
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.791,0.066,0.08,0.007,0.898,1,500,-1.13,-17.5,177
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.075,0.006,0.916,1,500,0,-13.33,178
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.073,0.005,0.912,1,500,-0.5,-10.96,179
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.065,0.071,0.005,0.914,1,500,0.75,-8.45,180
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.066,0.004,0.95,1,500,-0.25,0,181
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.08,0.006,0.916,1,500,-0.88,-18.75,182
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.066,0.077,0.006,0.92,1,500,-0.88,-14.29,183
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.078,0.006,0.928,1,500,-0.63,-16.67,184
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.065,0.071,0.005,0.922,1,500,0.38,-8.45,185
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.08,0.006,0.886,1,500,-0.38,-18.75,186
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.074,0.005,0.918,1,500,-0.13,-12.16,187
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.073,0.005,0.926,1,500,-0.38,-10.96,188
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.068,0.005,0.922,1,500,0.13,-4.41,189
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.075,0.006,0.928,1,500,-0.25,-14.67,190
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.076,0.006,0.904,1,500,-0.63,-15.79,191
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.077,0.006,0.922,1,500,-0.13,-15.58,192
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.072,0.005,0.904,1,500,-0.13,-8.33,193
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.076,0.006,0.922,1,500,-0.13,-14.47,194
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.077,0.006,0.91,1,500,-0.25,-15.58,195
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.07,0.005,0.942,1,500,-0.38,-7.14,196
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.078,0.006,0.918,1,500,-0.75,-16.67,197
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.064,0.079,0.006,0.908,1,500,-0.75,-18.99,198
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.078,0.006,0.926,1,500,-0.63,-16.67,199
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.066,0.069,0.005,0.918,1,500,-0.63,-4.35,200
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.073,0.005,0.918,1,500,-0.25,-10.96,201
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.077,0.006,0.908,1,500,-0.38,-15.58,202
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.083,0.007,0.908,1,500,-0.63,-21.69,203
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.074,0.006,0.912,1,500,-0.5,-12.16,204
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.077,0.006,0.904,1,500,-0.38,-15.58,205
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.078,0.006,0.906,1,500,-0.25,-16.67,206
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.077,0.006,0.918,1,500,-0.88,-15.58,207
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.066,0.074,0.005,0.936,1,500,-0.63,-10.81,208
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.075,0.006,0.93,1,500,-0.13,-13.33,209
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.07,0.005,0.922,1,500,0,-7.14,210
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.074,0.005,0.924,1,500,-0.63,-12.16,211
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.07,0.005,0.938,1,500,-0.5,-5.71,212
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.07,0.005,0.92,1,500,-0.25,-7.14,213
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.065,0.073,0.005,0.902,1,500,-1,-10.96,214
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.076,0.006,0.904,1,500,-0.13,-14.47,215
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.066,0.004,0.942,1,500,0,0,216
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.074,0.006,0.928,1,500,0.13,-12.16,217
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.789,0.065,0.076,0.006,0.906,1,500,-1.38,-14.47,218
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.066,0.076,0.006,0.928,1,500,-0.63,-13.16,219
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.08,0.006,0.894,1,500,-0.63,-18.75,220
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.072,0.005,0.934,1,500,-0.38,-9.72,221
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.789,0.065,0.078,0.006,0.924,1,500,-1.38,-16.67,222
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.072,0.005,0.936,1,500,-0.13,-9.72,223
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.066,0.075,0.006,0.93,1,500,-1,-12,224
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.077,0.006,0.91,1,500,-0.13,-14.29,225
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.075,0.006,0.916,1,500,-0.38,-13.33,226
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.075,0.006,0.932,1,500,-0.5,-12,227
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.079,0.006,0.922,1,500,-0.75,-17.72,228
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.074,0.005,0.914,1,500,0,-12.16,229
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.076,0.006,0.902,1,500,0.13,-14.47,230
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.079,0.006,0.914,1,500,-0.25,-17.72,231
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.087,0.008,0.884,1,500,-0.63,-26.44,232
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.072,0.005,0.922,1,500,0,-9.72,233
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.069,0.005,0.932,1,500,0.25,-5.8,234
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.08,0.006,0.918,1,500,-0.13,-18.75,235
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.066,0.071,0.005,0.926,1,500,0.13,-7.04,236
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.072,0.005,0.898,1,500,0.13,-9.72,237
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.069,0.005,0.942,1,500,0.25,-5.8,238
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.078,0.006,0.904,1,500,-0.13,-17.95,239
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.066,0.075,0.006,0.932,1,500,-0.88,-12,240
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.069,0.005,0.922,1,500,0.25,-5.8,241
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.073,0.005,0.922,1,500,-0.75,-10.96,242
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.073,0.005,0.926,1,500,-0.25,-10.96,243
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.066,0.075,0.006,0.922,1,500,-0.38,-12,244
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.076,0.006,0.92,1,500,-0.13,-13.16,245
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.076,0.006,0.914,1,500,-0.75,-14.47,246
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.076,0.006,0.914,1,500,-0.63,-14.47,247
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.079,0.006,0.892,1,500,-0.5,-17.72,248
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.065,0.081,0.007,0.91,1,500,-1,-19.75,249
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.075,0.006,0.928,1,500,-0.75,-12,250
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.074,0.005,0.928,1,500,-0.13,-12.16,251
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.073,0.005,0.926,1,500,-0.25,-10.96,252
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.072,0.005,0.908,1,500,-0.13,-9.72,253
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.076,0.006,0.92,1,500,-0.63,-14.47,254
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.074,0.006,0.928,1,500,-0.38,-12.16,255
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.066,0.071,0.005,0.93,1,500,0.13,-7.04,256
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.074,0.006,0.924,1,500,-0.63,-13.51,257
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.072,0.005,0.924,1,500,-0.5,-11.11,258
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.071,0.005,0.928,1,500,0.25,-8.45,259
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.075,0.006,0.918,1,500,-0.5,-12,260
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.077,0.006,0.912,1,500,-0.5,-15.58,261
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.068,0.005,0.924,1,500,-0.13,-4.41,262
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.076,0.006,0.92,1,500,-0.25,-14.47,263
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.072,0.005,0.92,1,500,-0.63,-9.72,264
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.07,0.005,0.95,1,500,-0.25,-5.71,265
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.069,0.005,0.924,1,500,-0.13,-5.8,266
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.075,0.006,0.914,1,500,-0.5,-13.33,267
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.078,0.006,0.914,1,500,0.13,-16.67,268
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.084,0.007,0.894,1,500,-0.88,-22.62,269
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.066,0.073,0.005,0.93,1,500,-0.63,-9.59,270
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.072,0.005,0.918,1,500,0.13,-9.72,271
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.072,0.005,0.918,1,500,-0.5,-9.72,272
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.079,0.006,0.92,1,500,-0.25,-17.72,273
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.075,0.006,0.918,1,500,-0.13,-13.33,274
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.065,0.082,0.007,0.912,1,500,-1,-20.73,275
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.073,0.005,0.916,1,500,0,-9.59,276
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.075,0.006,0.916,1,500,-0.25,-13.33,277
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.077,0.006,0.914,1,500,-0.25,-15.58,278
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.078,0.006,0.918,1,500,-0.5,-16.67,279
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.072,0.005,0.914,1,500,-0.13,-9.72,280
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.074,0.005,0.922,1,500,-0.38,-12.16,281
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.078,0.006,0.922,1,500,-0.63,-16.67,282
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.073,0.005,0.928,1,500,0.13,-10.96,283
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.072,0.005,0.926,1,500,-0.5,-8.33,284
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.07,0.005,0.93,1,500,0,-5.71,285
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.072,0.005,0.926,1,500,0,-8.33,286
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.076,0.006,0.914,1,500,-0.13,-15.79,287
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.074,0.005,0.914,1,500,-0.38,-12.16,288
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.076,0.006,0.92,1,500,-0.75,-14.47,289
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.073,0.005,0.92,1,500,-0.25,-9.59,290
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.075,0.006,0.908,1,500,-0.25,-13.33,291
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.068,0.005,0.928,1,500,0.13,-4.41,292
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.065,0.081,0.007,0.884,1,500,-1,-19.75,293
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.075,0.006,0.914,1,500,-0.13,-13.33,294
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.076,0.006,0.924,1,500,-0.63,-14.47,295
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.068,0.005,0.94,1,500,-0.38,-4.41,296
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.069,0.005,0.928,1,500,-0.38,-5.8,297
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.073,0.005,0.932,1,500,-0.5,-10.96,298
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.075,0.006,0.928,1,500,-0.63,-13.33,299
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.073,0.005,0.914,1,500,-0.13,-10.96,300
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.075,0.006,0.91,1,500,-0.5,-13.33,301
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.075,0.006,0.902,1,500,-0.25,-13.33,302
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.077,0.006,0.922,1,500,-0.38,-15.58,303
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.066,0.079,0.006,0.914,1,500,-0.88,-16.46,304
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.077,0.006,0.914,1,500,-0.5,-15.58,305
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.07,0.005,0.918,1,500,-0.25,-7.14,306
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.066,0.074,0.005,0.918,1,500,-0.63,-10.81,307
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.076,0.006,0.918,1,500,-0.75,-14.47,308
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.065,0.004,0.942,1,500,-0.13,0,309
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.075,0.006,0.924,1,500,-0.25,-12,310
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.075,0.006,0.92,1,500,-0.38,-14.67,311
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.073,0.005,0.918,1,500,-0.25,-10.96,312
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.075,0.006,0.924,1,500,-0.5,-14.67,313
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.075,0.006,0.922,1,500,-0.63,-13.33,314
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.072,0.005,0.906,1,500,0,-8.33,315
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.081,0.007,0.898,1,500,-0.63,-19.75,316
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.073,0.005,0.922,1,500,-0.38,-10.96,317
