FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.17,0.149,0.027,0.878,0.446,500,36,14.09,163
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.193,0.143,0.025,0.876,0.423,500,33,34.96,164
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.213,0.149,0.025,0.894,0.377,500,28.5,42.95,165
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.182,0.15,0.027,0.882,0.414,500,32,21.33,166
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.196,0.153,0.028,0.878,0.414,500,33.5,28.1,167
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.201,0.154,0.027,0.882,0.382,500,30,30.52,168
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.189,0.145,0.024,0.914,0.395,500,29,30.34,169
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.247,0.195,0.15,0.025,0.876,0.407,500,23.5,30,170
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.201,0.154,0.028,0.866,0.436,500,33,30.52,171
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.194,0.151,0.027,0.85,0.399,500,31,28.48,172
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.2,0.148,0.024,0.896,0.352,500,25.5,35.13,173
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.192,0.149,0.025,0.886,0.39,500,26.5,28.86,174
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.213,0.145,0.024,0.88,0.354,500,28.5,46.9,175
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.183,0.153,0.029,0.866,0.432,500,39,19.61,176
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.195,0.153,0.028,0.858,0.425,500,34,27.45,177
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.182,0.154,0.027,0.866,0.409,500,29,18.18,178
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.192,0.146,0.025,0.874,0.418,500,29,31.51,179
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.193,0.15,0.026,0.868,0.367,500,28,28.67,180
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.187,0.15,0.026,0.878,0.407,500,31.5,24.67,181
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.19,0.146,0.025,0.862,0.392,500,32,30.14,182
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.198,0.148,0.025,0.878,0.385,500,29.5,33.78,183
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.186,0.15,0.025,0.896,0.415,500,26,24,184
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.195,0.15,0.027,0.866,0.393,500,35,30,185
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.195,0.15,0.025,0.884,0.367,500,25.5,30,186
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.198,0.16,0.03,0.858,0.418,500,34,23.75,187
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.196,0.142,0.024,0.9,0.359,500,32.5,38.03,188
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.197,0.149,0.026,0.87,0.429,500,33,32.21,189
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.195,0.145,0.025,0.856,0.421,500,32,34.48,190
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.177,0.146,0.024,0.872,0.425,500,28,21.23,191
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.2,0.148,0.026,0.88,0.412,500,31.5,35.13,192
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.176,0.147,0.026,0.844,0.408,500,32.5,19.73,193
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.196,0.155,0.028,0.852,0.409,500,29.5,26.45,194
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.18,0.15,0.026,0.866,0.419,500,29,20,195
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.214,0.148,0.026,0.898,0.368,500,30,44.59,196
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.185,0.152,0.027,0.86,0.42,500,32.5,21.71,197
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.196,0.142,0.024,0.888,0.416,500,32,38.03,198
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.198,0.154,0.027,0.874,0.375,500,30,28.57,199
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.191,0.141,0.023,0.894,0.412,500,29.5,35.46,200
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.197,0.144,0.025,0.874,0.439,500,35,36.81,201
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.193,0.146,0.026,0.878,0.382,500,34.5,32.19,202
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.195,0.146,0.025,0.884,0.392,500,32.5,33.56,203
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.203,0.154,0.028,0.842,0.399,500,31.5,31.82,204
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.19,0.148,0.027,0.88,0.375,500,35.5,28.38,205
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.188,0.155,0.029,0.87,0.4,500,35,21.29,206
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.196,0.146,0.025,0.88,0.41,500,30,34.25,207
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.185,0.149,0.027,0.874,0.446,500,35,24.16,208
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.203,0.147,0.024,0.886,0.364,500,26,38.09,209
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.198,0.15,0.026,0.868,0.379,500,27.5,32,210
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.181,0.144,0.025,0.878,0.427,500,34,25.69,211
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.201,0.139,0.022,0.902,0.383,500,26.5,44.6,212
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.19,0.144,0.024,0.888,0.389,500,30,31.94,213
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.189,0.149,0.028,0.864,0.429,500,37,26.85,214
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.194,0.151,0.027,0.87,0.397,500,31.5,28.48,215
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.19,0.154,0.027,0.872,0.414,500,29,23.38,216
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.206,0.147,0.025,0.87,0.372,500,29.5,40.14,217
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.188,0.146,0.024,0.848,0.386,500,26,28.77,218
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.248,0.192,0.147,0.024,0.888,0.378,500,24,30.61,219
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.193,0.149,0.026,0.882,0.402,500,32,29.53,220
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.207,0.145,0.025,0.888,0.407,500,33,42.76,221
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.203,0.146,0.024,0.882,0.368,500,28,39.04,222
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.177,0.152,0.026,0.852,0.446,500,28.5,16.45,223
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.191,0.151,0.026,0.876,0.408,500,27,26.49,224
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.189,0.155,0.029,0.864,0.42,500,35.5,21.94,225
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.204,0.153,0.028,0.862,0.406,500,34,33.33,226
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.197,0.154,0.028,0.856,0.389,500,33,27.92,227
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.191,0.148,0.025,0.864,0.427,500,30,29.05,228
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.202,0.143,0.024,0.904,0.365,500,29.5,41.26,229
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.18,0.148,0.026,0.868,0.395,500,31,21.62,230
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.18,0.151,0.026,0.87,0.412,500,30.5,19.21,231
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.193,0.145,0.025,0.864,0.381,500,30.5,33.1,232
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.19,0.15,0.026,0.88,0.434,500,31.5,26.67,233
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.193,0.148,0.026,0.898,0.407,500,33,30.41,234
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.2,0.148,0.025,0.886,0.385,500,29,35.13,235
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.189,0.143,0.025,0.886,0.418,500,34,32.17,236
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.193,0.149,0.025,0.88,0.344,500,28,29.53,237
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.196,0.147,0.026,0.874,0.387,500,33,33.33,238
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.195,0.156,0.027,0.868,0.375,500,28,25,239
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.181,0.146,0.027,0.878,0.459,500,37,23.97,240
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.193,0.151,0.026,0.878,0.413,500,28,27.81,241
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.198,0.148,0.026,0.898,0.409,500,34,33.78,242
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.198,0.155,0.028,0.856,0.383,500,32,27.74,243
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.189,0.157,0.03,0.862,0.407,500,36,20.38,244
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.19,0.144,0.024,0.878,0.395,500,28.5,31.94,245
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.188,0.144,0.025,0.884,0.423,500,32.5,30.56,246
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.192,0.15,0.025,0.846,0.363,500,26.5,28,247
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.188,0.137,0.022,0.902,0.381,500,30,37.23,248
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.179,0.15,0.027,0.852,0.423,500,35,19.33,249
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.202,0.151,0.027,0.89,0.392,500,31,33.77,250
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.205,0.149,0.025,0.894,0.361,500,29,37.58,251
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.191,0.157,0.029,0.872,0.452,500,34,21.66,252
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.195,0.149,0.025,0.89,0.38,500,25.5,30.87,253
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.198,0.139,0.023,0.898,0.373,500,29,42.45,254
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.189,0.15,0.025,0.878,0.371,500,25.5,26,255
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.201,0.145,0.024,0.874,0.402,500,28,38.62,256
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.198,0.143,0.024,0.898,0.446,500,31.5,38.46,257
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.203,0.148,0.026,0.89,0.371,500,31,37.16,258
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.19,0.156,0.028,0.87,0.401,500,31.5,21.79,259
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.189,0.138,0.023,0.904,0.412,500,29.5,36.96,260
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.202,0.152,0.026,0.874,0.386,500,29,32.89,261
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.193,0.155,0.029,0.874,0.411,500,34,24.52,262
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.186,0.141,0.025,0.882,0.413,500,34.5,31.91,263
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.196,0.154,0.028,0.864,0.435,500,34,27.27,264
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.188,0.151,0.027,0.87,0.401,500,33.5,24.5,265
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.188,0.152,0.029,0.854,0.446,500,39,23.68,266
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.19,0.146,0.026,0.874,0.433,500,36,30.14,267
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.193,0.144,0.024,0.884,0.377,500,30.5,34.03,268
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.183,0.157,0.03,0.86,0.423,500,35,16.56,269
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.195,0.147,0.025,0.88,0.4,500,31,32.65,270
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.186,0.15,0.026,0.87,0.41,500,30,24,271
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.197,0.146,0.024,0.898,0.391,500,26.5,34.93,272
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.199,0.148,0.026,0.888,0.38,500,30,34.46,273
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.194,0.151,0.027,0.884,0.365,500,30,28.48,274
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.194,0.142,0.023,0.902,0.393,500,28.5,36.62,275
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.197,0.149,0.026,0.866,0.381,500,31,32.21,276
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.192,0.149,0.027,0.866,0.404,500,32.5,28.86,277
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.19,0.153,0.026,0.858,0.386,500,27.5,24.18,278
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.191,0.151,0.026,0.88,0.397,500,28.5,26.49,279
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.178,0.148,0.025,0.852,0.393,500,26,20.27,280
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.196,0.15,0.026,0.882,0.355,500,29,30.67,281
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.192,0.15,0.026,0.874,0.413,500,32.5,28,282
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.186,0.144,0.024,0.884,0.389,500,30.5,29.17,283
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.178,0.147,0.025,0.874,0.391,500,27.5,21.09,284
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.188,0.149,0.025,0.874,0.381,500,26,26.17,285
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.195,0.151,0.028,0.872,0.381,500,34.5,29.14,286
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.189,0.152,0.027,0.874,0.414,500,32,24.34,287
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.188,0.149,0.026,0.884,0.404,500,30,26.17,288
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.205,0.143,0.024,0.88,0.416,500,31,43.36,289
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.214,0.149,0.026,0.872,0.392,500,31,43.62,290
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.191,0.145,0.026,0.894,0.395,500,34.5,31.72,291
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.199,0.142,0.024,0.888,0.421,500,31,40.14,292
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.185,0.138,0.023,0.904,0.4,500,32,34.06,293
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.188,0.154,0.027,0.868,0.406,500,29,22.08,294
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.199,0.144,0.024,0.888,0.373,500,28,38.19,295
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.19,0.15,0.026,0.876,0.41,500,30.5,26.67,296
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.192,0.154,0.028,0.86,0.384,500,32.5,24.68,297
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.204,0.148,0.028,0.884,0.396,500,37.5,37.84,298
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.194,0.15,0.026,0.874,0.407,500,30,29.33,299
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.186,0.15,0.026,0.87,0.417,500,30.5,24,300
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.183,0.152,0.027,0.868,0.421,500,29.5,20.39,301
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.19,0.143,0.023,0.882,0.38,500,26,32.87,302
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.191,0.151,0.028,0.862,0.421,500,37,26.49,303
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.189,0.151,0.027,0.892,0.385,500,32,25.17,304
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.191,0.15,0.026,0.878,0.393,500,32,27.33,305
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.204,0.15,0.027,0.882,0.411,500,34,36,306
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.191,0.147,0.025,0.874,0.391,500,30.5,29.93,307
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.201,0.152,0.027,0.882,0.396,500,30.5,32.24,308
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.188,0.15,0.026,0.864,0.377,500,30,25.33,309
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.19,0.144,0.025,0.878,0.397,500,32,31.94,310
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.195,0.153,0.027,0.88,0.418,500,30,27.45,311
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.205,0.149,0.026,0.892,0.416,500,29.5,37.58,312
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.212,0.145,0.025,0.894,0.372,500,32,46.21,313
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.197,0.148,0.026,0.876,0.38,500,32,33.11,314
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.19,0.15,0.026,0.872,0.412,500,31,26.67,315
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.203,0.147,0.026,0.878,0.381,500,32,38.09,316
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.187,0.148,0.026,0.878,0.402,500,33,26.35,317
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.19,0.152,0.026,0.876,0.401,500,28,25,318
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.2,0.149,0.025,0.898,0.382,500,28.5,34.23,319
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.192,0.155,0.029,0.868,0.446,500,34.5,23.87,320
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.193,0.153,0.027,0.868,0.403,500,30.5,26.14,321
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.186,0.153,0.027,0.882,0.408,500,30.5,21.57,322
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.191,0.151,0.025,0.87,0.424,500,26,26.49,323
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.189,0.148,0.026,0.888,0.397,500,31,27.7,324
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.177,0.153,0.027,0.874,0.411,500,31.5,15.69,325
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.248,0.198,0.147,0.024,0.87,0.377,500,24,34.69,326
