FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.051,0.003,0.956,0.968,500,3.5,0,481
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.199,0.051,0.046,0.002,0.974,0.962,500,-0.5,10.87,482
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.05,0.05,0.003,0.962,0.982,500,3.5,0,483
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.049,0.002,0.952,0.968,500,2.5,2.04,484
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.047,0.002,0.958,0.974,500,2.5,8.51,485
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.049,0.002,0.956,0.974,500,2.5,2.04,486
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.05,0.048,0.002,0.946,0.972,500,4,4.17,487
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.05,0.003,0.954,0.958,500,3.5,2,488
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.051,0.051,0.003,0.936,0.978,500,4,0,489
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.05,0.003,0.948,0.96,500,1,2,490
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.05,0.049,0.002,0.956,0.972,500,1,2.04,491
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.048,0.002,0.956,0.946,500,1.5,6.25,492
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.052,0.003,0.944,0.94,500,2.5,-1.92,493
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.051,0.003,0.96,0.968,500,2.5,-1.96,494
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.05,0.051,0.003,0.952,0.974,500,4,-1.96,495
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.05,0.002,0.956,0.974,500,1.5,0,496
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.051,0.003,0.954,0.966,500,1.5,0,497
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.049,0.002,0.952,0.96,500,1,4.08,498
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.048,0.002,0.956,0.97,500,3.5,6.25,499
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.05,0.051,0.003,0.934,0.976,500,5,-1.96,500
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.05,0.003,0.944,0.948,500,1,2,501
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.048,0.002,0.958,0.964,500,0.5,6.25,502
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.052,0.003,0.944,0.964,500,3,-1.92,503
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.047,0.002,0.962,0.976,500,2,8.51,504
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.2,0.051,0.05,0.003,0.96,0.946,500,0,2,505
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.05,0.003,0.958,0.958,500,0.5,2,506
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.052,0.003,0.938,0.968,500,2.5,-3.85,507
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.052,0.003,0.944,0.974,500,3,-1.92,508
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.052,0.003,0.946,0.962,500,3,-1.92,509
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.052,0.003,0.948,0.966,500,0.5,-1.92,510
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.05,0.002,0.966,0.954,500,2.5,2,511
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.05,0.003,0.948,0.966,500,2.5,0,512
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.049,0.002,0.958,0.96,500,2.5,4.08,513
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.049,0.002,0.956,0.972,500,2.5,4.08,514
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.05,0.003,0.956,0.974,500,2.5,2,515
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.052,0.003,0.946,0.962,500,3,-3.85,516
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.049,0.002,0.94,0.968,500,2,2.04,517
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.047,0.002,0.95,0.968,500,1.5,6.38,518
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.053,0.003,0.948,0.958,500,3.5,-3.77,519
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.051,0.003,0.952,0.958,500,0.5,0,520
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.049,0.002,0.964,0.96,500,1,4.08,521
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.2,0.051,0.051,0.003,0.952,0.948,500,0,0,522
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.05,0.003,0.95,0.958,500,1.5,2,523
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.048,0.002,0.95,0.966,500,2.5,6.25,524
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.049,0.002,0.956,0.962,500,2,4.08,525
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.051,0.003,0.946,0.952,500,0.5,0,526
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.05,0.003,0.958,0.966,500,2,0,527
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.051,0.003,0.946,0.964,500,0.5,0,528
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.051,0.003,0.954,0.962,500,2,-1.96,529
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.051,0.003,0.942,0.952,500,0.5,0,530
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.049,0.002,0.946,0.966,500,3.5,4.08,531
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.049,0.002,0.968,0.956,500,1.5,4.08,532
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.049,0.002,0.958,0.976,500,2.5,4.08,533
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.05,0.003,0.95,0.958,500,1.5,0,534
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.051,0.003,0.954,0.966,500,3,0,535
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.2,0.05,0.047,0.002,0.968,0.968,500,0,6.38,536
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.053,0.003,0.942,0.964,500,1,-3.77,537
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.051,0.05,0.003,0.944,0.964,500,5,2,538
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.05,0.049,0.002,0.952,0.974,500,4.5,2.04,539
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.048,0.002,0.962,0.954,500,2,6.25,540
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.049,0.002,0.962,0.97,500,1.5,2.04,541
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.049,0.002,0.956,0.976,500,3.5,4.08,542
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.05,0.002,0.952,0.982,500,2.5,0,543
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.049,0.002,0.958,0.956,500,2,4.08,544
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.051,0.003,0.946,0.98,500,1.5,-1.96,545
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.053,0.003,0.944,0.956,500,1,-3.77,546
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.048,0.002,0.968,0.968,500,3.5,6.25,547
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.05,0.049,0.002,0.954,0.968,500,1,2.04,548
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.05,0.051,0.003,0.948,0.96,500,1,-1.96,549
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.047,0.002,0.958,0.978,500,3.5,8.51,550
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.2,0.051,0.052,0.003,0.958,0.966,500,0,-1.92,551
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.047,0.002,0.972,0.972,500,1.5,8.51,552
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.049,0.002,0.96,0.968,500,1.5,2.04,553
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.052,0.003,0.926,0.954,500,3,-3.85,554
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.05,0.05,0.002,0.96,0.964,500,1,0,555
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.053,0.003,0.936,0.936,500,1,-3.77,556
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.048,0.002,0.96,0.966,500,1.5,6.25,557
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.05,0.002,0.95,0.966,500,2,0,558
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.05,0.003,0.948,0.978,500,3,0,559
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.052,0.05,0.003,0.954,0.97,500,4,4,560
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.05,0.051,0.003,0.952,0.968,500,3.5,-1.96,561
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.052,0.003,0.954,0.964,500,1.5,-1.92,562
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.052,0.003,0.938,0.948,500,1.5,-1.92,563
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.05,0.002,0.956,0.96,500,2.5,0,564
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.051,0.003,0.952,0.96,500,2,0,565
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.051,0.052,0.003,0.936,0.97,500,4.5,-1.92,566
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.052,0.003,0.94,0.968,500,1.5,-3.85,567
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.052,0.003,0.942,0.97,500,1.5,-1.92,568
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.051,0.003,0.948,0.974,500,3.5,0,569
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.05,0.002,0.958,0.952,500,0.5,2,570
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.047,0.002,0.958,0.974,500,2,6.38,571
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.05,0.05,0.003,0.944,0.97,500,3.5,0,572
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.05,0.002,0.962,0.964,500,1,2,573
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.048,0.002,0.962,0.98,500,3.5,6.25,574
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.052,0.003,0.942,0.976,500,2,-1.92,575
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.05,0.05,0.003,0.962,0.972,500,4,0,576
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.049,0.002,0.958,0.958,500,0.5,4.08,577
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.051,0.003,0.95,0.964,500,1.5,-1.96,578
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.051,0.003,0.964,0.956,500,0.5,0,579
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.049,0.002,0.966,0.97,500,2,2.04,580
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.051,0.003,0.958,0.95,500,1.5,0,581
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.049,0.002,0.96,0.96,500,2,2.04,582
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.05,0.003,0.952,0.984,500,3,0,583
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.049,0.002,0.962,0.966,500,0.5,4.08,584
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.048,0.002,0.966,0.974,500,3,6.25,585
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.049,0.002,0.956,0.976,500,3.5,4.08,586
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.052,0.051,0.003,0.948,0.962,500,4,1.96,587
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.05,0.05,0.003,0.94,0.966,500,3.5,0,588
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.048,0.002,0.95,0.98,500,2.5,4.17,589
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.051,0.003,0.952,0.968,500,2,0,590
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.049,0.002,0.96,0.968,500,1.5,4.08,591
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.05,0.049,0.002,0.958,0.964,500,3.5,2.04,592
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.049,0.002,0.95,0.968,500,2,4.08,593
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.05,0.003,0.95,0.974,500,2.5,0,594
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.05,0.049,0.002,0.958,0.964,500,3.5,2.04,595
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.2,0.051,0.049,0.002,0.956,0.96,500,0,4.08,596
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.051,0.003,0.958,0.962,500,2,0,597
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.197,0.051,0.049,0.002,0.962,0.954,500,-1.5,4.08,598
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.049,0.002,0.954,0.964,500,2,4.08,599
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.05,0.003,0.95,0.97,500,2.5,0,600
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.052,0.003,0.944,0.962,500,1.5,-1.92,601
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.05,0.002,0.946,0.962,500,2,2,602
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.049,0.002,0.964,0.978,500,1.5,2.04,603
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.05,0.003,0.958,0.966,500,2.5,2,604
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.049,0.002,0.96,0.966,500,2.5,4.08,605
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.048,0.002,0.964,0.958,500,0.5,6.25,606
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.049,0.002,0.96,0.974,500,2,4.08,607
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.049,0.002,0.96,0.972,500,2,2.04,608
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.049,0.002,0.956,0.968,500,1.5,4.08,609
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.051,0.003,0.95,0.962,500,1.5,0,610
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.047,0.002,0.974,0.97,500,1.5,6.38,611
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.049,0.002,0.958,0.968,500,3,4.08,612
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.049,0.002,0.966,0.97,500,3,4.08,613
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.05,0.003,0.952,0.968,500,3,2,614
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.052,0.05,0.003,0.954,0.962,500,2.5,4,615
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.052,0.003,0.948,0.954,500,1.5,-3.85,616
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.047,0.002,0.956,0.978,500,2.5,8.51,617
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.052,0.051,0.003,0.954,0.948,500,2,1.96,618
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.047,0.002,0.968,0.962,500,1.5,8.51,619
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.052,0.003,0.948,0.97,500,2.5,-3.85,620
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.05,0.002,0.942,0.966,500,2,2,621
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.051,0.052,0.003,0.934,0.962,500,4,-1.92,622
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.199,0.05,0.049,0.002,0.954,0.958,500,-0.5,2.04,623
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.049,0.002,0.958,0.978,500,3,4.08,624
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.049,0.002,0.956,0.964,500,2,4.08,625
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.051,0.003,0.948,0.968,500,1.5,-1.96,626
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.049,0.002,0.956,0.97,500,2.5,4.08,627
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.051,0.003,0.948,0.946,500,2,0,628
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.05,0.003,0.954,0.97,500,3,2,629
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.051,0.003,0.946,0.972,500,1.5,-1.96,630
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.049,0.002,0.962,0.968,500,2.5,4.08,631
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.051,0.049,0.002,0.96,0.98,500,4,4.08,632
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.05,0.003,0.946,0.968,500,3,2,633
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.049,0.002,0.948,0.97,500,3,2.04,634
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.05,0.003,0.95,0.964,500,3,0,635
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.047,0.002,0.964,0.97,500,1.5,6.38,636
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.05,0.002,0.956,0.96,500,1.5,2,637
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.05,0.048,0.002,0.974,0.962,500,1,4.17,638
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.051,0.003,0.946,0.962,500,1,0,639
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.052,0.003,0.958,0.954,500,1.5,-1.92,640
