FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.98,1,500,2,7.69,165
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.026,0.001,0.974,1,500,1.5,3.85,166
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.958,1,500,2,7.69,167
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.986,1,500,1.5,16.67,168
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.968,1,500,2.5,3.7,169
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.974,1,500,2,7.69,170
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.025,0.001,0.974,1,500,1.5,8,171
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.974,1,500,1.5,12,172
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.027,0.001,0.952,1,500,1.5,3.7,173
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.968,1,500,3,7.69,174
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.027,0.001,0.966,1,500,3,3.7,175
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.962,1,500,2.5,3.7,176
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.958,1,500,2,3.7,177
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.98,1,500,1.5,7.69,178
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.964,1,500,2.5,12,179
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.968,1,500,2.5,7.69,180
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.966,1,500,2.5,7.69,181
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.968,1,500,3,7.69,182
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.024,0.001,0.98,1,500,1.5,12.5,183
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.958,1,500,1.5,7.69,184
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.027,0.001,0.97,1,500,3,0,185
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.978,1,500,2,8,186
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.968,1,500,2.5,12,187
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.974,1,500,2,12,188
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.984,1,500,2,12,189
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.978,1,500,2,12,190
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.964,1,500,1.5,7.69,191
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.025,0.001,0.972,1,500,3,8,192
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.972,1,500,2.5,7.69,193
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.97,1,500,1.5,12,194
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.024,0.001,0.98,1,500,2,12.5,195
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.025,0.001,0.974,1,500,1,12,196
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.974,1,500,1.5,7.69,197
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.974,1,500,1.5,12,198
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.974,1,500,1.5,7.69,199
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.025,0.001,0.974,1,500,3,8,200
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.966,1,500,3,12,201
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.968,1,500,1.5,7.69,202
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.96,1,500,2.5,7.69,203
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.964,1,500,2.5,12,204
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.97,1,500,2.5,7.69,205
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.972,1,500,2.5,12,206
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.974,1,500,2.5,12,207
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.966,1,500,3,12,208
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.956,1,500,2,3.85,209
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.98,1,500,2.5,8,210
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.962,1,500,2.5,3.7,211
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.97,1,500,1.5,7.69,212
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.026,0.001,0.962,1,500,3.5,7.69,213
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.964,1,500,2,7.69,214
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.976,1,500,2.5,12,215
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.964,1,500,2.5,7.69,216
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.988,1,500,2.5,12,217
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.974,1,500,2.5,12,218
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.974,1,500,2.5,12,219
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.958,1,500,2,12,220
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.027,0.001,0.966,1,500,1.5,3.7,221
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.986,1,500,2,3.7,222
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.025,0.001,0.976,1,500,3.5,12,223
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.972,1,500,2.5,8,224
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.026,0.001,0.978,1,500,2.5,3.85,225
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.978,1,500,2,12,226
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.978,1,500,2.5,12,227
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.024,0.001,0.976,1,500,1.5,12.5,228
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.023,0.001,0.976,1,500,2,17.39,229
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.968,1,500,2,3.85,230
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.968,1,500,2,7.69,231
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.988,1,500,2.5,12,232
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.978,1,500,2.5,7.69,233
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.986,1,500,2,12,234
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.972,1,500,2.5,12,235
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.958,1,500,2,7.69,236
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.968,1,500,2,3.85,237
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.024,0.001,0.972,1,500,3,16.67,238
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.982,1,500,2,12,239
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.025,0.001,0.97,1,500,3,8,240
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.958,1,500,3,7.69,241
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.972,1,500,1.5,7.69,242
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.026,0.001,0.968,1,500,2.5,3.85,243
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.026,0.001,0.966,1,500,2.5,3.85,244
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.962,1,500,2.5,16.67,245
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.994,1,500,1.5,16.67,246
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.976,1,500,2.5,12,247
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.97,1,500,2.5,12,248
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.976,1,500,2.5,12,249
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.98,1,500,2,12,250
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.974,1,500,2,7.69,251
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.966,1,500,2,7.69,252
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.97,1,500,1.5,12,253
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.027,0.001,0.954,1,500,3,3.7,254
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.974,1,500,2,8,255
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.986,1,500,1.5,16.67,256
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.972,1,500,2,7.69,257
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.982,1,500,2,16.67,258
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.97,1,500,2,12,259
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.968,1,500,2,7.69,260
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.024,0.001,0.976,1,500,3,16.67,261
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.96,1,500,3,7.69,262
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.962,1,500,2.5,7.69,263
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.982,1,500,2,16.67,264
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.97,1,500,2,7.69,265
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.974,1,500,2.5,12,266
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.968,1,500,1.5,7.69,267
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.978,1,500,3,7.69,268
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.025,0.001,0.966,1,500,3,8,269
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.974,1,500,1.5,16.67,270
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.978,1,500,1.5,12,271
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.98,1,500,2,16.67,272
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.966,1,500,2,7.69,273
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.968,1,500,2,7.69,274
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.976,1,500,2.5,16.67,275
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.974,1,500,2.5,16.67,276
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.978,1,500,2,7.69,277
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.974,1,500,2.5,12,278
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.027,0.001,0.964,1,500,3,3.7,279
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.978,1,500,2,12,280
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.98,1,500,2,12,281
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.972,1,500,2,7.69,282
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.956,1,500,2.5,7.69,283
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.024,0.001,0.984,1,500,2.5,12.5,284
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.972,1,500,2,3.85,285
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.97,1,500,2.5,16.67,286
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.962,1,500,2,8,287
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.976,1,500,2,7.69,288
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.026,0.001,0.968,1,500,3.5,7.69,289
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.972,1,500,2,12,290
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.976,1,500,2.5,12,291
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.978,1,500,2.5,7.69,292
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.025,0.001,0.974,1,500,1.5,8,293
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.978,1,500,2.5,7.69,294
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.982,1,500,2,12,295
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.974,1,500,3,12,296
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.968,1,500,2,3.7,297
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.978,1,500,2.5,12,298
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.972,1,500,2.5,12,299
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.976,1,500,2.5,8,300
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.023,0.001,0.976,1,500,1.5,17.39,301
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.966,1,500,2,7.69,302
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.974,1,500,2,8,303
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.024,0.001,0.986,1,500,3,16.67,304
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.966,1,500,2,12,305
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.978,1,500,2,12,306
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.968,1,500,2,16.67,307
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.026,0.001,0.968,1,500,3,3.85,308
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.027,0.001,0.956,1,500,1.5,0,309
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.964,1,500,2,3.85,310
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.97,1,500,2,7.69,311
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.976,1,500,2.5,12,312
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.024,0.001,0.968,1,500,2,12.5,313
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.976,1,500,2,16.67,314
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.97,1,500,2,12,315
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.024,0.001,0.976,1,500,2,12.5,316
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.964,1,500,2,7.69,317
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.026,0.001,0.958,1,500,3,3.85,318
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.966,1,500,2,12,319
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.958,1,500,2.5,7.69,320
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.972,1,500,3,7.69,321
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.972,1,500,2.5,7.69,322
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.97,1,500,1.5,7.69,323
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.974,1,500,1.5,12,324
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.962,1,500,2,12,325
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.025,0.001,0.964,1,500,1.5,8,326
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.976,1,500,1.5,7.69,327
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.968,1,500,2,12,328
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.025,0.001,0.97,1,500,3.5,12,329
