FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.091,0.082,0.007,0.954,0.609,500,-6.5,10.98,158
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.091,0.083,0.007,0.944,0.613,500,-8,9.64,159
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.096,0.084,0.007,0.954,0.655,500,-0.5,14.29,160
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.091,0.084,0.007,0.952,0.627,500,-4.5,8.33,161
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.091,0.079,0.006,0.962,0.624,500,-3.5,15.19,162
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.091,0.086,0.007,0.94,0.601,500,-4,5.81,163
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.089,0.086,0.008,0.944,0.578,500,-7.5,3.49,164
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.1,0.089,0.008,0.946,0.604,500,-5,12.36,165
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.098,0.084,0.007,0.94,0.606,500,-6,16.67,166
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.091,0.076,0.006,0.976,0.638,500,-5.5,19.74,167
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.088,0.086,0.007,0.932,0.663,500,-5,2.33,168
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.088,0.082,0.007,0.962,0.625,500,-6.5,7.32,169
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.089,0.086,0.007,0.932,0.641,500,-2,3.49,170
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.09,0.085,0.007,0.944,0.617,500,-6.5,5.88,171
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.091,0.082,0.007,0.94,0.604,500,-7,10.98,172
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.088,0.084,0.007,0.946,0.649,500,-1.5,4.76,173
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.088,0.087,0.008,0.946,0.596,500,-5.5,1.15,174
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.1,0.084,0.007,0.964,0.598,500,-3,19.05,175
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.086,0.088,0.008,0.928,0.639,500,-4,-2.27,176
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.095,0.086,0.007,0.938,0.626,500,-2,10.46,177
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.099,0.086,0.007,0.936,0.612,500,-6,15.12,178
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.093,0.082,0.007,0.956,0.622,500,-5.5,13.41,179
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.094,0.086,0.008,0.938,0.589,500,-7.5,9.3,180
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.096,0.084,0.007,0.948,0.594,500,-6.5,14.29,181
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.092,0.082,0.007,0.956,0.607,500,-5,12.19,182
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.092,0.087,0.008,0.948,0.603,500,-3.5,5.75,183
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.091,0.087,0.008,0.936,0.581,500,-6.5,4.6,184
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.093,0.085,0.008,0.936,0.58,500,-8.5,9.41,185
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.088,0.082,0.007,0.948,0.658,500,-1,7.32,186
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.091,0.087,0.008,0.94,0.606,500,-7,4.6,187
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.181,0.089,0.084,0.007,0.946,0.589,500,-9.5,5.95,188
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.098,0.084,0.007,0.964,0.634,500,-2,16.67,189
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.095,0.083,0.007,0.956,0.604,500,-5.5,14.46,190
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.088,0.082,0.007,0.958,0.637,500,-1.5,7.32,191
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.094,0.085,0.007,0.946,0.619,500,-4,10.59,192
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.182,0.093,0.084,0.007,0.946,0.586,500,-9,10.71,193
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.09,0.08,0.007,0.962,0.638,500,-5.5,12.5,194
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.094,0.081,0.007,0.972,0.592,500,-4.5,16.05,195
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.087,0.087,0.008,0.938,0.623,500,-5,0,196
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.095,0.086,0.008,0.946,0.628,500,-4.5,10.46,197
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.095,0.084,0.007,0.942,0.609,500,-4.5,13.1,198
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.088,0.083,0.007,0.954,0.594,500,-6,6.02,199
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.089,0.084,0.007,0.944,0.61,500,-5,5.95,200
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.082,0.007,0.954,0.635,500,-3,9.76,201
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.092,0.084,0.007,0.954,0.6,500,-5.5,9.52,202
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.092,0.086,0.007,0.946,0.612,500,-3,6.98,203
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.093,0.083,0.007,0.938,0.62,500,-4,12.05,204
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.094,0.085,0.007,0.944,0.642,500,-3.5,10.59,205
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.09,0.084,0.007,0.948,0.622,500,-3.5,7.14,206
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.098,0.086,0.007,0.948,0.602,500,-4,13.95,207
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.093,0.086,0.008,0.95,0.629,500,-4.5,8.14,208
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.087,0.088,0.008,0.934,0.636,500,-3,-1.14,209
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.091,0.086,0.007,0.938,0.629,500,-3,5.81,210
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.097,0.084,0.007,0.956,0.599,500,-5.5,15.48,211
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.093,0.084,0.007,0.954,0.606,500,-4.5,10.71,212
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.088,0.089,0.008,0.936,0.569,500,-8.5,-1.12,213
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.092,0.083,0.007,0.946,0.61,500,-4.5,10.84,214
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.091,0.083,0.007,0.952,0.657,500,-2.5,9.64,215
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.091,0.087,0.008,0.936,0.56,500,-8.5,4.6,216
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.089,0.085,0.007,0.944,0.596,500,-6,4.71,217
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.092,0.088,0.008,0.942,0.668,500,0,4.55,218
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.179,0.089,0.086,0.008,0.932,0.595,500,-10.5,3.49,219
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.093,0.082,0.007,0.954,0.594,500,-3.5,13.41,220
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.091,0.083,0.007,0.952,0.634,500,-3,9.64,221
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.092,0.088,0.008,0.944,0.611,500,-3.5,4.55,222
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.092,0.079,0.006,0.958,0.607,500,-6,16.46,223
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.093,0.083,0.007,0.944,0.58,500,-8,12.05,224
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.094,0.081,0.007,0.946,0.62,500,-7,16.05,225
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.097,0.08,0.007,0.952,0.604,500,-4.5,21.25,226
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.102,0.085,0.007,0.936,0.616,500,-5,20,227
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.089,0.085,0.007,0.95,0.559,500,-8,4.71,228
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.09,0.088,0.008,0.942,0.642,500,-5,2.27,229
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.095,0.088,0.008,0.942,0.616,500,-4.5,7.95,230
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.094,0.087,0.008,0.946,0.628,500,-4.5,8.05,231
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.098,0.087,0.008,0.954,0.625,500,-2,12.64,232
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.095,0.087,0.008,0.932,0.614,500,-6,9.2,233
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.092,0.081,0.007,0.954,0.602,500,-6.5,13.58,234
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.093,0.085,0.007,0.934,0.625,500,-7.5,9.41,235
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.091,0.082,0.007,0.958,0.627,500,-6.5,10.98,236
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.088,0.081,0.007,0.97,0.638,500,-6.5,8.64,237
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.097,0.083,0.007,0.964,0.611,500,-4,16.87,238
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.093,0.083,0.007,0.946,0.598,500,-6,12.05,239
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.088,0.081,0.007,0.956,0.652,500,-2,8.64,240
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.091,0.079,0.006,0.958,0.585,500,-7,15.19,241
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.089,0.082,0.007,0.954,0.62,500,-6,8.54,242
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.096,0.085,0.007,0.952,0.59,500,-8,12.94,243
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.093,0.085,0.007,0.94,0.584,500,-6.5,9.41,244
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.094,0.084,0.007,0.954,0.655,500,-3,11.9,245
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.09,0.084,0.007,0.946,0.626,500,-4,7.14,246
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.096,0.085,0.007,0.95,0.599,500,-4.5,12.94,247
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.089,0.083,0.007,0.946,0.645,500,-3.5,7.23,248
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.097,0.086,0.007,0.932,0.614,500,-4.5,12.79,249
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.094,0.082,0.007,0.962,0.657,500,-1,14.63,250
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.093,0.08,0.007,0.968,0.618,500,-4,16.25,251
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.088,0.082,0.007,0.956,0.613,500,-4.5,7.32,252
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.093,0.087,0.008,0.948,0.612,500,-2,6.9,253
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.091,0.082,0.007,0.94,0.616,500,-6.5,10.98,254
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.093,0.085,0.007,0.95,0.627,500,-2,9.41,255
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.097,0.081,0.007,0.956,0.607,500,-7,19.75,256
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.094,0.08,0.007,0.962,0.631,500,-4,17.5,257
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.092,0.084,0.007,0.948,0.613,500,-3.5,9.52,258
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.085,0.007,0.948,0.608,500,-5,7.06,259
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.087,0.008,0.934,0.622,500,-4,5.75,260
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.093,0.087,0.008,0.946,0.631,500,-3,6.9,261
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.092,0.083,0.007,0.946,0.607,500,-6.5,10.84,262
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.086,0.007,0.93,0.591,500,-3,4.65,263
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.083,0.007,0.956,0.64,500,-4,10.84,264
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.095,0.085,0.007,0.944,0.611,500,-5.5,11.76,265
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.093,0.08,0.007,0.954,0.568,500,-7,16.25,266
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.093,0.082,0.007,0.968,0.649,500,-0.5,13.41,267
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.093,0.081,0.007,0.966,0.626,500,-2,14.81,268
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.092,0.085,0.007,0.944,0.62,500,-3.5,8.24,269
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.089,0.087,0.008,0.944,0.634,500,-4,2.3,270
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.093,0.085,0.007,0.948,0.633,500,-7,9.41,271
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.091,0.085,0.007,0.936,0.619,500,-8.5,7.06,272
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.095,0.086,0.007,0.942,0.629,500,-2.5,10.46,273
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.089,0.085,0.007,0.94,0.598,500,-6,4.71,274
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.088,0.088,0.008,0.928,0.616,500,-5.5,0,275
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.092,0.085,0.007,0.95,0.599,500,-6.5,8.24,276
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.091,0.079,0.006,0.954,0.622,500,-4.5,15.19,277
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.091,0.081,0.007,0.946,0.607,500,-7.5,12.35,278
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.089,0.084,0.007,0.948,0.609,500,-6.5,5.95,279
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.093,0.082,0.007,0.94,0.606,500,-7.5,13.41,280
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.093,0.082,0.007,0.954,0.574,500,-4.5,13.41,281
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.095,0.078,0.006,0.964,0.557,500,-8,21.79,282
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.088,0.081,0.007,0.954,0.62,500,-6,8.64,283
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.181,0.091,0.089,0.008,0.926,0.561,500,-9.5,2.25,284
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.087,0.083,0.007,0.962,0.639,500,-2,4.82,285
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.086,0.007,0.948,0.597,500,-5.5,9.3,286
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.088,0.008,0.954,0.62,500,-3,2.27,287
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.083,0.007,0.942,0.65,500,-4,10.84,288
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.095,0.084,0.007,0.932,0.639,500,-3.5,13.1,289
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.09,0.085,0.007,0.958,0.626,500,-5,5.88,290
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.089,0.083,0.007,0.954,0.642,500,-3.5,7.23,291
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.091,0.085,0.007,0.96,0.63,500,-3,7.06,292
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.091,0.083,0.007,0.942,0.631,500,-4.5,9.64,293
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.096,0.082,0.007,0.954,0.597,500,-3.5,17.07,294
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.095,0.08,0.006,0.96,0.636,500,-3,18.75,295
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.094,0.087,0.008,0.944,0.566,500,-6.5,8.05,296
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.091,0.084,0.007,0.958,0.601,500,-7,8.33,297
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.091,0.084,0.007,0.96,0.625,500,0,8.33,298
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.09,0.082,0.007,0.958,0.599,500,-5.5,9.76,299
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.092,0.083,0.007,0.958,0.637,500,-3,10.84,300
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.088,0.089,0.008,0.94,0.65,500,-1.5,-1.12,301
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.095,0.084,0.007,0.962,0.596,500,-5,13.1,302
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.09,0.084,0.007,0.954,0.616,500,-3.5,7.14,303
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.09,0.081,0.007,0.958,0.646,500,-4.5,11.11,304
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.093,0.081,0.007,0.954,0.647,500,-1.5,14.81,305
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.087,0.088,0.008,0.932,0.615,500,-6,-1.14,306
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.086,0.085,0.007,0.928,0.625,500,-5,1.18,307
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.097,0.088,0.008,0.944,0.583,500,-5,10.23,308
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.089,0.085,0.007,0.944,0.594,500,-8,4.71,309
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.094,0.084,0.007,0.95,0.608,500,-4.5,11.9,310
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.092,0.087,0.008,0.926,0.582,500,-8.5,5.75,311
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.089,0.088,0.008,0.934,0.608,500,-3,1.14,312
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.093,0.086,0.007,0.95,0.611,500,-5.5,8.14,313
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.09,0.083,0.007,0.948,0.602,500,-7,8.43,314
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.086,0.008,0.944,0.618,500,-5,5.81,315
