1
0.10179210E+001 0.11115960E+001 0.12464501E+001 0.10455220E+001 -.67220100E+000 -.96361356E+000 -.90343306E+000 -.10823585E+001 -.85436585E+000 -.62583099E-001
-.44965450E+000 0.45131044E+000 0.50041398E+000 0.49958602E+000 0.38944291E+000 0.61055709E+000 0.48435933E+000 0.51564067E+000 0.44319279E+000 0.55680721E+000
0.16379592E+001 0.52221973E+000 0.57655701E+000 0.91230570E+000 0.66341154E+000 0.13739059E+001 0.23638980E+001 0.11300779E+001 0.00000000E+000 0.15032661E+001
0.71327790E+000 0.70930776E+000 0.10831309E+001 0.76459791E+000 0.52146487E+000 0.14369058E+000 0.21293399E+000 0.26152934E+000 0.21751612E+000 0.24850520E+000
0.58042953E+000 0.16010589E+001 0.26811026E+000 0.26811026E+000 0.13801287E+000 0.13801287E+000 0.62065509E-001 0.62065509E-001 0.82662116E-001 0.82662116E-001
0.22000000E+002 -.32949274E+004 0.66338549E+004 0.67265763E+004 0.66567469E+004 0.10514477E+004 0.10010000E+004 0.13052409E+000 0.90628356E+003 0.10010000E+004
0.98509322E+000
4
0.89599144E+000 -.88889978E+000 0.31072301E+000 0.19644695E+001 0.87277641E+000 0.79866673E-001 0.19378322E+000 -.11472838E+000 -.24588410E-001 0.11586129E+001
0.12495158E+001 0.84794404E+000 0.13754420E+001 0.11126644E+001 -.10000418E+001 -.13494651E+001 -.94156397E+000 -.13372386E+001 -.11245776E+001 0.43818177E-001
0.18117548E+000 -.27045912E+000 0.47769391E+000 0.52230609E+000 0.54517038E+000 0.45482962E+000 0.51095279E+000 0.48904721E+000 0.51069309E+000 0.48930691E+000
0.17241482E+002 0.17518816E+002 0.59663720E+001 0.38081702E+002 0.16556337E+002 0.18305696E+001 0.75259783E+001 0.19640371E+001 0.00000000E+000 0.30859573E+000
0.34186690E+000 0.14901178E+000 0.65139474E+000 0.34473135E+000 0.23762553E+000 0.25218883E+000 0.13879085E+000 0.47615468E+000 0.20187764E+000 0.12908198E+000
0.20821633E+000 0.31916153E+000 0.56808358E-001 0.56808358E-001 0.51629246E-001 0.51629246E-001 0.32255011E-001 0.32255011E-001 0.36336866E-001 0.36336866E-001
0.22000000E+002 -.32368110E+004 0.65176221E+004 0.66103434E+004 0.65405141E+004 0.98455882E+003 0.10010000E+004 0.63854245E+000 0.83305297E+003 0.10010000E+004
0.99996431E+000
5
0.83149802E+000 0.32138275E+000 0.28898190E+000 0.42062456E+000 0.49476251E+000 -.51748876E+000 0.13171948E+001 -.46310496E+000 0.60251227E-001 -.10561766E+001
-.13103696E+001 -.11241930E+001 -.91306617E+000 -.11089465E+001 0.10720743E+001 0.10926933E+001 0.78467977E+000 0.97702691E+000 0.12731530E+001 -.95551241E-001
0.55310436E+000 -.86228494E+000 0.42331476E+000 0.57668524E+000 0.63485553E+000 0.36514447E+000 0.47613035E+000 0.52386965E+000 0.53413455E+000 0.46586545E+000
0.89974608E+001 0.33947441E+001 0.31410184E+001 0.44836268E+001 0.53980061E+001 0.66095964E+001 0.28978906E+002 0.55166900E+001 0.00000000E+000 0.62353545E+000
0.35871976E+000 0.28553778E+000 0.34587841E+000 0.38763615E+000 0.41160097E+000 0.25844359E+000 0.21394808E+000 0.27189161E+000 0.31834020E+000 0.21573815E+000
0.35497353E+000 0.60989176E+000 0.10624860E+000 0.10624860E+000 0.82287828E-001 0.82287828E-001 0.53811619E-001 0.53811619E-001 0.52380908E-001 0.52380908E-001
0.22000000E+002 -.32476686E+004 0.65393371E+004 0.66320585E+004 0.65622291E+004 0.97480455E+003 0.10010000E+004 0.71759430E+000 0.86101502E+003 0.10010000E+004
0.99946708E+000
6
0.79957797E+001 0.87043254E+001 0.76283905E+001 0.86432902E+001 0.86584623E+001 0.48502046E+000 0.16996040E-010 0.21637468E+000 0.25992405E+000 0.31064848E+001
0.35267064E+001 0.29483512E+001 0.37016521E+001 0.34481581E+001 0.95122573E+000 0.93873076E+000 0.59251306E+000 0.58966268E+000 0.60833477E+000 0.36812677E+000
-.61195706E+000 0.12747352E+001 0.65988418E+000 0.34011582E+000 0.35161290E+000 0.64838710E+000 0.59100626E+000 0.40899374E+000 0.53380316E+000 0.46619684E+000
0.16968059E+001 0.17149976E+001 0.16108882E+001 0.24821013E+001 0.15805203E+001 0.78039244E-001 0.29878097E-010 0.31242220E-001 0.23889059E-001 0.43849656E+000
0.47796595E+000 0.47500498E+000 0.79593568E+000 0.46929306E+000 0.21195062E+000 0.21941441E+000 0.16937884E+000 0.15389166E+000 0.17726714E+000 0.18511400E+000
0.39048098E+000 0.58083687E+000 0.61156852E-001 0.61156852E-001 0.89022348E-001 0.89022348E-001 0.44745360E-001 0.44745360E-001 0.43715106E-001 0.43715106E-001
0.22000000E+002 -.33166764E+004 0.66773528E+004 0.67700741E+004 0.67002448E+004 0.96479395E+003 0.10010000E+004 0.78936206E+000 0.89640431E+003 0.10010000E+004
0.99201071E+000
7
-.11502063E+000 -.17696514E+000 -.36207820E+000 0.21113809E+000 0.60973336E-001 -.60768020E+000 0.19239096E+001 -.39078367E+000 -.17545333E+001 0.13077107E+001
0.11729666E+001 0.12205399E+001 0.96657335E+000 0.11144777E+001 -.10951187E+001 -.84084945E+000 -.82561675E+000 -.14306986E+001 -.10747134E+001 -.37942178E-002
0.40018916E-002 -.21145671E+000 0.44832150E+000 0.55167850E+000 0.50100047E+000 0.49899953E+000 0.49905145E+000 0.50094855E+000 0.47471096E+000 0.52528904E+000
0.15733645E+000 0.15527546E+000 0.23640768E+000 0.21451874E+000 0.13837817E+000 0.93576334E+000 0.24418496E+001 0.62288749E+000 0.00000000E+000 0.24049923E+000
0.19987642E+000 0.34157079E+000 0.23447175E+000 0.18055471E+000 0.14845500E+000 0.16343727E+000 0.22153497E+000 0.26392941E+000 0.17534955E+000 0.14987271E+000
0.21768071E+000 0.28569964E+000 0.52660983E-001 0.52660983E-001 0.54419959E-001 0.54419959E-001 0.37468043E-001 0.37468043E-001 0.39102217E-001 0.39102217E-001
0.22000000E+002 -.32482315E+004 0.65404630E+004 0.66331844E+004 0.65633550E+004 0.10086753E+004 0.10010000E+004 0.42622455E+000 0.86933779E+003 0.10010000E+004
0.99892047E+000
8
0.12099721E+000 0.26948673E-001 0.22231105E+000 0.19854650E+000 0.66156236E+000 -.50967450E+000 0.19375661E+001 -.40860635E+000 -.28760065E+000 -.98630591E+000
-.88074162E+000 -.94014705E+000 -.87001669E+000 -.12177314E+001 0.10495587E+001 0.13196762E+001 0.98733487E+000 0.90843954E+000 0.76324130E+000 0.35973429E+000
0.13892271E+001 -.13809118E+001 0.50207881E+000 0.49792119E+000 0.80046883E+000 0.19953117E+000 0.58897611E+000 0.41102389E+000 0.62472423E+000 0.37527577E+000
0.16381675E+000 0.31012032E+000 0.22134794E+000 0.28486819E+000 0.24901700E+000 0.11128648E+001 0.13001285E+001 0.79102207E+000 0.80582685E+000 0.18675294E+000
0.14061167E+000 0.21283294E+000 0.22453530E+000 0.50270004E+000 0.22138874E+000 0.28977250E+000 0.25244163E+000 0.19450779E+000 0.42728937E+000 0.20809816E+000
0.58947063E+000 0.65036808E+000 0.64467356E-001 0.64467356E-001 0.94149356E-001 0.94149356E-001 0.50377078E-001 0.50377078E-001 0.43518684E-001 0.43518684E-001
0.22000000E+002 -.33023710E+004 0.66487419E+004 0.67414633E+004 0.66716339E+004 0.94463155E+003 0.10010000E+004 0.89783158E+000 0.84791196E+003 0.10010000E+004
0.99983978E+000
9
0.13982635E-001 -.48072293E+000 0.60321206E+000 0.12454461E+000 0.31829483E-001 0.70248859E-001 0.35457263E+000 -.70386164E+000 0.22710100E-001 0.95824697E+000
0.13629361E+001 0.15173757E+001 0.98187379E+000 0.13322796E+001 -.75301465E+000 -.68311938E+000 -.12792003E+001 -.81285547E+000 -.11133367E+001 -.17464839E+000
-.36736773E+000 -.37726413E+000 0.32199211E+000 0.67800789E+000 0.40917722E+000 0.59082278E+000 0.45644855E+000 0.54355145E+000 0.36938171E+000 0.63061829E+000
0.44688386E+000 0.16451925E+001 0.17946041E+001 0.58929403E+000 0.33073251E+000 0.81265866E+000 0.21562408E+001 0.22059719E+001 0.66694018E+000 0.21058125E+000
0.24165457E+000 0.36620670E+000 0.19572815E+000 0.20345384E+000 0.14187546E+000 0.15504649E+000 0.22292858E+000 0.13896136E+000 0.16379034E+000 0.15244015E+000
0.19372880E+000 0.30485844E+000 0.55262378E-001 0.55262378E-001 0.46834175E-001 0.46834175E-001 0.37820901E-001 0.37820901E-001 0.35910130E-001 0.35910130E-001
0.22000000E+002 -.32621000E+004 0.65682000E+004 0.66609214E+004 0.65910921E+004 0.10208048E+004 0.10010000E+004 0.32469244E+000 0.86952698E+003 0.10010000E+004
0.99890357E+000
10
0.23966023E+000 0.12410560E+000 0.59125116E-001 0.98953483E-001 -.80063386E-001 -.37526894E+000 0.76226734E+001 -.18521969E+000 -.19386702E+001 0.64658247E+000
0.11057439E+001 0.12396945E+001 0.93457752E+000 0.15765778E+001 -.13334387E+001 -.94237059E+000 -.10432046E+001 -.86515454E+000 -.11954000E+001 -.15823655E+000
-.78175954E-001 -.62072291E+000 0.33205641E+000 0.66794359E+000 0.48046596E+000 0.51953404E+000 0.46052320E+000 0.53947680E+000 0.41211992E+000 0.58788008E+000
0.10955812E+000 0.61908677E-001 0.12545762E+000 0.11057920E+000 0.85746450E-001 0.21913827E+001 0.81051907E+001 0.13849255E+001 0.15859678E+001 0.41548882E+000
0.23239060E+000 0.23691119E+000 0.22743481E+000 0.31631745E+000 0.21598574E+000 0.14402153E+000 0.15626611E+000 0.16644652E+000 0.16125880E+000 0.14645898E+000
0.19566091E+000 0.35447109E+000 0.59863082E-001 0.59863082E-001 0.48840566E-001 0.48840566E-001 0.36386501E-001 0.36386501E-001 0.33289936E-001 0.33289936E-001
0.22000000E+002 -.32404290E+004 0.65248580E+004 0.66175794E+004 0.65477500E+004 0.10634146E+004 0.10010000E+004 0.83519790E-001 0.88534646E+003 0.10010000E+004
0.99628132E+000
11
-.10333933E+000 0.11931118E+000 -.17199080E+000 0.13057360E+000 0.28193877E+000 -.67527798E-002 0.95710758E+000 -.19405214E+001 -.32453855E+001 0.88819857E+000
0.48273823E+000 0.13479388E+001 0.47256244E+000 0.66104999E+000 -.78249776E+000 -.11435149E+001 -.10904738E+001 -.10116705E+001 -.17591011E+001 0.11736796E+000
0.58922257E+000 -.10940004E+001 0.37641853E+000 0.62358147E+000 0.64318675E+000 0.35681325E+000 0.52930835E+000 0.47069165E+000 0.50198410E+000 0.49801590E+000
0.11092736E+000 0.13967118E+000 0.11926156E+000 0.10213031E+000 0.18230131E+000 0.18425843E+001 0.19128372E+001 0.14051228E+001 0.14071114E+001 0.28444340E+000
0.32347815E+000 0.27155141E+000 0.30036539E+000 0.47224991E+000 0.21916848E+000 0.30161786E+000 0.26583831E+000 0.25493433E+000 0.52761660E+000 0.18212715E+000
0.27007088E+000 0.32134014E+000 0.57424850E-001 0.57424850E-001 0.61980608E-001 0.61980608E-001 0.45375343E-001 0.45375343E-001 0.39891882E-001 0.39891882E-001
0.22000000E+002 -.33081401E+004 0.66602802E+004 0.67530015E+004 0.66831722E+004 0.95872731E+003 0.10010000E+004 0.82727666E+000 0.85969514E+003 0.10010000E+004
0.99952545E+000
12
0.42426873E+000 0.88621465E+000 0.13739306E+001 0.74205666E+000 0.26102644E+000 -.13401853E+001 0.33300868E+000 -.65481630E+000 -.87958810E+000 -.16902592E+001
-.19659810E+001 -.26560067E+001 -.19326605E+001 -.17807473E+001 0.47315427E+000 0.19713632E+000 0.10113259E+000 0.30302876E+000 0.92515732E+000 -.30087610E+000
-.22686019E+000 -.29982779E+000 0.37128970E+000 0.62871030E+000 0.44352695E+000 0.55647305E+000 0.42534333E+000 0.57465667E+000 0.41280131E+000 0.58719869E+000
0.48719033E+000 0.52496364E+000 0.11138098E+001 0.22993649E+000 0.29740083E+000 0.74914565E+000 0.36279191E+000 0.60489349E+000 0.73944799E+000 0.27771540E+000
0.43153203E+000 0.48675323E+000 0.57370777E+000 0.47885309E+000 0.19166267E+000 0.19470117E+000 0.21489575E+000 0.30172522E+000 0.25551236E+000 0.20938348E+000
0.31014536E+000 0.47313074E+000 0.80048815E-001 0.80048815E-001 0.76547224E-001 0.76547224E-001 0.51178846E-001 0.51178846E-001 0.51711223E-001 0.51711223E-001
0.22000000E+002 -.32855708E+004 0.66151415E+004 0.67078629E+004 0.66380335E+004 0.10214401E+004 0.10010000E+004 0.31966788E+000 0.91586926E+003 0.10010000E+004
0.97407660E+000
13
-.25296933E-001 -.24719416E-001 0.25763714E+000 -.13186146E+000 0.55962045E-001 0.18453436E+001 0.11299976E+002 0.21896713E+001 0.24333315E+001 0.98804749E+000
0.93510677E+000 0.16600403E+001 0.76017178E+000 0.12535717E+001 -.11483028E+001 -.93538981E+000 -.11320365E+001 -.14742042E+001 -.96533092E+000 0.21024809E+000
-.29464311E-001 -.20248557E+000 0.44227112E+000 0.55772888E+000 0.49263446E+000 0.50736554E+000 0.55236925E+000 0.44763075E+000 0.46481530E+000 0.53518470E+000
0.62834984E-001 0.49100750E-001 0.41705042E+000 0.29493710E+000 0.19761031E+000 0.22451174E+001 0.45100509E+002 0.29019488E+001 0.23533825E+001 0.16322511E+000
0.19457399E+000 0.40291449E+000 0.26719716E+000 0.38137486E+000 0.18809294E+000 0.17859893E+000 0.47304254E+000 0.35298539E+000 0.20360696E+000 0.14450759E+000
0.24649969E+000 0.30112251E+000 0.44770127E-001 0.44770127E-001 0.61611549E-001 0.61611549E-001 0.35730579E-001 0.35730579E-001 0.36874429E-001 0.36874429E-001
0.22000000E+002 -.32537819E+004 0.65515637E+004 0.66442851E+004 0.65744558E+004 0.94932761E+003 0.10010000E+004 0.87705289E+000 0.80718644E+003 0.10010000E+004
0.99999819E+000
14
-.25823547E+000 0.22316567E+000 -.17024933E+000 -.24143387E+000 0.44014358E+000 0.11186957E+001 0.79817332E-008 -.92802714E+000 -.11747653E+000 -.97897007E+000
-.96098956E+000 -.98303344E+000 -.10816966E+001 -.11185041E+001 0.11649919E+001 0.10403480E+001 0.89238733E+000 0.11967420E+001 0.98480797E+000 -.50102438E-002
0.66618575E+000 -.82832286E+000 0.45955429E+000 0.54044571E+000 0.66064856E+000 0.33935144E+000 0.49874744E+000 0.50125256E+000 0.56035331E+000 0.43964669E+000
0.14574724E+000 0.19016920E+000 0.20261722E+000 0.18353428E+000 0.25314341E+000 0.94826311E+000 0.95181771E-007 0.37316602E+000 0.57821466E+000 0.19207704E+000
0.17176329E+000 0.15627003E+000 0.20161317E+000 0.27545780E+000 0.18687038E+000 0.17904016E+000 0.15326258E+000 0.18329962E+000 0.21211373E+000 0.14048845E+000
0.23653817E+000 0.30725240E+000 0.54485491E-001 0.54485491E-001 0.53029975E-001 0.53029975E-001 0.35121892E-001 0.35121892E-001 0.36917759E-001 0.36917759E-001
0.22000000E+002 -.32644958E+004 0.65729916E+004 0.66657130E+004 0.65958836E+004 0.10711745E+004 0.10010000E+004 0.60815923E-001 0.86610339E+003 0.10010000E+004
0.99917519E+000
15
0.12406396E+001 0.17316055E+001 0.12507591E+001 0.22402938E+001 0.16455785E+001 0.65446679E+000 0.18668423E+000 0.60715901E+000 0.53953143E+000 0.21383370E+001
0.18914195E+001 0.29130819E+001 0.29654525E+001 0.23111546E+001 -.30304854E+000 -.10582580E-001 -.50066788E+000 -.38893521E+000 -.32609810E+000 -.94276945E+000
-.99999672E+000 -.39701523E-002 0.26816220E+000 0.73183780E+000 0.26894207E+000 0.73105793E+000 0.28034127E+000 0.71965873E+000 0.26872344E+000 0.73127656E+000
0.47180412E+000 0.60985805E+000 0.62954958E+000 0.75072320E+000 0.56095416E+000 0.32770857E+000 0.10714401E+000 0.14757301E+000 0.00000000E+000 0.42340964E+000
0.40157973E+000 0.64106563E+000 0.51462843E+000 0.41586305E+000 0.13442605E+000 0.14347191E+000 0.23427095E+000 0.17694435E+000 0.14531293E+000 0.32164214E+000
0.30250083E+000 0.80951234E+000 0.15371704E+000 0.15371704E+000 0.59475362E-001 0.59475362E-001 0.64891316E-001 0.64891316E-001 0.63800631E-001 0.63800631E-001
0.22000000E+002 -.32696955E+004 0.65833911E+004 0.66761125E+004 0.66062831E+004 0.96989344E+003 0.10010000E+004 0.75415162E+000 0.85489890E+003 0.10010000E+004
0.99969161E+000
16
-.49805499E-001 -.40735623E-001 -.32736959E-001 -.30692352E-001 0.59091882E-001 -.10124957E+002 0.68068217E-009 -.71905060E-001 -.75743222E+001 0.12800814E+001
0.13394769E+001 0.12078848E+001 0.14329809E+001 0.71640956E+000 -.57499276E+000 -.86748818E+000 -.66420454E+000 -.12154652E+001 -.93791084E+000 -.24068449E+000
-.14782188E+000 -.24134464E+000 0.40391796E+000 0.59608204E+000 0.46311168E+000 0.53688832E+000 0.44011768E+000 0.55988232E+000 0.43705948E+000 0.56294052E+000
0.46988664E-001 0.53501397E-001 0.56554987E-001 0.53343300E-001 0.20007722E-001 0.56322392E+001 0.24118486E-008 0.30936435E+001 0.45986587E+001 0.31669175E+000
0.33269482E+000 0.35496328E+000 0.37678695E+000 0.27043490E+000 0.15309591E+000 0.16764373E+000 0.12839601E+000 0.20362717E+000 0.16662831E+000 0.19853358E+000
0.27932763E+000 0.55947788E+000 0.99776485E-001 0.99776485E-001 0.69451813E-001 0.69451813E-001 0.48921474E-001 0.48921474E-001 0.48167283E-001 0.48167283E-001
0.22000000E+002 -.32980267E+004 0.66400534E+004 0.67327748E+004 0.66629454E+004 0.10166038E+004 0.10010000E+004 0.35874253E+000 0.88100499E+003 0.10010000E+004
0.99729972E+000
17
0.20846765E-002 0.10512271E+001 0.50061443E+000 0.18518612E+000 -.14203481E+000 0.84667186E+000 0.14570076E-009 0.39287470E+000 0.66764851E+000 0.10158080E+001
0.17949043E+001 0.13453506E+001 0.14769126E+001 0.10136573E+001 -.88788167E+000 -.78483284E+000 -.82519312E+000 -.95078372E+000 -.81641064E+000 -.27399125E+000
-.48128163E+000 0.32285348E+000 0.46047560E+000 0.53952440E+000 0.38194953E+000 0.61805047E+000 0.43192751E+000 0.56807249E+000 0.41586710E+000 0.58413290E+000
0.65722818E+000 0.63360438E+000 0.72864067E+000 0.92208808E+000 0.46229328E+000 0.52996973E+000 0.37296139E-009 0.48140222E+000 0.47229343E+000 0.48138298E+000
0.48170001E+000 0.57253205E+000 0.70225755E+000 0.31526228E+000 0.17357658E+000 0.18835758E+000 0.17631998E+000 0.21443788E+000 0.15657636E+000 0.14903621E+000
0.34460266E+000 0.73986381E+000 0.11280240E+000 0.11280240E+000 0.81348312E-001 0.81348312E-001 0.36568440E-001 0.36568440E-001 0.37276608E-001 0.37276608E-001
0.22000000E+002 -.32890188E+004 0.66220375E+004 0.67147589E+004 0.66449295E+004 0.93257748E+003 0.10010000E+004 0.93949217E+000 0.84663045E+003 0.10010000E+004
0.99985841E+000
18
-.69024363E+000 -.23085319E+000 0.60418804E+000 0.15639312E+001 0.46032116E+000 -.17728442E+000 0.11932001E-001 -.17977904E+000 0.32078274E+000 0.10445803E+001
0.93687679E+000 0.90030456E+000 0.92718211E+000 0.79506766E+000 -.85434397E+000 -.11179381E+001 -.97919533E+000 -.11549512E+001 -.92301191E+000 -.70288464E-001
-.28877803E+000 -.13090601E+000 0.39659236E+000 0.60340764E+000 0.42830305E+000 0.57169695E+000 0.48243511E+000 0.51756489E+000 0.41300470E+000 0.58699530E+000
0.55992580E+001 0.15879221E+001 0.39613782E+001 0.21037583E+002 0.54710065E+001 0.64771053E+001 0.21373834E+000 0.37712469E+001 0.00000000E+000 0.25607147E+001
0.10013859E+001 0.24087739E+001 0.50471669E+001 0.13896784E+001 0.84528177E+000 0.33722245E+000 0.48976783E+000 0.14500229E+001 0.49708361E+000 0.21327846E+000
0.10819428E+001 0.26733486E+001 0.38780211E+000 0.38780211E+000 0.26492403E+000 0.26492403E+000 0.53253814E-001 0.53253814E-001 0.67918356E-001 0.67918356E-001
0.22000000E+002 -.32940956E+004 0.66321912E+004 0.67249126E+004 0.66550832E+004 0.10282785E+004 0.10010000E+004 0.26793275E+000 0.88344111E+003 0.10010000E+004
0.99676407E+000
19
0.95809340E+000 0.89836483E+000 0.10612598E+001 0.90804731E+000 0.23158599E+000 0.87962267E+000 0.42189505E+000 0.61919663E-001 -.31336339E-002 0.10892163E+001
0.91686493E+000 0.12473680E+001 0.11650666E+001 0.74716003E+000 -.13865276E+001 -.13440980E+001 -.12517585E+001 -.18833567E+001 -.17208255E+001 0.75923343E+000
0.46486287E+000 0.17432347E+000 0.65456951E+000 0.34543049E+000 0.61416715E+000 0.38583285E+000 0.68118728E+000 0.31881272E+000 0.64168872E+000 0.35831128E+000
0.24207984E+000 0.21629988E+000 0.34197866E+000 0.25790631E+000 0.30696402E+000 0.49743281E+000 0.11261481E+000 0.33662306E+000 0.34831442E+000 0.43767499E+000
0.38672500E+000 0.46786884E+000 0.40357685E+000 0.17835938E+000 0.31587376E+000 0.29213248E+000 0.30628958E+000 0.39122065E+000 0.44922088E+000 0.21889272E+000
0.36907585E+000 0.53901808E+000 0.69255659E-001 0.69255659E-001 0.87458377E-001 0.87458377E-001 0.47537188E-001 0.47537188E-001 0.49286634E-001 0.49286634E-001
0.22000000E+002 -.32753669E+004 0.65947338E+004 0.66874552E+004 0.66176258E+004 0.10320851E+004 0.10010000E+004 0.24117304E+000 0.90046549E+003 0.10010000E+004
0.98960647E+000
20
-.90771110E-001 -.37525313E-001 0.27021710E+000 -.18027347E-001 0.95195611E-001 -.76287920E+000 0.88654231E+001 -.68647720E+000 -.54698352E-001 0.93496026E+000
0.10340391E+001 0.12426971E+001 0.11550496E+001 0.10593375E+001 -.84779576E+000 -.10683423E+001 -.10943919E+001 -.76214431E+000 -.94244070E+000 -.12054075E+000
0.49819015E-001 -.81195247E+000 0.31818325E+000 0.68181675E+000 0.51245218E+000 0.48754782E+000 0.46990125E+000 0.53009875E+000 0.42116497E+000 0.57883503E+000
0.89311888E-001 0.90421112E-001 0.98227826E-001 0.82752154E-001 0.12917639E+000 0.30425697E+001 0.26560382E+001 0.20464222E+001 0.13170552E+001 0.22412688E+000
0.18872131E+000 0.44797849E+000 0.16390687E+000 0.20056913E+000 0.16612124E+000 0.15207773E+000 0.31368193E+000 0.13676590E+000 0.16378971E+000 0.17653193E+000
0.21905665E+000 0.36932875E+000 0.62788221E-001 0.62788221E-001 0.54730196E-001 0.54730196E-001 0.43973055E-001 0.43973055E-001 0.36449822E-001 0.36449822E-001
0.22000000E+002 -.32963628E+004 0.66367257E+004 0.67294470E+004 0.66596177E+004 0.10187241E+004 0.10010000E+004 0.34138374E+000 0.87580287E+003 0.10010000E+004
0.99818716E+000
21
0.76283890E+000 0.13981510E+000 -.74491295E-001 0.90520245E+000 0.12093333E+001 -.25143895E+000 0.49686951E-007 0.32527631E+000 -.27167938E+000 0.10416261E+001
0.76984031E+000 0.75923830E+000 0.71732295E+000 0.94498627E+000 -.11177980E+001 -.10126978E+001 -.11202004E+001 -.13311842E+001 -.11124987E+001 0.50549358E-001
0.26557199E+000 -.54456213E+000 0.43070137E+000 0.56929863E+000 0.56600551E+000 0.43399449E+000 0.51263465E+000 0.48736535E+000 0.49664392E+000 0.50335608E+000
0.11226079E+001 0.47444275E+000 0.40295894E+000 0.10627983E+001 0.14324457E+001 0.34788661E+000 0.43284180E-006 0.77210653E+000 0.00000000E+000 0.28141888E+000
0.13905719E+000 0.15848736E+000 0.40470022E+000 0.47705325E+000 0.24459667E+000 0.15247841E+000 0.13707781E+000 0.21591255E+000 0.27038871E+000 0.19531089E+000
0.31038171E+000 0.49727471E+000 0.73660530E-001 0.73660530E-001 0.76243178E-001 0.76243178E-001 0.48796544E-001 0.48796544E-001 0.39630894E-001 0.39630894E-001
0.22000000E+002 -.32636244E+004 0.65712487E+004 0.66639701E+004 0.65941407E+004 0.10295637E+004 0.10010000E+004 0.25872635E+000 0.85058182E+003 0.10010000E+004
0.99979345E+000
22
0.20778916E+000 0.96574235E-001 0.10388418E+000 0.34192437E+000 -.34669457E+000 -.54644753E+000 0.12185473E+001 -.15064795E+001 -.75066883E+000 0.67947895E+000
0.61640611E+000 0.87805863E+000 0.93509546E+000 0.15554101E+001 -.10030286E+001 -.98326241E+000 -.11497000E+001 -.14740634E+001 -.11132228E+001 -.28350525E+000
0.82081432E-001 -.68592748E+000 0.35346427E+000 0.64653573E+000 0.52050884E+000 0.47949116E+000 0.42959463E+000 0.57040537E+000 0.44874739E+000 0.55125261E+000
0.38525717E+000 0.22555901E+000 0.34925108E+000 0.10630266E+001 0.98457482E+000 0.18777628E+001 0.53298913E+001 0.45780827E+001 0.22668163E+001 0.28959885E+000
0.24912358E+000 0.19172668E+000 0.28466948E+000 0.35042099E+000 0.22851223E+000 0.15405816E+000 0.15388456E+000 0.26291276E+000 0.19590942E+000 0.13952190E+000
