1
0.39574256E+000 0.62424898E+000 0.59571516E-001 0.59571516E-001 0.84989220E-001 0.84989220E-001 0.43137875E-001 0.43137875E-001 0.43147972E-001 0.43147972E-001
0.22000000E+002 -.33131494E+004 0.66702987E+004 0.67630201E+004 0.66931907E+004 0.97194653E+003 0.10010000E+004 0.73916903E+000 0.89389358E+003 0.10010000E+004
0.99324201E+000
7
-.11850232E+000 -.11067623E+000 -.29095246E+000 0.10879428E+000 0.46639663E-001 -.11786212E+001 0.31261026E+001 -.53670963E+000 -.26090992E+001 0.13258846E+001
0.11160553E+001 0.13323511E+001 0.93621567E+000 0.10981249E+001 -.10567369E+001 -.87819234E+000 -.81030268E+000 -.14196079E+001 -.11311820E+001 0.36628450E-001
-.18450811E-001 0.54974945E+000 0.62978595E+000 0.37021405E+000 0.49538743E+000 0.50461257E+000 0.50915609E+000 0.49084391E+000 0.56381725E+000 0.43618275E+000
0.10392607E+000 0.89650763E-001 0.95521253E-001 0.14553431E+000 0.10544084E+000 0.13357282E+001 0.25101136E+001 0.10428578E+001 0.84388611E+000 0.24166832E+000
0.19551263E+000 0.39646399E+000 0.23306253E+000 0.17646119E+000 0.15175389E+000 0.16032211E+000 0.20668761E+000 0.26174928E+000 0.19793705E+000 0.14935222E+000
0.20494625E+000 0.30886845E+000 0.54405805E-001 0.54405805E-001 0.51232202E-001 0.51232202E-001 0.37325534E-001 0.37325534E-001 0.40135154E-001 0.40135154E-001
0.22000000E+002 -.32459495E+004 0.65358989E+004 0.66286203E+004 0.65587909E+004 0.10094565E+004 0.10010000E+004 0.41942739E+000 0.87030716E+003 0.10010000E+004
0.99883129E+000
8
-.62696574E-001 0.60892856E+000 -.17169412E+000 -.30589610E+000 -.12838715E+001 0.14092549E+000 0.33264365E+000 0.64593914E+000 0.27216926E+000 0.10268412E+001
0.16635372E+001 0.10363272E+001 0.92417923E+000 0.69776699E+000 -.86379475E+000 -.82080306E+000 -.77208076E+000 -.81331974E+000 -.11864255E+001 -.43068585E+000
-.13515713E+000 0.10982222E+000 0.49366661E+000 0.50633339E+000 0.46626206E+000 0.53373794E+000 0.39396257E+000 0.60603743E+000 0.47705843E+000 0.52294157E+000
0.31425633E+000 0.82317391E+000 0.32867668E+000 0.44008809E+000 0.11604056E+001 0.36790318E+000 0.74642871E+000 0.55937511E+000 0.00000000E+000 0.21173450E+000
0.36940536E+000 0.23152013E+000 0.23949635E+000 0.37213844E+000 0.17329999E+000 0.27796409E+000 0.13317438E+000 0.13383321E+000 0.23279014E+000 0.22695939E+000
0.25273282E+000 0.37862511E+000 0.64185829E-001 0.64185829E-001 0.62895531E-001 0.62895531E-001 0.54187931E-001 0.54187931E-001 0.44452518E-001 0.44452518E-001
0.22000000E+002 -.33116225E+004 0.66672450E+004 0.67599664E+004 0.66901370E+004 0.94451029E+003 0.10010000E+004 0.89833284E+000 0.84941266E+003 0.10010000E+004
0.99981509E+000
9
0.10284812E+000 0.29566994E+000 -.60770639E+000 0.44053382E+000 -.46382267E+000 -.10462225E+001 0.11120201E-003 0.73772713E+000 0.13318459E+000 0.10551920E+001
0.10945794E+001 0.18045790E+001 0.10060328E+001 0.15573358E+001 -.67829766E+000 -.64871053E+000 -.12368909E+001 -.73239964E+000 -.11451963E+001 -.20461686E+000
-.42492274E+000 0.74346551E+000 0.57896907E+000 0.42103093E+000 0.39533938E+000 0.60466062E+000 0.44902352E+000 0.55097648E+000 0.47779343E+000 0.52220657E+000
0.22520112E+000 0.23469365E+000 0.35198566E+000 0.35964720E+000 0.35917700E+000 0.45440119E+000 0.11476952E-001 0.64438665E+000 0.36888691E+000 0.17204893E+000
0.17396632E+000 0.45642854E+000 0.23940131E+000 0.34687665E+000 0.12904870E+000 0.11980331E+000 0.18085918E+000 0.13138164E+000 0.18267765E+000 0.14903950E+000
0.18995507E+000 0.30182233E+000 0.52979711E-001 0.52979711E-001 0.45408028E-001 0.45408028E-001 0.36872582E-001 0.36872582E-001 0.35802082E-001 0.35802082E-001
0.22000000E+002 -.32461177E+004 0.65362355E+004 0.66289569E+004 0.65591275E+004 0.99287674E+003 0.10010000E+004 0.56637035E+000 0.85099066E+003 0.10010000E+004
0.99978534E+000
10
0.16048637E+000 0.36357011E-001 0.27945478E+000 0.66872777E-001 -.23099586E-001 0.46262946E+000 0.41892906E-010 -.20860026E+001 0.50291895E+000 -.12038390E+001
-.88601618E+000 -.10078572E+001 -.89759754E+000 -.10942517E+001 0.80359711E+000 0.12189255E+001 0.10324533E+001 0.10359282E+001 0.13615746E+001 0.16972745E+000
-.46349648E+000 0.59586112E+000 0.53304293E+000 0.46695707E+000 0.38615669E+000 0.61384331E+000 0.54233029E+000 0.45766971E+000 0.46581755E+000 0.53418245E+000
0.11684695E+000 0.10615243E+000 0.52260429E+000 0.11591865E+000 0.11688301E+000 0.48398260E+001 0.26929920E-009 0.80837877E+000 0.22903041E+001 0.52891024E+000
0.17518978E+000 0.95238400E+000 0.24344956E+000 0.19061327E+000 0.16070648E+000 0.16281316E+000 0.27753953E+000 0.14314148E+000 0.21648007E+000 0.15020126E+000
0.38635472E+000 0.62079497E+000 0.72559774E-001 0.72559774E-001 0.91581408E-001 0.91581408E-001 0.37281176E-001 0.37281176E-001 0.35311901E-001 0.35311901E-001
0.22000000E+002 -.32432017E+004 0.65304033E+004 0.66231247E+004 0.65532953E+004 0.10674255E+004 0.10010000E+004 0.71082703E-001 0.89727051E+003 0.10010000E+004
0.99154291E+000
11
-.64790801E-001 0.23463330E+000 -.27596526E+000 0.19689457E+000 0.42244707E+000 0.77950048E+000 0.49021250E+000 -.15251029E+001 -.64582419E+000 -.80441919E+000
-.10080817E+001 -.13995763E+001 -.91453459E+000 -.13564459E+001 0.72722231E+000 0.58967189E+000 0.13228562E+001 0.66073267E+000 0.79966134E+000 -.70210384E-001
-.36590377E-001 -.53749943E+000 0.36029366E+000 0.63970634E+000 0.49085343E+000 0.50914657E+000 0.48245461E+000 0.51754539E+000 0.42786426E+000 0.57213574E+000
0.18398351E+000 0.25527794E+000 0.43509182E+000 0.32340003E+000 0.53121391E+000 0.17562230E+001 0.15271138E+001 0.15453055E+001 0.00000000E+000 0.15794042E+000
0.17533264E+000 0.28225872E+000 0.19601282E+000 0.32817982E+000 0.15972568E+000 0.12846181E+000 0.30766146E+000 0.17447966E+000 0.16948354E+000 0.19024720E+000
0.24081212E+000 0.32874580E+000 0.60033788E-001 0.60033788E-001 0.60182883E-001 0.60182883E-001 0.47503234E-001 0.47503234E-001 0.41852431E-001 0.41852431E-001
0.22000000E+002 -.33125298E+004 0.66690596E+004 0.67617810E+004 0.66919516E+004 0.99941152E+003 0.10010000E+004 0.50823034E+000 0.87334018E+003 0.10010000E+004
0.99850745E+000
12
-.85399553E-001 0.30087179E+000 0.38795266E+000 -.52771341E+000 -.18472399E+000 0.18466444E+001 0.35076149E-004 0.22234179E+001 0.20685825E+001 0.54514840E+000
0.12880550E+001 0.15516473E+001 -.29213497E+000 0.55789414E+000 -.12739496E+001 -.73164989E+000 -.91102159E+000 -.20033880E+001 -.13768880E+001 0.84429455E-001
0.80707948E+000 -.36467921E+000 0.60883082E+000 0.39116918E+000 0.69148681E+000 0.30851319E+000 0.52109483E+000 0.47890517E+000 0.64841520E+000 0.35158480E+000
0.25217280E+000 0.19024561E+000 0.30083137E+000 0.35643633E+000 0.27578646E+000 0.48214344E+000 0.95873983E-003 0.50820198E+000 0.00000000E+000 0.49302847E+000
0.41058824E+000 0.52924545E+000 0.72013137E+000 0.55694161E+000 0.40567522E+000 0.27123227E+000 0.32936270E+000 0.68006793E+000 0.49313909E+000 0.16749155E+000
0.27521119E+000 0.38876264E+000 0.69054813E-001 0.69054813E-001 0.58711575E-001 0.58711575E-001 0.41798355E-001 0.41798355E-001 0.44848157E-001 0.44848157E-001
0.22000000E+002 -.32992203E+004 0.66424406E+004 0.67351619E+004 0.66653326E+004 0.98985628E+003 0.10010000E+004 0.59292577E+000 0.89502364E+003 0.10010000E+004
0.99270995E+000
13
0.14368807E+000 -.23168169E+000 0.37642454E+001 -.15575673E+001 0.82260933E+000 0.24096304E+000 0.49053519E-001 0.36202778E+000 0.27295447E+000 0.10066578E+001
0.96151148E+000 0.21152990E+001 0.55311142E+000 0.13090479E+001 -.11012075E+001 -.10062121E+001 -.99094053E+000 -.14945984E+001 -.93775549E+000 0.24639243E+000
-.17239754E-001 0.55671101E+000 0.63168941E+000 0.36831059E+000 0.49569017E+000 0.50430983E+000 0.56128836E+000 0.43871164E+000 0.57202496E+000 0.42797504E+000
0.78652152E+000 0.11075229E+001 0.17086435E+001 0.95025773E+000 0.99795912E+000 0.19650719E+000 0.14628066E-001 0.24460650E+000 0.23163826E+000 0.24413030E+000
0.27996268E+000 0.63330355E+000 0.29716958E+000 0.44847541E+000 0.22375901E+000 0.25184131E+000 0.42809840E+000 0.37251044E+000 0.26365938E+000 0.14629718E+000
0.25243023E+000 0.34583284E+000 0.44499857E-001 0.44499857E-001 0.63102868E-001 0.63102868E-001 0.36024765E-001 0.36024765E-001 0.35398072E-001 0.35398072E-001
0.22000000E+002 -.32546076E+004 0.65532152E+004 0.66459365E+004 0.65761072E+004 0.97519498E+003 0.10010000E+004 0.71458506E+000 0.82041137E+003 0.10010000E+004
0.99999118E+000
14
-.14519400E+002 0.12509144E+002 -.64588743E+001 -.12579752E+002 0.19882057E+002 -.20981098E-001 0.36951630E-012 -.25703191E-001 -.39877707E-001 0.14548783E+001
0.71649653E+000 0.94917235E+000 0.13934434E+001 0.54144650E+000 -.71692690E+000 -.12963386E+001 -.82072569E+000 -.83682731E+000 -.16218557E+001 0.66031659E-001
0.15655717E+000 0.26018457E+000 0.60270332E+000 0.39729668E+000 0.53905955E+000 0.46094045E+000 0.51650192E+000 0.48349808E+000 0.57193168E+000 0.42806832E+000
0.69294299E+002 0.54086088E+002 0.28264359E+002 0.46605752E+002 0.77892029E+002 0.88032138E-001 0.64791288E-011 0.11701390E+000 0.16684457E+000 0.36584575E+000
0.30964664E+000 0.25928877E+000 0.33146852E+000 0.31917594E+000 0.19248233E+000 0.26583440E+000 0.19616485E+000 0.22239708E+000 0.32741604E+000 0.14525202E+000
0.20638309E+000 0.29205743E+000 0.51908786E-001 0.51908786E-001 0.51280905E-001 0.51280905E-001 0.36273451E-001 0.36273451E-001 0.38373667E-001 0.38373667E-001
0.22000000E+002 -.32735444E+004 0.65910887E+004 0.66838101E+004 0.66139807E+004 0.10287705E+004 0.10010000E+004 0.26438814E+000 0.85240467E+003 0.10010000E+004
0.99975499E+000
15
0.25443849E+000 0.19032809E+000 0.68705700E-001 0.69444679E+000 0.36854363E+000 0.18164220E+001 0.13991830E+001 0.11829619E+001 0.56526916E+000 0.13290873E+001
0.12886826E+001 0.13474304E+001 0.22062930E+001 0.14846577E+001 -.74765377E+000 -.74531277E+000 -.11531308E+001 -.10377069E+001 -.91862306E+000 -.69789718E-001
-.26704487E+000 0.12466639E+001 0.72703261E+000 0.27296739E+000 0.43363272E+000 0.56636728E+000 0.48255965E+000 0.51744035E+000 0.57521567E+000 0.42478433E+000
0.31626424E+001 0.38357226E+001 0.85892900E+000 0.60179285E+001 0.39106907E+001 0.18270154E+002 0.24620736E+002 0.81355652E+001 0.00000000E+000 0.12436292E+001
0.26465325E+001 0.82098790E+000 0.11081519E+001 0.84633156E+000 0.96126874E+000 0.17193163E+001 0.15026990E+001 0.15857240E+001 0.11066578E+001 0.28997612E+000
0.35421603E+000 0.99361017E+000 0.14243803E+000 0.14243803E+000 0.86993822E-001 0.86993822E-001 0.72405830E-001 0.72405830E-001 0.67677183E-001 0.67677183E-001
0.22000000E+002 -.32565536E+004 0.65571071E+004 0.66498285E+004 0.65799992E+004 0.10031823E+004 0.10010000E+004 0.47463053E+000 0.86264033E+003 0.10010000E+004
0.99938619E+000
16
0.52424154E-001 0.81918904E-001 0.13353474E+000 0.13948481E+000 -.20053735E+000 0.27432621E+001 0.59529656E-008 -.14166035E+001 0.14177964E+001 0.10713001E+001
0.11363712E+001 0.13004147E+001 0.14473823E+001 0.74712842E+000 -.65109776E+000 -.87102563E+000 -.69583842E+000 -.12797300E+001 -.85819429E+000 -.23580062E+000
-.11868450E-001 0.51002535E+000 0.62202610E+000 0.37797390E+000 0.49703292E+000 0.50296708E+000 0.44132148E+000 0.55867852E+000 0.55219510E+000 0.44780490E+000
0.13541521E+000 0.12213890E+000 0.12840313E+000 0.18850233E+000 0.19079623E+000 0.26045191E+001 0.24290968E-007 0.21708357E+001 0.00000000E+000 0.24264312E+000
0.21103408E+000 0.36383601E+000 0.36553972E+000 0.29837604E+000 0.12687402E+000 0.15155751E+000 0.13708789E+000 0.20199571E+000 0.19801431E+000 0.18646538E+000
0.23904412E+000 0.39578114E+000 0.67512220E-001 0.67512220E-001 0.59758925E-001 0.59758925E-001 0.45974314E-001 0.45974314E-001 0.45198173E-001 0.45198173E-001
0.22000000E+002 -.32947216E+004 0.66334432E+004 0.67261646E+004 0.66563352E+004 0.10092848E+004 0.10010000E+004 0.42091938E+000 0.86404204E+003 0.10010000E+004
0.99930758E+000
17
0.12092803E+000 -.87858371E+000 -.53358411E+000 -.56252613E+000 0.27343146E+000 -.87405180E+000 0.55471165E-008 -.34831846E+000 -.63939158E+000 0.89093320E+000
0.16361302E+001 0.14294653E+001 0.17809764E+001 0.88202753E+000 -.90662466E+000 -.79563573E+000 -.87589893E+000 -.97165082E+000 -.82249126E+000 -.24185051E+000
-.37466850E+000 0.83025663E+000 0.61196704E+000 0.38803296E+000 0.40741343E+000 0.59258657E+000 0.43983037E+000 0.56016963E+000 0.49738232E+000 0.50261768E+000
0.59944339E+000 0.40021044E+000 0.57882777E+000 0.55750281E+000 0.45768357E+000 0.63610830E+000 0.16576684E-007 0.38509795E+000 0.26440622E+000 0.42681233E+000
0.51316338E+000 0.44522385E+000 0.63605619E+000 0.32696217E+000 0.16417236E+000 0.14041928E+000 0.15808889E+000 0.17510541E+000 0.16322524E+000 0.14935677E+000
0.29949744E+000 0.59922652E+000 0.87285260E-001 0.87285260E-001 0.72306986E-001 0.72306986E-001 0.36798464E-001 0.36798464E-001 0.38361626E-001 0.38361626E-001
0.22000000E+002 -.32829997E+004 0.66099994E+004 0.67027208E+004 0.66328914E+004 0.95386786E+003 0.10010000E+004 0.85438413E+000 0.85785534E+003 0.10010000E+004
0.99959706E+000
18
-.31089484E+000 0.14176670E+000 0.57538112E+000 0.92684292E+000 0.26807124E+000 0.64950113E+000 0.44291489E-009 0.73982040E+000 -.28339112E+000 -.10202782E+001
-.96322915E+000 -.69157957E+000 -.70648830E+000 -.83283616E+000 0.98789000E+000 0.90607981E+000 0.93456706E+000 0.11084653E+001 0.87897396E+000 0.73496109E-001
-.15430660E+000 0.33044912E+000 0.54392213E+000 0.45607787E+000 0.46149971E+000 0.53850029E+000 0.51836576E+000 0.48163424E+000 0.50422467E+000 0.49577533E+000
0.75696058E+000 0.37363660E+000 0.86716316E+000 0.22290873E+001 0.69119808E+000 0.23055285E+001 0.45561313E-008 0.17737963E+001 0.00000000E+000 0.28167035E+000
0.27734215E+000 0.69492525E+000 0.54667410E+000 0.25694048E+000 0.17087644E+000 0.16354343E+000 0.21046481E+000 0.22398195E+000 0.15281937E+000 0.16911241E+000
0.42533437E+000 0.68554594E+000 0.88250219E-001 0.88250219E-001 0.10570313E+000 0.10570313E+000 0.42221061E-001 0.42221061E-001 0.48661234E-001 0.48661234E-001
0.22000000E+002 -.33031682E+004 0.66503363E+004 0.67430577E+004 0.66732283E+004 0.10293033E+004 0.10010000E+004 0.26057809E+000 0.90568219E+003 0.10010000E+004
0.98562604E+000
19
-.37720057E-001 -.17863317E+000 -.48672680E+000 -.60535926E+000 0.16067523E+000 0.12541122E+001 0.22756108E-006 0.14247290E+001 0.12350768E+001 0.80911543E+000
0.49682871E+000 0.33113169E+000 0.15558149E+000 0.95245725E+000 -.12290601E+001 -.13731413E+001 -.14373667E+001 -.19156970E+001 -.91300783E+000 0.16574182E+000
0.37695110E+000 0.11977629E+000 0.62168995E+000 0.37831005E+000 0.59313754E+000 0.40686246E+000 0.54134086E+000 0.45865914E+000 0.60859412E+000 0.39140588E+000
0.44366149E+000 0.29383400E+000 0.45291814E+000 0.61731735E+000 0.78400912E+000 0.98534192E+000 0.12795813E-005 0.63944056E+000 0.00000000E+000 0.60188176E+000
0.42217348E+000 0.78886388E+000 0.99379747E+000 0.93838418E+000 0.27609940E+000 0.26803845E+000 0.42437175E+000 0.58626802E+000 0.53569999E+000 0.18038717E+000
0.56155924E+000 0.10569500E+001 0.12772250E+000 0.12772250E+000 0.13551851E+000 0.13551851E+000 0.44788498E-001 0.44788498E-001 0.39390273E-001 0.39390273E-001
0.22000000E+002 -.32848523E+004 0.66137045E+004 0.67064259E+004 0.66365966E+004 0.10378775E+004 0.10010000E+004 0.20351272E+000 0.90348040E+003 0.10010000E+004
0.98744105E+000
20
0.72851912E-001 -.48841045E-001 -.19331622E+000 -.32819769E-001 -.10769552E+000 -.37173256E+001 0.20700277E+002 -.10611274E+001 -.40417945E+000 0.89275055E+000
0.10138803E+001 0.16707294E+001 0.12506555E+001 0.13406400E+001 -.10440966E+001 -.98269212E+000 -.93644682E+000 -.80779697E+000 -.86199533E+000 -.10675286E+000
0.37362332E-001 0.30280071E+000 0.58423013E+000 0.41576987E+000 0.50933950E+000 0.49066050E+000 0.47333710E+000 0.52666290E+000 0.54478801E+000 0.45521199E+000
0.42477445E+000 0.35448721E+000 0.12180745E+001 0.25733672E+000 0.73055701E+000 0.19048748E+002 0.26074367E+003 0.41448710E+001 0.00000000E+000 0.25280813E+000
0.35649233E+000 0.79013157E+000 0.33307426E+000 0.64420840E+000 0.21784024E+000 0.18151665E+000 0.45404508E+000 0.16444403E+000 0.25786104E+000 0.19538500E+000
0.30072074E+000 0.60144336E+000 0.93826426E-001 0.93826426E-001 0.75153954E-001 0.75153954E-001 0.48707349E-001 0.48707349E-001 0.43374283E-001 0.43374283E-001
0.22000000E+002 -.32892622E+004 0.66225244E+004 0.67152457E+004 0.66454164E+004 0.10339100E+004 0.10010000E+004 0.22890064E+000 0.87596985E+003 0.10010000E+004
0.99816335E+000
21
0.20523035E+001 0.54394731E+000 0.95256762E-002 0.17247936E+001 0.26635597E+001 -.93643994E-001 0.21682306E-012 0.18798288E+000 -.13799462E+000 0.10290654E+001
0.75971309E+000 0.74454423E+000 0.69712554E+000 0.81698864E+000 -.11934211E+001 -.10282434E+001 -.11708652E+001 -.13569666E+001 -.11162311E+001 0.83926642E-001
0.36853890E+000 0.31303432E-001 0.59864978E+000 0.40135022E+000 0.59110588E+000 0.40889412E+000 0.52096935E+000 0.47903065E+000 0.59503602E+000 0.40496398E+000
0.12830378E+001 0.11776518E+001 0.86301501E+000 0.11166477E+001 0.11763440E+001 0.25459936E+000 0.10261479E-011 0.19254847E+000 0.17028417E+000 0.33506346E+000
0.14922772E+000 0.15842473E+000 0.38471700E+000 0.48975976E+000 0.27228247E+000 0.16546040E+000 0.15355427E+000 0.19755646E+000 0.26381631E+000 0.21669047E+000
0.31480597E+000 0.51060152E+000 0.70947231E-001 0.70947231E-001 0.76088515E-001 0.76088515E-001 0.54077336E-001 0.54077336E-001 0.40447409E-001 0.40447409E-001
0.22000000E+002 -.32679091E+004 0.65798183E+004 0.66725397E+004 0.66027103E+004 0.96353806E+003 0.10010000E+004 0.79757426E+000 0.83795918E+003 0.10010000E+004
0.99994042E+000
22
0.10552258E+001 0.27433789E+000 0.87576302E-001 0.72754436E+000 -.17992682E+001 -.36462897E+000 0.50159430E-001 -.35052126E+000 -.14565220E+000 0.58688563E+000
0.65956272E+000 0.94438250E+000 0.92134487E+000 0.16747815E+001 -.10436462E+001 -.10003247E+001 -.11581835E+001 -.13635055E+001 -.11291916E+001 -.22268577E+000
0.64509139E-001 0.36222725E+000 0.60509408E+000 0.39490592E+000 0.51612169E+000 0.48387831E+000 0.44455748E+000 0.55544252E+000 0.55567503E+000 0.44432497E+000
0.46112570E+001 0.62605767E+000 0.73792650E+000 0.38165397E+001 0.91893682E+001 0.19381894E+001 0.43930289E+000 0.18115636E+001 0.10000729E+001 0.47125301E+000
0.48877993E+000 0.27204957E+000 0.26458277E+000 0.42871095E+000 0.21516269E+000 0.20390424E+000 0.15126617E+000 0.18720786E+000 0.22044695E+000 0.14428217E+000
