1
0.22000000E+002 -.65216665E+004 0.13087333E+005 0.13195304E+005 0.13125430E+005 0.98117492E+003 0.10010000E+004 0.66680831E+000 0.10219013E+004 0.10010000E+004
0.31604171E+000
12
0.20327714E-002 0.27260909E-001 0.91988969E-003 -.18553726E-001 0.51968359E-002 0.14621413E+002 0.16359575E+003 -.26521515E+001 -.13733136E+002 0.10250800E+001
0.93039018E+000 0.92899022E+000 0.82681697E+000 0.92334752E+000 -.11329099E+001 -.11109975E+001 -.10756743E+001 -.84732770E+000 -.11947727E+001 0.17152148E+000
0.58045252E-001 -.15145607E+001 0.18900085E+000 0.81099915E+000 0.51450724E+000 0.48549276E+000 0.54277555E+000 0.45722445E+000 0.33783033E+000 0.66216967E+000
0.22918341E-001 0.20166144E-001 0.15064260E-001 0.19339709E-001 0.90437722E-002 0.28750187E+002 0.30458912E+003 0.11585733E+002 0.00000000E+000 0.13855633E+000
0.33117298E+000 0.12389761E+000 0.26417539E+000 0.12041721E+000 0.12912627E+000 0.24538327E+000 0.10997246E+000 0.18040996E+000 0.11547119E+000 0.11354072E+000
0.16532682E+000 0.32809569E+000 0.45721271E-001 0.45721271E-001 0.41296911E-001 0.41296911E-001 0.28177429E-001 0.28177429E-001 0.27754956E-001 0.27754956E-001
0.22000000E+002 -.65253316E+004 0.13094663E+005 0.13202634E+005 0.13132761E+005 0.10162021E+004 0.10010000E+004 0.36206810E+000 0.10670515E+004 0.10010000E+004
0.72177359E-001
13
0.11254072E-002 -.11892671E-001 -.10902357E-001 0.48619727E-002 0.52318306E-002 0.11000000E+002 0.34468441E+003 0.22816106E+001 -.16829279E+002 0.93876031E+000
0.91903833E+000 0.90223392E+000 0.85937571E+000 0.91879235E+000 -.88009318E+000 -.10296996E+001 -.98802269E+000 -.97739457E+000 -.12123829E+001 -.20603041E-001
0.46270873E-001 -.13795523E+001 0.20861709E+000 0.79138291E+000 0.51156565E+000 0.48843435E+000 0.49484942E+000 0.50515058E+000 0.36165173E+000 0.63834827E+000
0.96516593E-002 0.22356440E-001 0.13109838E-001 0.13133313E-001 0.11593689E-001 0.32211194E+002 0.14487498E+004 0.24358423E+002 0.00000000E+000 0.12253965E+000
0.26618191E+000 0.21997013E+000 0.13694648E+000 0.14005187E+000 0.88925956E-001 0.20572748E+000 0.19553721E+000 0.12565517E+000 0.14958589E+000 0.11905075E+000
0.19175776E+000 0.28260115E+000 0.42638859E-001 0.42638859E-001 0.47913789E-001 0.47913789E-001 0.29759528E-001 0.29759528E-001 0.30592115E-001 0.30592115E-001
0.22000000E+002 -.65700200E+004 0.13184040E+005 0.13292011E+005 0.13222137E+005 0.99088896E+003 0.10010000E+004 0.58388199E+000 0.10228611E+004 0.10010000E+004
0.30855663E+000
14
-.89678884E-001 0.45424973E-002 -.64829711E-001 0.95116383E-002 -.36509856E-001 0.24174373E+001 0.39996634E+002 0.34246604E+001 0.35681391E+001 -.12754025E+001
-.95085071E+000 -.12871661E+001 -.11369727E+001 -.11563888E+001 0.87098343E+000 0.98813886E+000 0.78737932E+000 0.10098196E+001 0.61227097E+000 -.71948713E-001
0.13837046E+001 -.16355699E+001 0.43736444E+000 0.56263556E+000 0.79958532E+000 0.20041468E+000 0.48202058E+000 0.51797942E+000 0.62498740E+000 0.37501260E+000
0.19375170E+000 0.21230098E-001 0.16510739E+000 0.49325529E-001 0.10448502E+000 0.40987664E+001 0.16389072E+003 0.20043184E+001 0.00000000E+000 0.69230861E+000
0.14241808E+000 0.63148339E+000 0.17111826E+000 0.41262239E+000 0.68006450E+000 0.13914379E+000 0.54547842E+000 0.27044097E+000 0.35555400E+000 0.15206119E+000
0.37362108E+000 0.43406828E+000 0.59069409E-001 0.59069409E-001 0.59872268E-001 0.59872268E-001 0.37966143E-001 0.37966143E-001 0.33312756E-001 0.33312756E-001
0.22000000E+002 -.65361969E+004 0.13116394E+005 0.13224364E+005 0.13154491E+005 0.91083554E+003 0.10010000E+004 0.98049176E+000 0.96899530E+003 0.10010000E+004
0.76056414E+000
15
0.15253827E+000 -.19269739E+000 -.20413655E+000 -.17818287E+000 -.20875048E+000 -.34849906E+001 0.24453047E+001 0.13557552E+000 -.40072677E+000 0.10589651E+001
0.11499664E+001 0.10501274E+001 0.11058803E+001 0.11685467E+001 -.15688033E+001 -.10292231E+001 -.11513812E+001 -.99749331E+000 -.87142425E+000 0.16948629E+000
0.55987086E-001 -.10236091E+001 0.27535473E+000 0.72464527E+000 0.51399312E+000 0.48600688E+000 0.54227043E+000 0.45772957E+000 0.38458658E+000 0.61541342E+000
0.13395367E+000 0.63289501E-001 0.56215358E-001 0.63002039E-001 0.71220907E-001 0.10369523E+001 0.10688940E+001 0.63966843E+000 0.88361806E+000 0.15042801E+000
0.20936802E+000 0.18332224E+000 0.15817057E+000 0.20313999E+000 0.18244977E+000 0.11764943E+000 0.12807346E+000 0.10967905E+000 0.12479345E+000 0.13457754E+000
0.16290867E+000 0.39450681E+000 0.69516475E-001 0.69516475E-001 0.40695269E-001 0.40695269E-001 0.33403923E-001 0.33403923E-001 0.35403386E-001 0.35403386E-001
0.22000000E+002 -.64811146E+004 0.13006229E+005 0.13114200E+005 0.13044327E+005 0.10800035E+004 0.10010000E+004 0.41275692E-001 0.10767041E+004 0.10010000E+004
0.47867393E-001
16
-.71931167E-001 -.42975624E-001 -.13748709E+000 -.12584178E+000 0.12451127E-001 -.79228613E+001 0.70898957E+001 -.26825536E+000 -.54216163E-001 0.10594163E+001
0.10352465E+001 0.13430045E+001 0.14103648E+001 0.98048417E+000 -.10505621E+001 -.10624035E+001 -.11508243E+001 -.12684463E+001 -.11915877E+001 0.22245668E+000
-.66151039E-001 -.73233450E+000 0.31034957E+000 0.68965043E+000 0.48346827E+000 0.51653173E+000 0.55538595E+000 0.44461405E+000 0.38732058E+000 0.61267942E+000
0.47329666E+000 0.28377025E+000 0.84981755E+000 0.79664159E+000 0.79244333E-001 0.47630545E+002 0.86950875E+002 0.00000000E+000 0.13707105E+001 0.25443143E+000
0.17907386E+000 0.27943099E+000 0.31332161E+000 0.11854661E+000 0.12328568E+000 0.11104156E+000 0.15087886E+000 0.15797708E+000 0.13316201E+000 0.11909874E+000
0.18767536E+000 0.41120118E+000 0.67778405E-001 0.67778405E-001 0.46867548E-001 0.46867548E-001 0.29409338E-001 0.29409338E-001 0.34444092E-001 0.34444092E-001
0.22000000E+002 -.64577692E+004 0.12959538E+005 0.13067509E+005 0.12997636E+005 0.98697505E+003 0.10010000E+004 0.61791623E+000 0.10221792E+004 0.10010000E+004
0.31386599E+000
17
0.10025588E+000 -.45993900E-001 -.14826006E-001 0.84085943E-001 -.39470494E-002 -.13918574E+002 0.15852272E-011 -.31544884E+001 -.37526475E+001 0.46424038E+000
0.12086139E+001 0.99227621E+000 0.57865222E+000 0.97759092E+000 -.11445893E+001 -.78650506E+000 -.94039113E+000 -.11549361E+001 -.80536103E+000 -.61626518E-001
0.21569149E+000 -.17727232E+001 0.17407298E+000 0.82592702E+000 0.55371479E+000 0.44628521E+000 0.48459824E+000 0.51540176E+000 0.36974103E+000 0.63025897E+000
0.60780419E-001 0.46114948E-001 0.24693208E-001 0.55732216E-001 0.33734616E-001 0.10249345E+002 0.38458162E-011 0.15205181E+001 0.00000000E+000 0.22329965E+000
0.20290289E+000 0.18757186E+000 0.27015778E+000 0.18750169E+000 0.17682173E+000 0.10774747E+000 0.11269756E+000 0.19266298E+000 0.98535491E-001 0.12951054E+000
0.21934154E+000 0.55526784E+000 0.66415368E-001 0.66415368E-001 0.54202522E-001 0.54202522E-001 0.32346913E-001 0.32346913E-001 0.30095681E-001 0.30095681E-001
0.22000000E+002 -.66092854E+004 0.13262571E+005 0.13370541E+005 0.13300668E+005 0.10545683E+004 0.10010000E+004 0.11675890E+000 0.10734548E+004 0.10010000E+004
0.55172846E-001
18
-.24436163E-001 -.22004537E-002 -.87636625E-002 0.51342729E-002 0.20470198E-001 0.73516567E+001 0.22349487E+003 -.65489464E+001 -.16955185E+002 0.12011629E+001
0.84626930E+000 0.11925791E+001 0.85797226E+000 0.10423761E+001 -.99963669E+000 -.81762684E+000 -.10638809E+001 -.11253082E+001 -.11431815E+001 0.78966687E-001
-.40062498E-001 -.12329112E+001 0.21874863E+000 0.78125137E+000 0.48998571E+000 0.51001429E+000 0.51973142E+000 0.48026858E+000 0.34901528E+000 0.65098472E+000
0.33823707E-001 0.13807885E-001 0.27665616E-001 0.12866024E-001 0.16458056E-001 0.19202131E+002 0.40043252E+003 0.16352313E+002 0.00000000E+000 0.25318593E+000
0.12404790E+000 0.31966664E+000 0.12088516E+000 0.19053459E+000 0.18215723E+000 0.10396280E+000 0.19352173E+000 0.14318502E+000 0.29465270E+000 0.11112634E+000
0.18746642E+000 0.23632383E+000 0.37204390E-001 0.37204390E-001 0.46847805E-001 0.46847805E-001 0.27738320E-001 0.27738320E-001 0.30160758E-001 0.30160758E-001
0.22000000E+002 -.65172262E+004 0.13078452E+005 0.13186423E+005 0.13116550E+005 0.10247262E+004 0.10010000E+004 0.29425144E+000 0.10303258E+004 0.10010000E+004
0.25334897E+000
19
-.11575973E+000 -.23446214E-001 0.44931856E-001 0.59952569E-002 0.10493081E+000 0.17035344E+001 0.27747705E-003 0.16687525E+001 -.17247936E+001 0.97014382E+000
0.93453326E+000 0.10805973E+001 0.10535289E+001 0.10589621E+001 -.89093689E+000 -.94827840E+000 -.10652998E+001 -.10473143E+001 -.98258858E+000 0.11344530E-001
-.53704925E-001 -.14309326E+001 0.18472797E+000 0.81527203E+000 0.48657699E+000 0.51342301E+000 0.50283610E+000 0.49716390E+000 0.33479641E+000 0.66520359E+000
0.14203283E+000 0.48494918E-001 0.67047702E-001 0.51626152E-001 0.13615686E+000 0.30209259E+001 0.71349960E-002 0.35548493E+001 0.00000000E+000 0.19443390E+000
0.12587847E+000 0.17700819E+000 0.12250275E+000 0.17909433E+000 0.13791550E+000 0.85683385E-001 0.10966354E+000 0.95914166E-001 0.15468881E+000 0.10980318E+000
0.18237873E+000 0.25372300E+000 0.30668964E-001 0.30668964E-001 0.45561821E-001 0.45561821E-001 0.27449912E-001 0.27449912E-001 0.25312992E-001 0.25312992E-001
0.22000000E+002 -.65314902E+004 0.13106980E+005 0.13214951E+005 0.13145078E+005 0.96367746E+003 0.10010000E+004 0.79667193E+000 0.10190347E+004 0.10010000E+004
0.33886978E+000
20
0.12624306E-002 -.88387883E-003 -.13218733E-002 0.14439670E-002 -.17781791E-002 0.22732264E+002 0.41000722E+005 0.17067200E+002 0.78801184E+002 0.98112292E+000
0.90014568E+000 0.86429500E+000 0.11099635E+001 0.84855019E+000 -.10919976E+001 -.12383803E+001 -.10081452E+001 -.11603720E+001 -.13187443E+001 0.19827239E+000
-.20037244E-001 -.99289491E+000 0.26640642E+000 0.73359358E+000 0.49499086E+000 0.50500914E+000 0.54940635E+000 0.45059365E+000 0.36940511E+000 0.63059489E+000
0.21898913E-002 0.12716006E-002 0.38577306E-002 0.37490735E-002 0.31253150E-002 0.10580500E+003 0.17288012E+006 0.14247584E+003 0.00000000E+000 0.15353964E+000
0.16775285E+000 0.23494231E+000 0.24491769E+000 0.30503066E+000 0.15611057E+000 0.14464864E+000 0.24695666E+000 0.15509507E+000 0.19694579E+000 0.11369416E+000
0.17376568E+000 0.21761979E+000 0.34086139E-001 0.34086139E-001 0.43437060E-001 0.43437060E-001 0.28146013E-001 0.28146013E-001 0.26623847E-001 0.26623847E-001
0.22000000E+002 -.64892301E+004 0.13022460E+005 0.13130431E+005 0.13060558E+005 0.96101583E+003 0.10010000E+004 0.81349793E+000 0.96719788E+003 0.10010000E+004
0.77312984E+000
21
-.35256957E-002 -.88037881E-002 -.36073748E-001 -.66109442E-001 0.74714702E-003 0.25808269E+001 0.52445070E+002 0.34200187E+001 -.16803198E+001 0.76312383E+000
0.10270014E+001 0.91787809E+000 0.70205897E+000 0.81692115E+000 -.12673366E+001 -.10622059E+001 -.12524882E+001 -.12524217E+001 -.91013708E+000 0.15735455E+000
0.17759658E+000 -.11486162E+001 0.27467733E+000 0.72532267E+000 0.54428281E+000 0.45571719E+000 0.53925767E+000 0.46074233E+000 0.39889599E+000 0.60110401E+000
0.26258938E-001 0.11182858E+000 0.13930048E+000 0.16686574E+000 0.33103037E-001 0.17748073E+002 0.17770880E+003 0.18090003E+002 0.47061060E+001 0.13334743E+000
0.22153578E+000 0.23521269E+000 0.55962538E+000 0.15292459E+000 0.11777792E+000 0.10283250E+000 0.20283882E+000 0.38848327E+000 0.12952849E+000 0.12876156E+000
0.25821044E+000 0.34145776E+000 0.41507074E-001 0.41507074E-001 0.64046269E-001 0.64046269E-001 0.31991948E-001 0.31991948E-001 0.30926102E-001 0.30926102E-001
0.22000000E+002 -.65282185E+004 0.13100437E+005 0.13208408E+005 0.13138534E+005 0.93515632E+003 0.10010000E+004 0.93190812E+000 0.99348430E+003 0.10010000E+004
0.56099485E+000
22
0.68880062E-001 0.63697480E+000 0.18785169E+000 0.77195673E-001 -.53791776E-001 -.34094765E+001 0.22367344E-010 0.18783370E+000 -.15392833E+000 0.11695868E+001
0.10367855E+001 0.11160990E+001 0.95429351E+000 0.10021933E+001 -.10679739E+001 -.10202236E+001 -.10038993E+001 -.89772818E+000 -.91249261E+000 -.56743813E-001
0.18589043E+000 -.19597876E+001 0.14505835E+000 0.85494165E+000 0.54633925E+000 0.45366075E+000 0.48581785E+000 0.51418215E+000 0.35138982E+000 0.64861018E+000
0.94248850E-001 0.20342107E+000 0.12209349E+000 0.99403996E-001 0.13651078E+000 0.27652568E+001 0.59968780E-010 0.35773978E+000 0.44515777E+000 0.12044040E+000
0.25802058E+000 0.14243679E+000 0.11741436E+000 0.11055655E+000 0.92247839E-001 0.17181285E+000 0.94188614E-001 0.78882365E-001 0.79598658E-001 0.10125283E+000
