1
-.21298428E+000 -.54138232E+000 0.31987058E+000 0.68012942E+000 0.44695430E+000 0.55304570E+000 0.45814066E+000 0.54185934E+000 0.38873208E+000 0.61126792E+000
0.28087642E+000 0.11117219E+000 0.11100593E+000 0.22589785E+000 0.47100262E-001 0.29959813E+001 0.10034238E+003 0.16822002E+001 0.59214436E+001 0.31134187E+000
0.14957496E+000 0.18249450E+000 0.21499515E+000 0.15844174E+000 0.13724813E+000 0.88119633E-001 0.10320705E+000 0.12815298E+000 0.10465762E+000 0.10583047E+000
0.15959493E+000 0.31875180E+000 0.50316993E-001 0.50316993E-001 0.39449658E-001 0.39449658E-001 0.26272181E-001 0.26272181E-001 0.24756639E-001 0.24756639E-001
0.22000000E+002 -.65127288E+004 0.13069458E+005 0.13177428E+005 0.13107555E+005 0.10478032E+004 0.10010000E+004 0.14801140E+000 0.10443073E+004 0.10010000E+004
0.16624050E+000
6
-.49118635E-001 0.33799638E-001 -.21782519E+000 0.20369232E+000 0.14248791E+000 0.42110200E+000 0.80890092E+000 -.22681938E+001 -.17201815E+001 -.98941030E+000
-.10608425E+001 -.10800653E+001 -.12216650E+001 -.13444873E+001 0.79883993E+000 0.64551619E+000 0.11931705E+001 0.46636946E+000 0.86972759E+000 -.81187980E-001
0.48201665E+000 -.11372969E+001 0.34180063E+000 0.65819937E+000 0.61822396E+000 0.38177604E+000 0.47971415E+000 0.52028585E+000 0.48561978E+000 0.51438022E+000
0.11565364E+000 0.76985203E-001 0.33156523E+000 0.17857933E+000 0.28588634E+000 0.15225234E+001 0.91772826E+000 0.29191802E+001 0.23042872E+001 0.15360262E+000
0.14688377E+000 0.21486696E+000 0.18835386E+000 0.24517880E+000 0.14317453E+000 0.12968480E+000 0.23479083E+000 0.18222822E+000 0.15318278E+000 0.12056858E+000
0.18571924E+000 0.22527696E+000 0.43116971E-001 0.43116971E-001 0.43834031E-001 0.43834031E-001 0.30092529E-001 0.30092529E-001 0.30279505E-001 0.30279505E-001
0.22000000E+002 -.66038917E+004 0.13251783E+005 0.13359754E+005 0.13289881E+005 0.99136938E+003 0.10010000E+004 0.57966135E+000 0.10525172E+004 0.10010000E+004
0.12568215E+000
7
0.48760961E-003 -.33816983E-002 0.76363643E-002 -.25336513E-002 -.23618821E-002 0.76811714E+001 0.50435507E+004 0.35526920E+002 0.37325083E+002 0.10584533E+001
0.97140368E+000 0.11848470E+001 0.95076576E+000 0.10354807E+001 -.10128717E+001 -.10583342E+001 -.10609093E+001 -.11710679E+001 -.11529121E+001 0.12850929E+000
0.12376310E+000 -.55285804E+000 0.39434247E+000 0.60565753E+000 0.53090134E+000 0.46909866E+000 0.53208318E+000 0.46791682E+000 0.45824066E+000 0.54175934E+000
0.28647834E-002 0.24435469E-002 0.29709494E-002 0.30235635E-002 0.25889472E-002 0.43801035E+002 0.22603637E+004 0.28974065E+002 0.44501789E+002 0.13248077E+000
0.14673878E+000 0.27352098E+000 0.12154176E+000 0.13413936E+000 0.11697864E+000 0.13347964E+000 0.22454278E+000 0.12450945E+000 0.15470850E+000 0.98996515E-001
0.15385176E+000 0.19557380E+000 0.34439823E-001 0.34439823E-001 0.38316028E-001 0.38316028E-001 0.24647229E-001 0.24647229E-001 0.26005009E-001 0.26005009E-001
0.22000000E+002 -.65339566E+004 0.13111913E+005 0.13219884E+005 0.13150011E+005 0.98778287E+003 0.10010000E+004 0.61094914E+000 0.97037632E+003 0.10010000E+004
0.75066795E+000
8
0.18774861E+000 0.26832905E+000 0.16869180E+000 0.30714100E+000 0.28347448E+000 0.36724348E+001 0.71486617E+001 0.34437077E+001 0.32542002E+001 0.19663136E+001
0.19684860E+001 0.23587182E+001 0.28595179E+001 0.21544841E+001 -.26089218E+000 -.15493849E+000 -.41527250E+000 -.52274969E+000 -.21945925E+000 -.95010547E+000
-.90305976E+000 -.32492551E+000 0.22653425E+000 0.77346575E+000 0.28842212E+000 0.71157788E+000 0.27886361E+000 0.72113639E+000 0.27116385E+000 0.72883615E+000
0.44443259E-001 0.42800482E-001 0.56660702E-001 0.76267119E-001 0.53044555E-001 0.14043039E+001 0.16591173E+001 0.58404429E+000 0.82551787E+000 0.31401787E+000
0.30431453E+000 0.42384329E+000 0.48982437E+000 0.31093856E+000 0.12899584E+000 0.12399608E+000 0.14918553E+000 0.16297703E+000 0.12922341E+000 0.25892172E+000
0.25304925E+000 0.60481707E+000 0.10916250E+000 0.10916250E+000 0.51934512E-001 0.51934512E-001 0.52068822E-001 0.52068822E-001 0.51526480E-001 0.51526480E-001
0.22000000E+002 -.65789984E+004 0.13201997E+005 0.13309967E+005 0.13240094E+005 0.97135985E+003 0.10010000E+004 0.74349561E+000 0.10231184E+004 0.10010000E+004
0.30656424E+000
9
-.87071553E-002 -.12020514E-001 0.29007346E-001 0.26478553E-001 0.15039042E-001 0.14655288E+002 0.30573073E+002 0.15353304E+002 0.32681461E+001 -.96461572E+000
-.11995186E+001 -.62884736E+000 -.75741361E+000 -.67408679E+000 0.95790105E+000 0.94713357E+000 0.11462818E+001 0.13003226E+001 0.10327395E+001 0.16370081E+000
0.50582253E+000 -.27473888E+000 0.55751520E+000 0.44248480E+000 0.62382667E+000 0.37617333E+000 0.54083405E+000 0.45916595E+000 0.58796317E+000 0.41203683E+000
0.67971587E-001 0.50810872E-001 0.15444386E+000 0.15334690E+000 0.87295132E-001 0.93502130E+002 0.25169684E+003 0.83023114E+002 0.21781116E+002 0.26379972E+000
0.31157626E+000 0.35247151E+000 0.19584939E+000 0.19186742E+000 0.13149348E+000 0.18387859E+000 0.17981211E+000 0.16124177E+000 0.14534914E+000 0.11686273E+000
0.19222975E+000 0.32279916E+000 0.53589176E-001 0.53589176E-001 0.45109971E-001 0.45109971E-001 0.29020824E-001 0.29020824E-001 0.30287124E-001 0.30287124E-001
0.22000000E+002 -.65902875E+004 0.13224575E+005 0.13332546E+005 0.13262672E+005 0.96854250E+003 0.10010000E+004 0.76376347E+000 0.10111148E+004 0.10010000E+004
0.40509092E+000
10
0.35424862E+000 0.24386204E+000 -.18016209E+000 0.39178985E+000 0.19402075E+000 0.14659276E+001 0.11424049E+001 0.77057952E+000 0.23424892E+000 0.11238333E+001
0.10216732E+001 0.97285024E+000 0.13648133E+001 0.10464701E+001 -.89863137E+000 -.10887154E+001 -.12068501E+001 -.96979073E+000 -.95029037E+000 0.79647895E-001
0.33508202E-001 -.18889146E+000 0.46123215E+000 0.53876785E+000 0.50837627E+000 0.49162373E+000 0.51990145E+000 0.48009855E+000 0.48386597E+000 0.51613403E+000
0.15340910E+000 0.12146187E+000 0.26975694E+000 0.21721861E+000 0.24337866E+000 0.10139199E+001 0.61108170E+000 0.76229150E+000 0.72714306E+000 0.34322434E+000
0.26854826E+000 0.24405949E+000 0.44842070E+000 0.37943608E+000 0.21670692E+000 0.18560924E+000 0.14640712E+000 0.24972177E+000 0.21031448E+000 0.14804199E+000
0.27313975E+000 0.43898288E+000 0.61817713E-001 0.61817713E-001 0.68265774E-001 0.68265774E-001 0.36951863E-001 0.36951863E-001 0.33989138E-001 0.33989138E-001
0.22000000E+002 -.65856188E+004 0.13215238E+005 0.13323208E+005 0.13253335E+005 0.10803919E+004 0.10010000E+004 0.40551432E-001 0.10804953E+004 0.10010000E+004
0.40360571E-001
11
0.78123614E-002 0.13799969E+000 0.27739308E-001 0.32305913E-002 0.34334189E+000 0.10973881E+001 0.28976006E-005 0.10917013E+001 -.37004408E+000 0.10326517E+001
0.85474052E+000 0.89122431E+000 0.10214494E+001 0.13079175E+001 -.99836968E+000 -.93589703E+000 -.10919109E+001 -.12940427E+001 -.10699428E+001 -.13431096E+000
-.47567911E-001 -.18734454E+000 0.44154047E+000 0.55845953E+000 0.48811026E+000 0.51188974E+000 0.46647265E+000 0.53352735E+000 0.46638673E+000 0.53361327E+000
0.15503498E+000 0.30740143E+000 0.12903539E+000 0.18330381E+000 0.59865999E+000 0.24162090E+001 0.26561883E-003 0.26171556E+001 0.00000000E+000 0.14092835E+000
0.14949713E+000 0.12737289E+000 0.15681341E+000 0.25404401E+000 0.99328515E-001 0.92147559E-001 0.96476849E-001 0.12190340E+000 0.13980197E+000 0.11336598E+000
0.15501294E+000 0.27946826E+000 0.48539744E-001 0.48539744E-001 0.38731322E-001 0.38731322E-001 0.28214061E-001 0.28214061E-001 0.25934128E-001 0.25934128E-001
0.22000000E+002 -.65418415E+004 0.13127683E+005 0.13235654E+005 0.13165780E+005 0.96093163E+003 0.10010000E+004 0.81401624E+000 0.10068660E+004 0.10010000E+004
0.44206336E+000
12
0.69356029E-002 -.32856049E-001 0.63426169E-002 0.30839620E-001 -.21239329E-002 0.29553348E+000 0.11414963E+003 0.11730221E+002 0.17714705E+001 -.11549288E+001
-.11434459E+001 -.10309810E+001 -.78450674E+000 -.11719846E+001 0.10135445E+001 0.87972371E+000 0.92734771E+000 0.86948630E+000 0.91592459E+000 -.18891257E+000
0.45243512E+000 -.45521307E+000 0.49930551E+000 0.50069449E+000 0.61121805E+000 0.38878195E+000 0.45291181E+000 0.54708819E+000 0.56053154E+000 0.43946846E+000
0.18302061E-001 0.19731307E-001 0.11135009E-001 0.21622251E-001 0.95810103E-002 0.78430883E+001 0.15702122E+003 0.41908966E+001 0.60096544E+001 0.12944282E+000
0.22844136E+000 0.10966052E+000 0.21364029E+000 0.11810887E+000 0.12247714E+000 0.16996095E+000 0.12459095E+000 0.16425030E+000 0.11133241E+000 0.12020256E+000
0.16983609E+000 0.21261583E+000 0.41486184E-001 0.41486184E-001 0.40358242E-001 0.40358242E-001 0.29784114E-001 0.29784114E-001 0.29907567E-001 0.29907567E-001
0.22000000E+002 -.65947447E+004 0.13233489E+005 0.13341460E+005 0.13271587E+005 0.99475568E+003 0.10010000E+004 0.54971799E+000 0.10672336E+004 0.10010000E+004
0.71642815E-001
13
-.70947606E-002 -.25506169E-001 -.45190886E-001 -.57818861E-002 0.89964141E-002 0.10123194E+001 0.56200598E+002 0.49442450E+001 -.14159387E+001 0.89510204E+000
0.83294438E+000 0.78750957E+000 0.87114182E+000 0.95163568E+000 -.85059370E+000 -.11034376E+001 -.10555827E+001 -.94084078E+000 -.12056307E+001 -.15882144E-001
0.10368834E+000 -.60351330E+000 0.37758181E+000 0.62241819E+000 0.52589889E+000 0.47410111E+000 0.49602955E+000 0.50397045E+000 0.45232923E+000 0.54767077E+000
0.69924759E-001 0.29210251E-001 0.85714406E-001 0.77818486E-001 0.61922040E-001 0.19626033E+002 0.26656898E+003 0.78919238E+001 0.24089919E+002 0.36310201E+000
0.54255100E+000 0.90370925E+000 0.35589288E+000 0.29167506E+000 0.15496503E+000 0.29315986E+000 0.53520782E+000 0.16010518E+000 0.14983390E+000 0.16783065E+000
0.39781584E+000 0.55134086E+000 0.61576984E-001 0.61576984E-001 0.99187124E-001 0.99187124E-001 0.41955018E-001 0.41955018E-001 0.43194801E-001 0.43194801E-001
0.22000000E+002 -.66208291E+004 0.13285658E+005 0.13393629E+005 0.13323756E+005 0.97049551E+003 0.10010000E+004 0.74980424E+000 0.10123097E+004 0.10010000E+004
0.39484758E+000
14
-.17844421E+000 -.27080775E-001 -.14168921E+000 -.25264630E-001 -.78241848E-001 0.13496519E+001 0.11712631E+002 0.21625628E+001 0.24852609E+001 -.13091398E+001
-.10020426E+001 -.13129299E+001 -.12416150E+001 -.11730303E+001 0.81766399E+000 0.92369445E+000 0.73933161E+000 0.91476257E+000 0.60245758E+000 -.96067360E-001
0.32671681E+000 -.56173084E+000 0.44151543E+000 0.55848457E+000 0.58096031E+000 0.41903969E+000 0.47600161E+000 0.52399839E+000 0.51458432E+000 0.48541568E+000
0.13087878E+000 0.51340001E-001 0.10029224E+000 0.11579953E+000 0.67019277E-001 0.17497713E+001 0.14116161E+002 0.92838629E+000 0.00000000E+000 0.33898005E+000
0.16369849E+000 0.26498028E+000 0.20220348E+000 0.18765859E+000 0.23576947E+000 0.14580617E+000 0.18305850E+000 0.29814897E+000 0.15029985E+000 0.14927370E+000
0.23333435E+000 0.40361097E+000 0.68004242E-001 0.68004242E-001 0.56804180E-001 0.56804180E-001 0.37232454E-001 0.37232454E-001 0.34520482E-001 0.34520482E-001
0.22000000E+002 -.65934579E+004 0.13230916E+005 0.13338886E+005 0.13269013E+005 0.90304871E+003 0.10010000E+004 0.98777295E+000 0.97377625E+003 0.10010000E+004
0.72544984E+000
15
-.15743207E+000 0.78843704E-001 -.18480163E+000 -.22315421E+000 0.12270735E+000 -.26632220E+000 0.38770364E-009 0.19347833E+001 0.13423982E+001 -.13814039E+001
-.98130005E+000 -.12378170E+001 -.11780059E+001 -.75917761E+000 0.91513267E+000 0.11583043E+001 0.71170528E+000 0.81981933E+000 0.11407498E+001 -.57408727E-001
0.51115569E+000 -.64312109E+000 0.46705645E+000 0.53294355E+000 0.62507736E+000 0.37492264E+000 0.48565176E+000 0.51434824E+000 0.54833422E+000 0.45166578E+000
0.14688229E+000 0.13053663E+000 0.10357012E+000 0.85941590E-001 0.99841984E-001 0.87313270E+000 0.70740048E-009 0.41177280E+000 0.61819947E+000 0.20256019E+000
0.12973664E+000 0.19439051E+000 0.17373470E+000 0.13861747E+000 0.18365719E+000 0.16528208E+000 0.15015421E+000 0.14018946E+000 0.15188548E+000 0.10503669E+000
0.17610461E+000 0.21990761E+000 0.40051488E-001 0.40051488E-001 0.41271111E-001 0.41271111E-001 0.26237549E-001 0.26237549E-001 0.28917015E-001 0.28917015E-001
0.22000000E+002 -.65337177E+004 0.13111435E+005 0.13219406E+005 0.13149533E+005 0.10629121E+004 0.10010000E+004 0.85189080E-001 0.10538637E+004 0.10010000E+004
0.11977080E+000
16
0.10581971E+000 0.68157444E-001 0.17471958E+000 0.14230051E+000 -.21926255E-001 0.57730041E+001 0.86536936E+001 0.56546332E+000 0.65428544E+000 0.12236741E+001
0.11282884E+001 0.15449722E+001 0.14901071E+001 0.10137505E+001 -.10348734E+001 -.10127037E+001 -.11554496E+001 -.12238279E+001 -.12235259E+001 0.22696291E+000
-.10929394E+000 0.15794920E+000 0.51216141E+000 0.48783859E+000 0.47270368E+000 0.52729632E+000 0.55649841E+000 0.44350159E+000 0.49466185E+000 0.50533815E+000
0.60292441E-001 0.41690118E-001 0.27179929E-001 0.50245801E-001 0.48922361E-001 0.17940322E+001 0.25764908E+001 0.13752369E+001 0.12565997E+001 0.30744379E+000
0.23914144E+000 0.28183092E+000 0.34337794E+000 0.14325430E+000 0.12939926E+000 0.11482976E+000 0.16308603E+000 0.15036368E+000 0.13415912E+000 0.11360163E+000
0.19183844E+000 0.35086573E+000 0.56929844E-001 0.56929844E-001 0.47816673E-001 0.47816673E-001 0.28037783E-001 0.28037783E-001 0.31012303E-001 0.31012303E-001
0.22000000E+002 -.65113771E+004 0.13066754E+005 0.13174725E+005 0.13104852E+005 0.99119658E+003 0.10010000E+004 0.58118044E+000 0.10281356E+004 0.10010000E+004
0.26896740E+000
17
0.39993648E+000 -.62263034E+000 -.53096506E-001 0.32825729E+000 -.18696852E+000 -.12301538E+001 0.15010573E-010 -.31363527E+000 -.78361557E+000 0.65979248E+000
0.15013927E+001 0.94248418E+000 0.77054958E+000 0.10777132E+001 -.11133509E+001 -.72747561E+000 -.98080987E+000 -.11153894E+001 -.72519110E+000 -.37862426E-001
0.57191552E-001 -.34195847E+000 0.42928549E+000 0.57071451E+000 0.51429399E+000 0.48570601E+000 0.49053552E+000 0.50946448E+000 0.47259430E+000 0.52740570E+000
0.52264972E+000 0.40207239E+000 0.36750336E+000 0.53859687E+000 0.27384376E+000 0.92845905E+000 0.74437846E-010 0.41047771E+000 0.85520712E+000 0.22525186E+000
0.22821522E+000 0.31801611E+000 0.30817043E+000 0.27684320E+000 0.14708433E+000 0.12318502E+000 0.13624809E+000 0.16075967E+000 0.11528367E+000 0.12816492E+000
0.21019386E+000 0.40172970E+000 0.65319323E-001 0.65319323E-001 0.52505517E-001 0.52505517E-001 0.32029751E-001 0.32029751E-001 0.30640809E-001 0.30640809E-001
0.22000000E+002 -.66266818E+004 0.13297364E+005 0.13405334E+005 0.13335461E+005 0.10295377E+004 0.10010000E+004 0.25891105E+000 0.10768993E+004 0.10010000E+004
0.47454946E-001
18
-.21023465E+000 -.77612200E-001 0.47747688E-001 0.99242124E-001 0.41697997E-001 -.98480268E-001 0.38060784E-006 -.22823440E+001 -.12008579E+000 -.95699645E+000
-.81112207E+000 -.11278180E+001 -.11297460E+001 -.10431984E+001 0.11222625E+001 0.96267241E+000 0.10614856E+001 0.89385680E+000 0.10884896E+001 -.74037764E-001
0.17030562E+000 -.11365798E+000 0.51415812E+000 0.48584188E+000 0.54247380E+000 0.45752620E+000 0.48149901E+000 0.51850099E+000 0.52883983E+000 0.47116017E+000
0.33501232E+001 0.13154287E+001 0.78550135E+000 0.15613135E+001 0.75447761E+000 0.11286188E+001 0.24045034E-004 0.35394439E+002 0.00000000E+000 0.36058400E+000
0.21360504E+000 0.16770627E+000 0.17727822E+000 0.17728141E+000 0.21432438E+000 0.14035285E+000 0.12431863E+000 0.14102031E+000 0.13937397E+000 0.11276734E+000
0.15305318E+000 0.21094442E+000 0.41672334E-001 0.41672334E-001 0.37987185E-001 0.37987185E-001 0.28153235E-001 0.28153235E-001 0.29513719E-001 0.29513719E-001
0.22000000E+002 -.65606362E+004 0.13165272E+005 0.13273243E+005 0.13203370E+005 0.10049678E+004 0.10010000E+004 0.45880056E+000 0.10311452E+004 0.10010000E+004
0.24763616E+000
19
-.91554533E-001 -.16421525E-001 0.43527409E-001 -.66785809E-003 0.11583348E+000 0.22616836E+001 0.66553933E-012 0.17928462E+001 -.17649983E+001 0.95833803E+000
0.95120004E+000 0.11497104E+001 0.10759607E+001 0.11122703E+001 -.87153007E+000 -.91426930E+000 -.10917608E+001 -.98058916E+000 -.95722153E+000 -.27353842E-001
-.21800014E-001 -.48797153E+000 0.37524708E+000 0.62475292E+000 0.49455021E+000 0.50544979E+000 0.49316197E+000 0.50683803E+000 0.43571445E+000 0.56428555E+000
0.72792408E+000 0.16164370E+000 0.36326089E+000 0.55548678E-001 0.85559618E+000 0.17042725E+002 0.25519851E-010 0.11874822E+002 0.15518452E+002 0.19856577E+000
0.13258288E+000 0.18210810E+000 0.12331897E+000 0.20244923E+000 0.13022679E+000 0.92314124E-001 0.11058100E+000 0.10035575E+000 0.17312050E+000 0.11776131E+000
0.16648047E+000 0.22800222E+000 0.40591532E-001 0.40591532E-001 0.41615174E-001 0.41615174E-001 0.29434821E-001 0.29434821E-001 0.28631762E-001 0.28631762E-001
0.22000000E+002 -.65768895E+004 0.13197779E+005 0.13305750E+005 0.13235876E+005 0.10037524E+004 0.10010000E+004 0.46956848E+000 0.10732112E+004 0.10010000E+004
0.55754697E-001
20
0.13294352E+000 -.13855248E+000 -.25872376E+000 0.28587050E+000 -.19488058E+000 0.39381392E+000 0.16132061E+001 0.57698694E+000 0.60708762E+000 0.97958870E+000
0.82315758E+000 0.85232928E+000 0.11967921E+001 0.79241983E+000 -.10902451E+001 -.12003262E+001 -.10629689E+001 -.11829517E+001 -.13425652E+001 0.21405217E+000
-.61332126E-001 -.17866181E+000 0.44028785E+000 0.55971215E+000 0.48467177E+000 0.51532823E+000 0.55330965E+000 0.44669035E+000 0.46011372E+000 0.53988628E+000
0.24276500E+000 0.76550347E+000 0.19137650E+000 0.39546050E+000 0.95503745E+000 0.30568518E+001 0.12346485E+001 0.45745077E+001 0.31932875E+001 0.36554654E+000
0.19850550E+000 0.75676373E+000 0.10732076E+001 0.32432952E+000 0.36260375E+000 0.16707510E+000 0.79196265E+000 0.73671856E+000 0.18938318E+000 0.13992017E+000
0.16235795E+000 0.24092445E+000 0.46038535E-001 0.46038535E-001 0.40551342E-001 0.40551342E-001 0.34582399E-001 0.34582399E-001 0.31053221E-001 0.31053221E-001
0.22000000E+002 -.65357212E+004 0.13115442E+005 0.13223413E+005 0.13153540E+005 0.94121727E+003 0.10010000E+004 0.91128414E+000 0.96159657E+003 0.10010000E+004
0.80989956E+000
21
0.10119266E-001 -.18698693E-001 0.33556268E-001 0.65495806E-001 0.53336075E-002 0.39654995E+001 0.37967623E+001 0.47638345E+001 -.22828458E+001 -.12061171E+001
-.10534229E+001 -.11328325E+001 -.97569040E+000 -.83719951E+000 0.79527943E+000 0.10957068E+001 0.10768835E+001 0.89427247E+000 0.87082021E+000 -.87405305E-001
0.26787660E+000 -.33706764E+000 0.48270914E+000 0.51729086E+000 0.56657154E+000 0.43342846E+000 0.47816257E+000 0.52183743E+000 0.52647168E+000 0.47352832E+000
0.17042259E+000 0.34165227E+000 0.67996238E+000 0.14799592E+001 0.23365756E+000 0.91208784E+002 0.27387431E+002 0.94426423E+002 0.59605936E+002 0.12717486E+000
0.13318864E+000 0.26683714E+000 0.43194580E+000 0.30388685E+000 0.10696556E+000 0.17853319E+000 0.17166611E+000 0.52976926E+000 0.18375540E+000 0.12968492E+000
0.20819404E+000 0.32956588E+000 0.52733828E-001 0.52733828E-001 0.51125841E-001 0.51125841E-001 0.32359386E-001 0.32359386E-001 0.30535601E-001 0.30535601E-001
0.22000000E+002 -.65631926E+004 0.13170385E+005 0.13278356E+005 0.13208483E+005 0.96650152E+003 0.10010000E+004 0.77790027E+000 0.10163583E+004 0.10010000E+004
0.36077325E+000
22
-.16257365E+001 0.68092730E+000 -.10302409E+001 -.37321018E+000 0.73181144E+000 -.24095876E+000 0.47436789E-001 -.24936755E+000 -.40366943E+000 0.16974593E+001
0.11028681E+001 0.15299684E+001 0.10618318E+001 0.82853360E+000 -.82367323E+000 -.11413188E+001 -.83587236E+000 -.77668900E+000 -.10370681E+001 -.11000311E+000
-.38807654E-001 -.36013447E+000 0.40156653E+000 0.59843347E+000 0.49029930E+000 0.50970070E+000 0.47252692E+000 0.52747308E+000 0.44837068E+000 0.55162932E+000
0.82683506E+000 0.67255682E+000 0.58391386E+000 0.46704078E+000 0.84804327E+000 0.20980487E+000 0.48188022E-001 0.85616538E-001 0.00000000E+000 0.35272340E+000
0.23907036E+000 0.23017291E+000 0.18993329E+000 0.21253285E+000 0.16166788E+000 0.17336873E+000 0.12447310E+000 0.11227814E+000 0.20291444E+000 0.11133020E+000
