1
0.11046617E-001 -.50228228E-001 -.42041222E-001 -.11658551E+000 0.85833067E-001 -.31110698E+001 0.45284359E-008 0.80226006E-001 -.55901427E+001 0.87166532E+000
0.12930003E+001 0.11261486E+001 0.16772165E+001 0.46739612E+000 -.78141069E+000 -.88864681E+000 -.81893578E+000 -.11930885E+001 -.97720254E+000 -.11676624E+000
-.13695875E+000 0.14710236E+001 0.79151222E+000 0.20848778E+000 0.46581373E+000 0.53418627E+000 0.47084156E+000 0.52915844E+000 0.61916612E+000 0.38083388E+000
0.63101455E-001 0.65634525E-001 0.65797518E-001 0.10617989E+000 0.92457247E-001 0.28022554E+001 0.30013582E-007 0.55455528E+001 0.00000000E+000 0.22866686E+000
0.24430768E+000 0.23257481E+000 0.61351288E+000 0.46123482E+000 0.16107609E+000 0.15220466E+000 0.16819274E+000 0.22473233E+000 0.23295346E+000 0.15587376E+000
0.20627121E+000 0.41669369E+000 0.54911660E-001 0.54911660E-001 0.51326734E-001 0.51326734E-001 0.38835914E-001 0.38835914E-001 0.40172960E-001 0.40172960E-001
0.22000000E+002 -.32747616E+004 0.65935233E+004 0.66862446E+004 0.66164153E+004 0.10600219E+004 0.10010000E+004 0.95289295E-001 0.89741653E+003 0.10010000E+004
0.99146176E+000
4
0.92885122E-002 -.16810196E+000 0.98116990E-002 0.13914386E+000 0.86135772E-002 0.16023320E+001 0.10034233E+002 0.13003624E+001 0.39559426E+001 -.11601694E+001
-.15333504E+001 -.92263907E+000 -.10758273E+001 -.12495292E+001 0.11172429E+001 0.91022375E+000 0.84142980E+000 0.12621712E+001 0.10562003E+001 -.13697475E+000
-.17464993E+001 0.15630243E+001 0.45425950E+000 0.54574050E+000 0.14848928E+000 0.85151072E+000 0.46580975E+000 0.53419025E+000 0.29092003E+000 0.70907997E+000
0.53713375E-001 0.53688721E-001 0.65991056E-001 0.13369931E+000 0.10105217E+000 0.27268205E+001 0.11886470E+002 0.20560587E+001 0.36018404E+001 0.18013044E+000
0.37888845E+000 0.18109570E+000 0.27206615E+000 0.21249002E+000 0.11661276E+000 0.14563914E+000 0.10942489E+000 0.14854195E+000 0.11923804E+000 0.12633629E+000
0.27181807E+000 0.34368911E+000 0.49842253E-001 0.49842253E-001 0.34368735E-001 0.34368735E-001 0.31436388E-001 0.31436388E-001 0.32213034E-001 0.32213034E-001
0.22000000E+002 -.32202285E+004 0.64844570E+004 0.65771784E+004 0.65073490E+004 0.10207528E+004 0.10010000E+004 0.32510475E+000 0.84095780E+003 0.10010000E+004
0.99991916E+000
5
0.68201276E+000 0.44553424E+000 -.12945906E+000 0.17344076E+000 0.33299208E+000 -.17085269E+001 0.12475759E+001 -.12492982E+001 0.28723400E+000 -.19677568E+001
-.18357072E+001 -.11689534E+001 -.10359889E+001 -.14399145E+001 0.10783844E+001 0.81041538E+000 0.93320203E+000 0.96052354E+000 0.10943781E+001 -.24996067E+000
-.17946010E+001 0.18682054E+001 0.51839281E+000 0.48160719E+000 0.14250955E+000 0.85749045E+000 0.43783318E+000 0.56216682E+000 0.30708371E+000 0.69291629E+000
0.25420768E+001 0.15384988E+001 0.40861013E+000 0.61701951E+000 0.12287260E+001 0.62424883E+001 0.91252830E+001 0.45559787E+001 0.00000000E+000 0.41897138E+000
0.58592396E+000 0.23985833E+000 0.22429843E+000 0.39059869E+000 0.14928644E+000 0.12756870E+000 0.17932468E+000 0.10969699E+000 0.12484639E+000 0.19526058E+000
0.33233346E+000 0.48615004E+000 0.61014365E-001 0.61014365E-001 0.40611341E-001 0.40611341E-001 0.48060518E-001 0.48060518E-001 0.36117646E-001 0.36117646E-001
0.22000000E+002 -.32312308E+004 0.65064616E+004 0.65991830E+004 0.65293536E+004 0.98454033E+003 0.10010000E+004 0.63869894E+000 0.85251299E+003 0.10010000E+004
0.99975251E+000
6
0.27682951E+000 -.12394083E+000 0.21815570E+000 -.70693374E-001 -.89914015E-001 -.10349660E+001 0.21843008E+001 -.12543990E+001 0.11772924E+001 0.93514893E+000
0.12702649E+001 0.64710573E+000 0.10625860E+001 0.99098486E+000 -.91133221E+000 -.10466578E+001 -.81294678E+000 -.76227541E+000 -.11400931E+001 -.31687739E-001
-.14596641E-001 0.13569220E+001 0.79287209E+000 0.20712791E+000 0.49635090E+000 0.50364910E+000 0.49207873E+000 0.50792127E+000 0.64226267E+000 0.35773733E+000
0.52742465E+000 0.27603872E+000 0.42026095E+000 0.12472892E+000 0.31941639E+000 0.34598254E+001 0.90995490E+001 0.34152942E+001 0.00000000E+000 0.49346755E+000
0.45466683E+000 0.35066297E+000 0.25720954E+000 0.38162968E+000 0.19445591E+000 0.26730819E+000 0.18541700E+000 0.16436645E+000 0.27683493E+000 0.17871058E+000
0.23409335E+000 0.37277298E+000 0.45036327E-001 0.45036327E-001 0.58520220E-001 0.58520220E-001 0.44666433E-001 0.44666433E-001 0.42972294E-001 0.42972294E-001
0.22000000E+002 -.32865031E+004 0.66170063E+004 0.67097276E+004 0.66398983E+004 0.10000272E+004 0.10010000E+004 0.50273722E+000 0.89790481E+003 0.10010000E+004
0.99118547E+000
7
-.11648952E+001 -.95305230E+000 -.21591936E+001 0.49319019E+000 0.22725864E+000 -.18765527E+000 0.55786893E-001 0.14928217E-001 -.35823352E+000 0.14162654E+001
0.11548595E+001 0.13529454E+001 0.95560463E+000 0.11277239E+001 -.10410724E+001 -.88031214E+000 -.80565441E+000 -.13608807E+001 -.11692750E+001 0.48354345E-001
-.88914385E-001 0.13896032E+001 0.78595089E+000 0.21404911E+000 0.47778604E+000 0.52221396E+000 0.51208623E+000 0.48791377E+000 0.63559301E+000 0.36440699E+000
0.86527899E+000 0.81522654E+000 0.11685418E+001 0.69288387E+000 0.74295358E+000 0.23628095E+000 0.64916007E-001 0.18372818E+000 0.18580863E+000 0.27782336E+000
0.21195011E+000 0.56190679E+000 0.21789209E+000 0.15815336E+000 0.15547644E+000 0.15916377E+000 0.19743082E+000 0.23545854E+000 0.19490904E+000 0.13720470E+000
0.20369222E+000 0.39114613E+000 0.49505988E-001 0.49505988E-001 0.50822541E-001 0.50822541E-001 0.34281132E-001 0.34281132E-001 0.36092748E-001 0.36092748E-001
0.22000000E+002 -.32277860E+004 0.64995720E+004 0.65922934E+004 0.65224640E+004 0.10070689E+004 0.10010000E+004 0.44028097E+000 0.85995785E+003 0.10010000E+004
0.99951432E+000
8
0.27086453E+001 -.36116493E+001 0.17876301E+001 0.40412186E+001 0.14673467E+002 -.24940914E-003 0.30501266E-002 -.89264519E-001 -.18293834E-001 0.99326590E+000
0.15421069E+001 0.10701007E+001 0.10108302E+001 0.80830796E+000 -.84152339E+000 -.87637422E+000 -.69404159E+000 -.81259694E+000 -.11218095E+001 -.46780451E+000
-.12321908E+000 0.97658342E+000 0.70127241E+000 0.29872759E+000 0.46923415E+000 0.53076585E+000 0.38513602E+000 0.61486398E+000 0.55860044E+000 0.44139956E+000
0.38241436E+001 0.56457048E+001 0.34698819E+001 0.65651963E+001 0.18608729E+002 0.41019093E-001 0.80229042E-002 0.11226797E+000 0.00000000E+000 0.16521360E+000
0.24451405E+000 0.20059009E+000 0.20647372E+000 0.44784510E+000 0.15126581E+000 0.18611883E+000 0.11855296E+000 0.14001514E+000 0.24740535E+000 0.21588733E+000
0.20664809E+000 0.38313722E+000 0.65083528E-001 0.65083528E-001 0.51466422E-001 0.51466422E-001 0.51123472E-001 0.51123472E-001 0.46382158E-001 0.46382158E-001
0.22000000E+002 -.32919810E+004 0.66279620E+004 0.67206834E+004 0.66508541E+004 0.98734586E+003 0.10010000E+004 0.61472230E+000 0.86246415E+003 0.10010000E+004
0.99939547E+000
9
-.55925357E-001 -.87589011E-001 0.45445860E+000 -.24776666E+000 0.33401502E+000 -.19562499E+001 0.42357657E-007 -.18754853E+001 -.32264029E+001 -.59716418E+000
-.55473043E+000 -.21631275E+001 -.30028431E+000 -.17939762E+001 0.10999230E+001 0.12289934E+001 0.11521781E+001 0.12988299E+001 0.10078826E+001 0.11422032E+000
-.13213283E+001 0.17391648E+001 0.60296541E+000 0.39703459E+000 0.21059738E+000 0.78940262E+000 0.52852408E+000 0.47147592E+000 0.41797333E+000 0.58202667E+000
0.17145322E+000 0.27718654E+000 0.22991387E+000 0.13904548E+000 0.18336585E+000 0.10753596E+001 0.29500725E-006 0.99333149E+000 0.00000000E+000 0.42684491E+000
0.50132083E+000 0.58783252E+000 0.40755325E+000 0.53179441E+000 0.18162520E+000 0.24306080E+000 0.14920501E+000 0.19720184E+000 0.15653595E+000 0.14047080E+000
0.28368146E+000 0.38982580E+000 0.53020724E-001 0.53020724E-001 0.47160942E-001 0.47160942E-001 0.35003409E-001 0.35003409E-001 0.38541097E-001 0.38541097E-001
0.22000000E+002 -.32240319E+004 0.64920639E+004 0.65847853E+004 0.65149559E+004 0.96535777E+003 0.10010000E+004 0.78561495E+000 0.83135554E+003 0.10010000E+004
0.99997022E+000
10
-.92222340E-001 -.48483850E-001 -.19688649E+000 0.84632866E-002 -.59990405E-001 -.28493828E+001 0.10827563E-007 0.15937103E+000 0.31971916E+001 0.10621289E+001
0.13512990E+001 0.14790170E+001 0.10823214E+001 0.13789095E+001 -.12925321E+001 -.94210495E+000 -.10954702E+001 -.89288167E+000 -.11216103E+001 -.15438447E+000
-.16546545E+000 0.19627408E+001 0.85781695E+000 0.14218305E+000 0.45872776E+000 0.54127224E+000 0.46148036E+000 0.53851964E+000 0.64289958E+000 0.35710042E+000
0.64149998E+000 0.35132523E+000 0.16218278E+001 0.15509781E+000 0.58823590E+000 0.17161762E+002 0.28294243E-006 0.56873019E+001 0.28362522E+002 0.42518745E+000
0.25884937E+000 0.12553053E+001 0.23147085E+000 0.43078831E+000 0.20449136E+000 0.14689795E+000 0.23778837E+000 0.14513523E+000 0.16778876E+000 0.17915811E+000
0.26708717E+000 0.69591483E+000 0.59862552E-001 0.59862552E-001 0.66316836E-001 0.66316836E-001 0.44523698E-001 0.44523698E-001 0.31790914E-001 0.31790914E-001
0.22000000E+002 -.31949217E+004 0.64338435E+004 0.65265648E+004 0.64567355E+004 0.10001916E+004 0.10010000E+004 0.50127050E+000 0.83898574E+003 0.10010000E+004
0.99993381E+000
11
0.74831578E+000 0.20637373E+001 -.60187002E+000 0.60386766E+000 0.19778525E+001 0.36367230E+000 0.15056264E-003 -.93590940E-002 0.24421948E+000 -.62315920E+000
-.41363703E+000 -.13634145E+001 -.86160000E+000 -.71422701E+000 0.79727657E+000 0.84228359E+000 0.10450879E+001 0.10252065E+001 0.11775585E+001 0.78709106E-001
-.85452741E+000 0.25782964E+000 0.35509956E+000 0.64490044E+000 0.29848399E+000 0.70151601E+000 0.51966712E+000 0.48033288E+000 0.32790524E+000 0.67209476E+000
0.23594646E+001 0.28475202E+001 0.17918501E+001 0.15251314E+001 0.32975111E+001 0.46094778E+000 0.48670689E-002 0.21824264E+000 0.00000000E+000 0.49745672E+000
0.54879521E+000 0.52373965E+000 0.26238807E+000 0.52233158E+000 0.16240406E+000 0.22601314E+000 0.16805447E+000 0.19407269E+000 0.24460182E+000 0.22918982E+000
0.48206867E+000 0.86080483E+000 0.10451668E+000 0.10451668E+000 0.10094099E+000 0.10094099E+000 0.57208805E-001 0.57208805E-001 0.43020399E-001 0.43020399E-001
0.22000000E+002 -.32836987E+004 0.66113975E+004 0.67041188E+004 0.66342895E+004 0.10162957E+004 0.10010000E+004 0.36129251E+000 0.86478878E+003 0.10010000E+004
0.99926204E+000
12
-.50452226E-001 0.21101352E+000 0.40789655E+000 -.26859550E+000 -.99157565E-001 0.26007634E+001 0.20193213E+000 0.35129072E+001 0.28746563E+001 0.60737364E+000
0.13304806E+001 0.19743317E+001 0.49885969E-001 0.66040929E+000 -.12584806E+001 -.75430873E+000 -.93511650E+000 -.16976871E+001 -.12796118E+001 0.90023696E-001
0.61182765E+000 0.63058653E+000 0.77598396E+000 0.22401604E+000 0.64835760E+000 0.35164240E+000 0.52249074E+000 0.47750926E+000 0.71504119E+000 0.28495881E+000
0.25794859E+000 0.13484053E+000 0.37320770E+000 0.55723041E+000 0.27404286E+000 0.62785829E+000 0.35729813E+001 0.85798932E+000 0.00000000E+000 0.71173398E+000
0.41457121E+000 0.10991412E+001 0.16009836E+001 0.72871161E+000 0.49560944E+000 0.24377884E+000 0.25868856E+000 0.11084329E+001 0.60969048E+000 0.17608267E+000
0.31925385E+000 0.52046947E+000 0.55375677E-001 0.55375677E-001 0.72786692E-001 0.72786692E-001 0.43931600E-001 0.43931600E-001 0.39335245E-001 0.39335245E-001
0.22000000E+002 -.32821851E+004 0.66083702E+004 0.67010916E+004 0.66312622E+004 0.10027058E+004 0.10010000E+004 0.47887360E+000 0.88726575E+003 0.10010000E+004
0.99573153E+000
13
-.13940354E+000 0.10056145E+000 -.10849002E+001 0.63856216E+000 -.58465835E+000 -.60531778E+000 0.20625073E+000 -.10418345E+001 -.75711689E+000 0.10128574E+001
0.91738167E+000 0.16847842E+001 0.50422517E+000 0.15377868E+001 -.11035993E+001 -.10319184E+001 -.96448088E+000 -.15178669E+001 -.84529898E+000 0.26527840E+000
0.78827493E-002 0.16412097E+001 0.83876836E+000 0.16123164E+000 0.50197068E+000 0.49802932E+000 0.56593339E+000 0.43406661E+000 0.69257573E+000 0.30742427E+000
0.50350094E+000 0.49890353E+000 0.73578234E+000 0.53696226E+000 0.47833426E+000 0.76100182E+000 0.65522027E-001 0.65658823E+000 0.59023249E+000 0.40003406E+000
0.29067078E+000 0.11058492E+001 0.34710720E+000 0.45053783E+000 0.24496499E+000 0.25655327E+000 0.29428672E+000 0.30803634E+000 0.21244090E+000 0.16398095E+000
0.26795717E+000 0.45316805E+000 0.37810315E-001 0.37810315E-001 0.66988252E-001 0.66988252E-001 0.40282378E-001 0.40282378E-001 0.32787553E-001 0.32787553E-001
0.22000000E+002 -.32423011E+004 0.65286022E+004 0.66213236E+004 0.65514942E+004 0.97253165E+003 0.10010000E+004 0.73481863E+000 0.81731989E+003 0.10010000E+004
0.99999384E+000
14
-.37917381E+000 0.51163938E+000 -.23117683E+000 -.61313522E+000 0.71712311E+000 0.87432526E+000 0.30255860E-007 -.34083276E+000 -.37694337E+000 -.12060210E+001
-.88923107E+000 -.10732298E+001 -.13323985E+001 -.10323667E+001 0.11532664E+001 0.90062168E+000 0.84042716E+000 0.10653307E+001 0.89883213E+000 -.11296407E+000
-.16933129E+001 0.15227299E+001 0.45745737E+000 0.54254263E+000 0.15534066E+000 0.84465934E+000 0.47178897E+000 0.52821103E+000 0.29787599E+000 0.70212401E+000
0.47153703E+000 0.11665788E+001 0.49639057E+000 0.13498191E+001 0.13742797E+001 0.18173870E+001 0.90301762E-006 0.66473353E+000 0.00000000E+000 0.35315941E+000
0.24866502E+000 0.24296486E+000 0.37326591E+000 0.28545841E+000 0.13064917E+000 0.12509322E+000 0.11791227E+000 0.16825236E+000 0.12794633E+000 0.14868767E+000
0.33491066E+000 0.40975453E+000 0.49461876E-001 0.49461876E-001 0.43943608E-001 0.43943608E-001 0.37053583E-001 0.37053583E-001 0.36065598E-001 0.36065598E-001
0.22000000E+002 -.32482343E+004 0.65404686E+004 0.66331900E+004 0.65633606E+004 0.10224016E+004 0.10010000E+004 0.31212971E+000 0.83858443E+003 0.10010000E+004
0.99993647E+000
15
-.58809896E+000 -.78111942E+000 0.39689267E+000 0.22550710E+000 0.19857652E-001 -.24164033E+000 0.85802257E-015 -.15199602E+001 -.72352979E+000 0.12208738E+001
0.13382584E+001 0.91413010E+000 0.98586513E+000 0.90859761E+000 -.73410750E+000 -.62050074E+000 -.13321714E+001 -.14108950E+001 -.11957357E+001 0.40752190E-001
0.97392191E-001 0.16865485E+001 0.85618278E+000 0.14381722E+000 0.52432882E+000 0.47567118E+000 0.51018664E+000 0.48981336E+000 0.69363628E+000 0.30636372E+000
0.14546041E+001 0.25424922E+001 0.33876710E+000 0.10614527E+001 0.70808321E+000 0.85428966E+000 0.67874073E-014 0.10995331E+001 0.17171111E+001 0.49830389E+000
0.10180187E+001 0.23706834E+000 0.22604337E+000 0.19192573E+000 0.17190147E+000 0.22191224E+000 0.25416134E+000 0.44730866E+000 0.20403793E+000 0.40605619E+000
0.22592264E+000 0.46261755E+000 0.60775844E-001 0.60775844E-001 0.56346938E-001 0.56346938E-001 0.10147191E+000 0.10147191E+000 0.78174532E-001 0.78174532E-001
0.22000000E+002 -.32259407E+004 0.64958814E+004 0.65886028E+004 0.65187734E+004 0.98299500E+003 0.10010000E+004 0.65170242E+000 0.83721764E+003 0.10010000E+004
0.99994480E+000
16
0.12637167E+000 0.26134170E-001 0.39566402E+000 0.21976548E-001 -.51376366E+000 0.98989000E+000 0.48996081E-008 -.10102623E+001 0.51521735E+000 0.11208894E+001
0.10123221E+001 0.13516271E+001 0.12919735E+001 0.80867906E+000 -.65536892E+000 -.89190659E+000 -.69680314E+000 -.13528572E+001 -.81543485E+000 -.25998920E+000
0.48743608E-001 0.10768346E+001 0.75502196E+000 0.24497804E+000 0.51218349E+000 0.48781651E+000 0.43536636E+000 0.56463364E+000 0.61790719E+000 0.38209281E+000
0.42668706E+000 0.22135033E+000 0.37004133E+000 0.31868902E+000 0.75170699E+000 0.12346891E+001 0.28234032E-007 0.19551064E+001 0.00000000E+000 0.28944486E+000
0.19034089E+000 0.40679557E+000 0.25928205E+000 0.46296302E+000 0.12875057E+000 0.15485940E+000 0.16763468E+000 0.20980756E+000 0.22243603E+000 0.16997062E+000
0.23863431E+000 0.39318460E+000 0.50877808E-001 0.50877808E-001 0.59623155E-001 0.59623155E-001 0.41782601E-001 0.41782601E-001 0.42165435E-001 0.42165435E-001
0.22000000E+002 -.32638332E+004 0.65716665E+004 0.66643878E+004 0.65945585E+004 0.99483680E+003 0.10010000E+004 0.54899737E+000 0.84848167E+003 0.10010000E+004
0.99983079E+000
17
-.67708473E-001 -.89430595E-001 0.39210615E-001 0.15260720E-001 0.43096690E+000 -.10643594E+001 0.29781284E+001 -.27086419E+000 -.48122875E+000 0.98012989E+000
0.10685202E+001 0.10604589E+001 0.12971394E+001 0.84755927E+000 -.85552891E+000 -.93419453E+000 -.99262955E+000 -.11032728E+001 -.96416922E+000 -.23360572E+000
-.11247430E+000 0.10647097E+001 0.72156451E+000 0.27843549E+000 0.47191103E+000 0.52808897E+000 0.44186272E+000 0.55813728E+000 0.58222360E+000 0.41777640E+000
0.13007183E+000 0.27380267E+000 0.11747686E+000 0.12965067E+000 0.10721789E+001 0.18441380E+001 0.15267898E+002 0.95863672E+000 0.00000000E+000 0.18788598E+000
0.22284587E+000 0.17766074E+000 0.22894617E+000 0.56667483E+000 0.14591219E+000 0.13085875E+000 0.14800205E+000 0.14447932E+000 0.24227389E+000 0.14159060E+000
0.20008692E+000 0.34441956E+000 0.52809218E-001 0.52809218E-001 0.49863865E-001 0.49863865E-001 0.34919082E-001 0.34919082E-001 0.38154382E-001 0.38154382E-001
0.22000000E+002 -.32724770E+004 0.65889541E+004 0.66816755E+004 0.66118461E+004 0.97056689E+003 0.10010000E+004 0.74928617E+000 0.86459009E+003 0.10010000E+004
0.99927442E+000
18
0.38981629E+000 0.34908400E+000 -.49342521E+000 0.22356642E+004 0.45581947E+000 0.15221702E+001 0.48100602E-022 -.18555757E-003 0.15225057E+001 0.13632272E+001
0.12371354E+001 0.16776914E+000 0.34040315E+004 0.14288754E+001 -.68287440E+000 -.94772135E+000 -.13446334E+001 -.10309912E+001 -.91809931E+000 0.12795308E+000
-.63141500E+000 0.26412122E+001 0.88182189E+000 0.11817811E+000 0.34718976E+000 0.65281024E+000 0.53194470E+000 0.46805530E+000 0.63158449E+000 0.36841551E+000
0.28967777E+000 0.29579738E+000 0.21607459E+000 0.21809904E+000 0.31133455E+000 0.14661568E-003 0.73171783E-022 0.28375787E-003 0.00000000E+000 0.42028956E+000
0.44640116E+000 0.35496090E+000 0.00000000E+000 0.47421728E+000 0.17111521E+000 0.15459083E+000 0.21988559E+000 0.20540660E+000 0.15265403E+000 0.15888007E+000
0.25489237E+000 0.44562935E+000 0.35864677E-001 0.35864677E-001 0.57771108E-001 0.57771108E-001 0.39557887E-001 0.39557887E-001 0.43308214E-001 0.43308214E-001
0.22000000E+002 -.32888379E+004 0.66216757E+004 0.67143971E+004 0.66445677E+004 0.10330551E+004 0.10010000E+004 0.23460390E+000 0.90270868E+003 0.10010000E+004
0.98802909E+000
19
0.63506747E+000 0.33868476E+000 0.11097475E+001 0.17225442E+000 0.50629382E+000 -.50385954E+000 0.54830619E+000 -.51658359E+000 -.38412512E+000 -.14556637E+001
-.14198053E+001 -.16764978E+001 -.17060862E+001 -.12896106E+001 0.73256741E+000 0.67094679E+000 0.85359689E+000 0.94519641E+000 0.61643139E+000 -.23199008E+000
-.17372048E+001 0.16479220E+001 0.47769414E+000 0.52230586E+000 0.14966833E+000 0.85033167E+000 0.44226120E+000 0.55773880E+000 0.29474142E+000 0.70525858E+000
0.19356401E+001 0.11351141E+001 0.27311314E+001 0.60993863E+000 0.16389293E+001 0.15039638E+001 0.30425006E+001 0.15091326E+001 0.12540386E+001 0.33212255E+000
0.25767433E+000 0.51529355E+000 0.36044685E+000 0.35378160E+000 0.16035670E+000 0.15888146E+000 0.17062614E+000 0.14963572E+000 0.13394257E+000 0.21035150E+000
0.38719040E+000 0.52348100E+000 0.65761376E-001 0.65761376E-001 0.49276840E-001 0.49276840E-001 0.51886613E-001 0.51886613E-001 0.45063477E-001 0.45063477E-001
0.22000000E+002 -.32649153E+004 0.65738306E+004 0.66665520E+004 0.65967226E+004 0.10448018E+004 0.10010000E+004 0.16357481E+000 0.88510751E+003 0.10010000E+004
0.99634517E+000
20
0.13565766E+001 0.16688263E+001 0.16576316E+001 0.16832646E+001 0.16066051E+001 0.27223894E+001 0.28286202E-002 0.16330697E+001 0.12176867E+001 0.27829479E+001
0.36635925E+001 0.33860315E+001 0.38780412E+001 0.34500479E+001 0.82944220E+000 0.66075437E+000 0.10318552E+001 0.91363999E+000 0.91913739E+000 -.74227385E+000
-.78819747E+000 0.24389203E+001 0.83898872E+000 0.16101128E+000 0.31255584E+000 0.68744416E+000 0.32250711E+000 0.67749289E+000 0.48233419E+000 0.51766581E+000
0.18843370E+000 0.25203231E+000 0.16628182E+000 0.24221888E+000 0.21125962E+000 0.18399081E+000 0.24545994E-001 0.14329505E+000 0.11230380E+000 0.42165595E+000
0.61699148E+000 0.43429193E+000 0.51531885E+000 0.48034205E+000 0.13938894E+000 0.12030908E+000 0.14400332E+000 0.12227056E+000 0.11814733E+000 0.15881923E+000
0.23182178E+000 0.59727544E+000 0.63101341E-001 0.63101341E-001 0.49810314E-001 0.49810314E-001 0.34701410E-001 0.34701410E-001 0.40933837E-001 0.40933837E-001
0.22000000E+002 -.32619550E+004 0.65679099E+004 0.66606313E+004 0.65908019E+004 0.99583069E+003 0.10010000E+004 0.54015870E+000 0.85100386E+003 0.10010000E+004
0.99978508E+000
21
-.16691134E+001 0.12179824E+001 -.67590769E+000 0.69549592E+000 -.11969404E+001 0.13773894E-001 0.64278492E-001 0.97811607E-001 0.25599249E+000 0.11071350E+001
0.11145513E+001 0.82884951E+000 0.10636067E+001 0.10917659E+001 -.10872174E+001 -.87144634E+000 -.10437529E+001 -.11411632E+001 -.11154749E+001 -.22002778E+000
0.12467170E-001 0.12813177E+001 0.78478713E+000 0.21521287E+000 0.50311675E+000 0.49688325E+000 0.44521390E+000 0.55478610E+000 0.62852032E+000 0.37147968E+000
0.12312834E+001 0.11348326E+001 0.67445836E+000 0.13026147E+001 0.12539359E+001 0.22745232E+000 0.13330219E+000 0.27791050E+000 0.00000000E+000 0.34846707E+000
0.35084807E+000 0.17418849E+000 0.20632274E+000 0.30030446E+000 0.24603779E+000 0.18017618E+000 0.16353269E+000 0.16535367E+000 0.20873695E+000 0.16490771E+000
0.19460923E+000 0.34214325E+000 0.42242549E-001 0.42242549E-001 0.48650417E-001 0.48650417E-001 0.40731955E-001 0.40731955E-001 0.34790289E-001 0.34790289E-001
0.22000000E+002 -.32533639E+004 0.65507277E+004 0.66434491E+004 0.65736198E+004 0.95254584E+003 0.10010000E+004 0.86124940E+000 0.83509687E+003 0.10010000E+004
0.99995572E+000
22
0.88855172E+001 0.80612573E+001 0.11619662E+002 0.12292756E+002 0.11392053E+002 0.38773121E+000 0.22844090E-014 0.20933365E+000 0.19294178E+000 0.23461229E+001
0.20298261E+001 0.31857780E+001 0.33386172E+001 0.32806938E+001 0.10186009E+001 0.83045974E+000 0.10502932E+001 0.11672763E+001 0.91970587E+000 -.71182134E+000
-.13977802E+000 0.10861161E+001 0.72037814E+000 0.27962186E+000 0.46511228E+000 0.53488772E+000 0.32919652E+000 0.67080348E+000 0.54914491E+000 0.45085509E+000
0.96712310E+000 0.11764853E+001 0.79527929E+000 0.12808072E+001 0.12354312E+001 0.16805766E-001 0.17276158E-014 0.25558222E-001 0.11739625E-001 0.33158863E+000
0.34356323E+000 0.38741473E+000 0.39329683E+000 0.36604517E+000 0.13459267E+000 0.12282097E+000 0.14330382E+000 0.15911977E+000 0.15001106E+000 0.16057963E+000
