1
0.80727262E+000 -.36478598E+000 0.60885139E+000 0.39114861E+000 0.69152801E+000 0.30847199E+000 0.52111958E+000 0.47888042E+000 0.64844360E+000 0.35155640E+000
0.63106356E+000 0.47594297E+000 0.75273259E+000 0.89205633E+000 0.68991240E+000 0.19263383E+000 0.87819819E-004 0.20306231E+000 0.00000000E+000 0.49313834E+000
0.41053956E+000 0.52930975E+000 0.72027159E+000 0.55690368E+000 0.40573492E+000 0.27122024E+000 0.32945320E+000 0.68033733E+000 0.49299151E+000 0.16748980E+000
0.27524209E+000 0.38880197E+000 0.69054992E-001 0.69054992E-001 0.58713822E-001 0.58713822E-001 0.41797744E-001 0.41797744E-001 0.44847390E-001 0.44847390E-001
0.22000000E+002 -.32992203E+004 0.66424405E+004 0.67351619E+004 0.66653326E+004 0.98985319E+003 0.10010000E+004 0.59295278E+000 0.89502362E+003 0.10010000E+004
0.99270996E+000
13
-.47156170E-001 0.75838883E-001 -.12341222E+001 0.51065450E+000 -.26980177E+000 -.73508536E+000 0.45630611E+000 -.11043529E+001 -.83268895E+000 0.10067041E+001
0.96159278E+000 0.21153977E+001 0.55307748E+000 0.13091713E+001 -.11011754E+001 -.10061416E+001 -.99081472E+000 -.14946585E+001 -.93768954E+000 0.24638722E+000
-.17289909E-001 0.55678919E+000 0.63169593E+000 0.36830407E+000 0.49567763E+000 0.50432237E+000 0.56128707E+000 0.43871293E+000 0.57202294E+000 0.42797706E+000
0.25780661E+000 0.36138212E+000 0.54657320E+000 0.31564967E+000 0.33097392E+000 0.59733415E+000 0.13077728E+000 0.74646575E+000 0.70333887E+000 0.24417949E+000
0.28003209E+000 0.63332863E+000 0.29718410E+000 0.44856153E+000 0.22377640E+000 0.25186549E+000 0.42803929E+000 0.37251848E+000 0.26368496E+000 0.14629917E+000
0.25243344E+000 0.34584884E+000 0.44501839E-001 0.44501839E-001 0.63103643E-001 0.63103643E-001 0.36025277E-001 0.36025277E-001 0.35398406E-001 0.35398406E-001
0.22000000E+002 -.32546076E+004 0.65532152E+004 0.66459365E+004 0.65761072E+004 0.97519218E+003 0.10010000E+004 0.71460666E+000 0.82041137E+003 0.10010000E+004
0.99999118E+000
14
-.15620735E+001 0.13465103E+001 -.69551163E+000 -.13542035E+001 0.21403180E+001 -.19490923E+000 0.21373555E-007 -.23888455E+000 -.37055111E+000 0.14547216E+001
0.71644708E+000 0.94928040E+000 0.13935172E+001 0.54134093E+000 -.71694901E+000 -.12963896E+001 -.82066309E+000 -.83673897E+000 -.16219992E+001 0.66035097E-001
0.15655703E+000 0.26013191E+000 0.60269067E+000 0.39730933E+000 0.53905951E+000 0.46094049E+000 0.51650278E+000 0.48349722E+000 0.57192518E+000 0.42807482E+000
0.11661525E+001 0.10003117E+001 0.10082523E+001 0.10011262E+001 0.10211302E+001 0.10375532E+000 0.20416431E-006 0.13277628E+000 0.00000000E+000 0.36543327E+000
0.30962554E+000 0.25926684E+000 0.33110560E+000 0.31893980E+000 0.19238372E+000 0.26581402E+000 0.19615000E+000 0.22218391E+000 0.32707377E+000 0.14525100E+000
0.20637744E+000 0.29203465E+000 0.51907375E-001 0.51907375E-001 0.51279502E-001 0.51279502E-001 0.36273191E-001 0.36273191E-001 0.38373967E-001 0.38373967E-001
0.22000000E+002 -.32735444E+004 0.65910887E+004 0.66838101E+004 0.66139807E+004 0.10287662E+004 0.10010000E+004 0.26441916E+000 0.85240467E+003 0.10010000E+004
0.99975499E+000
15
-.29581328E+000 -.21332134E+000 -.88728891E-001 -.82098996E+000 -.43203145E+000 -.15459553E+001 0.10018168E+001 -.99339909E+000 -.46097522E+000 0.13238715E+001
0.12768105E+001 0.13508265E+001 0.22107433E+001 0.14816951E+001 -.75177278E+000 -.75292038E+000 -.11465042E+001 -.10445091E+001 -.92329433E+000 -.68759119E-001
-.26796148E+000 0.12504229E+001 0.72759635E+000 0.27240365E+000 0.43340762E+000 0.56659238E+000 0.48281699E+000 0.51718301E+000 0.57544693E+000 0.42455307E+000
0.19125499E+002 0.11204695E+002 0.87153264E+001 0.57349538E+002 0.29059841E+002 0.10510889E+003 0.14008215E+003 0.72116690E+002 0.38236035E+002 0.17154889E+001
0.38038464E+001 0.12370373E+001 0.13164246E+001 0.10935185E+001 0.13522301E+001 0.24641666E+001 0.21495820E+001 0.22723901E+001 0.15680086E+001 0.38111222E+000
0.42050872E+000 0.13490739E+001 0.19682646E+000 0.19682646E+000 0.10326242E+000 0.10326242E+000 0.95165530E-001 0.95165530E-001 0.87326288E-001 0.87326288E-001
0.22000000E+002 -.32565535E+004 0.65571071E+004 0.66498285E+004 0.65799991E+004 0.10037436E+004 0.10010000E+004 0.46964650E+000 0.86264028E+003 0.10010000E+004
0.99938620E+000
16
0.12073523E+000 0.18862644E+000 0.30740469E+000 0.32107979E+000 -.46177523E+000 0.11911525E+001 0.25670431E-010 -.61525717E+000 0.61583442E+000 0.10713188E+001
0.11363307E+001 0.13003169E+001 0.14472858E+001 0.74717141E+000 -.65110375E+000 -.87100094E+000 -.69583033E+000 -.12797442E+001 -.85820794E+000 -.23581205E+000
-.11815415E-001 0.50991105E+000 0.62201169E+000 0.37798831E+000 0.49704618E+000 0.50295382E+000 0.44131866E+000 0.55868134E+000 0.55219579E+000 0.44780421E+000
0.21460526E+000 0.18021454E+000 0.39081067E+000 0.32349518E+000 0.27114852E+000 0.63185599E+000 0.82526828E-010 0.54118272E+000 0.76190007E+000 0.24262746E+000
0.21101107E+000 0.36385216E+000 0.36552060E+000 0.29838372E+000 0.12687551E+000 0.15155528E+000 0.13708041E+000 0.20199726E+000 0.19800860E+000 0.18645949E+000
0.23904450E+000 0.39574494E+000 0.67507151E-001 0.67507151E-001 0.59759039E-001 0.59759039E-001 0.45972798E-001 0.45972798E-001 0.45198109E-001 0.45198109E-001
0.22000000E+002 -.32947216E+004 0.66334432E+004 0.67261646E+004 0.66563352E+004 0.10092847E+004 0.10010000E+004 0.42092001E+000 0.86404204E+003 0.10010000E+004
0.99930758E+000
17
0.16648205E-001 -.12155224E+000 -.73858647E-001 -.77897072E-001 0.37739384E-001 0.63231857E+001 0.12506190E-010 0.16971037E+001 0.38041071E+001 -.80124660E+000
-.15641303E+001 -.13427829E+001 -.14640247E+001 -.58374893E+000 0.99656330E+000 0.86812590E+000 0.96297908E+000 0.12891588E+001 0.11209505E+001 0.24185675E+000
-.45609685E+000 0.83120716E+000 0.59269323E+000 0.40730677E+000 0.38791217E+000 0.61208783E+000 0.56017117E+000 0.43982883E+000 0.50262461E+000 0.49737539E+000
0.70540756E-001 0.12850305E+000 0.10650018E+000 0.15252550E+000 0.61961385E-001 0.41736123E+001 0.55581393E-010 0.22985951E+001 0.00000000E+000 0.38894911E+000
0.56825324E+000 0.44723690E+000 0.67647925E+000 0.31720661E+000 0.16768241E+000 0.20790870E+000 0.17769804E+000 0.23819923E+000 0.17090091E+000 0.14936220E+000
0.36761789E+000 0.59933599E+000 0.72312838E-001 0.72312838E-001 0.87285838E-001 0.87285838E-001 0.36799774E-001 0.36799774E-001 0.38361269E-001 0.38361269E-001
0.22000000E+002 -.32829997E+004 0.66099994E+004 0.67027208E+004 0.66328914E+004 0.95386613E+003 0.10010000E+004 0.85439325E+000 0.85785534E+003 0.10010000E+004
0.99959706E+000
18
-.32566350E+000 0.14814195E+000 0.60189018E+000 0.97065483E+000 0.28069707E+000 -.61954581E+000 0.12929552E-009 -.89038494E+000 0.87192068E-001 0.11896358E+001
0.81450176E+000 0.56173237E+000 0.50724460E+000 0.70515573E+000 -.81822077E+000 -.10552041E+001 -.10648678E+001 -.13079845E+001 -.10067166E+001 -.73653895E-001
-.17667895E+000 0.33104054E+000 0.53851395E+000 0.46148605E+000 0.45594480E+000 0.54405520E+000 0.48159485E+000 0.51840515E+000 0.49570968E+000 0.50429032E+000
0.37509686E+001 0.15267369E+001 0.60470902E+001 0.11082242E+002 0.31547671E+001 0.78913118E+001 0.58416943E-008 0.10410840E+002 0.00000000E+000 0.35482963E+000
0.30983663E+000 0.88134002E+000 0.73028616E+000 0.26663646E+000 0.19308295E+000 0.14955124E+000 0.33105663E+000 0.32673366E+000 0.18754474E+000 0.17002160E+000
0.37729961E+000 0.73928667E+000 0.11216096E+000 0.11216096E+000 0.93592617E-001 0.93592617E-001 0.42447806E-001 0.42447806E-001 0.48707508E-001 0.48707508E-001
0.22000000E+002 -.33031682E+004 0.66503363E+004 0.67430577E+004 0.66732283E+004 0.10293061E+004 0.10010000E+004 0.26055814E+000 0.90568219E+003 0.10010000E+004
0.98562604E+000
19
0.93396147E-001 0.41885471E+000 0.11406823E+001 0.14192917E+001 -.36378840E+000 -.54025157E+000 0.75687341E-007 -.60948869E+000 -.52947177E+000 0.80576814E+000
0.49519989E+000 0.32669246E+000 0.14978566E+000 0.94674753E+000 -.12304056E+001 -.13741437E+001 -.14394715E+001 -.19187335E+001 -.91603281E+000 0.16560863E+000
0.38067554E+000 0.11308305E+000 0.62099146E+000 0.37900854E+000 0.59403603E+000 0.40596397E+000 0.54130779E+000 0.45869221E+000 0.60862721E+000 0.39137279E+000
0.99830088E+000 0.57036899E+000 0.59247591E+000 0.76884237E+000 0.21064858E+001 0.81346410E+000 0.34888807E-006 0.26870115E+000 0.41237341E+000 0.61755482E+000
0.43057732E+000 0.80054730E+000 0.10092181E+001 0.96318095E+000 0.28070353E+000 0.27082870E+000 0.42808611E+000 0.59085086E+000 0.54694076E+000 0.18161999E+000
0.57504032E+000 0.10859512E+001 0.13120006E+000 0.13120006E+000 0.13867513E+000 0.13867513E+000 0.45095093E-001 0.45095093E-001 0.39476256E-001 0.39476256E-001
0.22000000E+002 -.32848523E+004 0.66137046E+004 0.67064259E+004 0.66365966E+004 0.10377721E+004 0.10010000E+004 0.20416360E+000 0.90348042E+003 0.10010000E+004
0.98744104E+000
20
0.90625338E-001 -.60761303E-001 -.24049526E+000 -.40837207E-001 -.13398428E+000 -.29884108E+001 0.13375643E+002 -.85317057E+000 -.32519199E+000 0.89275105E+000
0.10139024E+001 0.16708040E+001 0.12506831E+001 0.13406986E+001 -.10441091E+001 -.98267340E+000 -.93640191E+000 -.80777672E+000 -.86196940E+000 -.10676643E+000
0.37334879E-001 0.30283927E+000 0.58423282E+000 0.41576718E+000 0.50933264E+000 0.49066736E+000 0.47333372E+000 0.52666628E+000 0.54478542E+000 0.45521458E+000
0.52705651E+000 0.44033995E+000 0.15122702E+001 0.31981987E+000 0.90730092E+000 0.15269093E+002 0.16813619E+003 0.33216823E+001 0.00000000E+000 0.25278052E+000
0.35669679E+000 0.79057661E+000 0.33335998E+000 0.64464291E+000 0.21783613E+000 0.18153416E+000 0.45419129E+000 0.16443064E+000 0.25792260E+000 0.19538222E+000
0.30084346E+000 0.60181657E+000 0.93874243E-001 0.93874243E-001 0.75184663E-001 0.75184663E-001 0.48706621E-001 0.48706621E-001 0.43373503E-001 0.43373503E-001
0.22000000E+002 -.32892622E+004 0.66225244E+004 0.67152457E+004 0.66454164E+004 0.10339091E+004 0.10010000E+004 0.22890635E+000 0.87596985E+003 0.10010000E+004
0.99816335E+000
21
0.13880876E+000 0.36818959E-001 0.63815146E-003 0.11663562E+000 0.18014335E+000 -.13829680E+001 0.19438396E-007 0.27812159E+001 -.20394283E+001 0.10291953E+001
0.75972542E+000 0.74452028E+000 0.69729874E+000 0.81720448E+000 -.11933316E+001 -.10282628E+001 -.11708984E+001 -.13569654E+001 -.11161271E+001 0.84003015E-001
0.36849576E+000 0.31460650E-001 0.59867719E+000 0.40132281E+000 0.59109545E+000 0.40890455E+000 0.52098841E+000 0.47901159E+000 0.59504545E+000 0.40495455E+000
0.14457656E+000 0.65136363E-001 0.58601423E-001 0.13635658E+000 0.18783806E+000 0.24873044E+001 0.11337306E-006 0.58427399E+001 0.00000000E+000 0.33547812E+000
0.14928329E+000 0.15839448E+000 0.38499416E+000 0.49033371E+000 0.27248916E+000 0.16543941E+000 0.15356087E+000 0.19760072E+000 0.26406837E+000 0.21669428E+000
0.31491406E+000 0.51092003E+000 0.70980294E-001 0.70980294E-001 0.76115239E-001 0.76115239E-001 0.54078113E-001 0.54078113E-001 0.40445221E-001 0.40445221E-001
0.22000000E+002 -.32679091E+004 0.65798183E+004 0.66725397E+004 0.66027103E+004 0.96354346E+003 0.10010000E+004 0.79753936E+000 0.83795918E+003 0.10010000E+004
0.99994042E+000
22
-.21111240E+000 -.55121244E-001 -.17652242E-001 -.14537729E+000 0.35956746E+000 0.18242183E+001 0.12529452E+001 0.17537069E+001 0.72960628E+000 0.58651061E+000
0.65912143E+000 0.94417206E+000 0.92138397E+000 0.16747070E+001 -.10437475E+001 -.10004498E+001 -.11582481E+001 -.13634730E+001 -.11289909E+001 -.22274388E+000
0.64625645E-001 0.36192795E+000 0.60505040E+000 0.39494960E+000 0.51615079E+000 0.48384921E+000 0.44454313E+000 0.55545687E+000 0.55567050E+000 0.44432950E+000
0.15533789E+000 0.26828150E+000 0.16463533E+000 0.17658818E+000 0.22476261E+000 0.13599343E+001 0.12053774E+001 0.12093381E+001 0.16745442E+001 0.47040944E+000
0.48861548E+000 0.27226705E+000 0.26443126E+000 0.42803149E+000 0.21488192E+000 0.20392083E+000 0.15130736E+000 0.18709397E+000 0.21981659E+000 0.14429665E+000
