1
0.17506109E+000 0.95260996E+000 0.24318795E+000 0.19052306E+000 0.16066405E+000 0.16281815E+000 0.27751664E+000 0.14315688E+000 0.21655155E+000 0.15020259E+000
0.38630363E+000 0.62069910E+000 0.72550194E-001 0.72550194E-001 0.91565998E-001 0.91565998E-001 0.37281649E-001 0.37281649E-001 0.35312094E-001 0.35312094E-001
0.22000000E+002 -.32432017E+004 0.65304033E+004 0.66231247E+004 0.65532953E+004 0.10674301E+004 0.10010000E+004 0.71069407E-001 0.89727051E+003 0.10010000E+004
0.99154291E+000
11
-.18746746E+000 0.67932181E+000 -.79904060E+000 0.57019679E+000 0.12230101E+001 -.26905244E+000 0.58477606E-001 -.49209935E+000 -.79582879E+000 0.77768282E+000
0.40693069E+000 0.15379477E+001 0.50735275E+000 0.47062482E+000 -.75392926E+000 -.11908486E+001 -.11844778E+001 -.10679979E+001 -.16854120E+001 0.70135887E-001
0.57398634E+000 -.53748991E+000 0.50912310E+000 0.49087690E+000 0.63968249E+000 0.36031751E+000 0.51752679E+000 0.48247321E+000 0.57211451E+000 0.42788549E+000
0.30536281E+000 0.62314826E+000 0.76231987E+000 0.73356870E+000 0.91099896E+000 0.44360957E+000 0.10385189E+000 0.55967546E+000 0.69386666E+000 0.25362548E+000
0.35720978E+000 0.41503333E+000 0.26935150E+000 0.49634704E+000 0.19128912E+000 0.30608411E+000 0.31644347E+000 0.22318363E+000 0.53969259E+000 0.19024641E+000
0.26044799E+000 0.32873513E+000 0.60184189E-001 0.60184189E-001 0.60030345E-001 0.60030345E-001 0.47503160E-001 0.47503160E-001 0.41851579E-001 0.41851579E-001
0.22000000E+002 -.33125298E+004 0.66690596E+004 0.67617810E+004 0.66919516E+004 0.99941627E+003 0.10010000E+004 0.50818797E+000 0.87334018E+003 0.10010000E+004
0.99850745E+000
12
0.12075761E+000 -.42593851E+000 -.54921535E+000 0.74715247E+000 0.26161425E+000 -.13049766E+001 0.10370325E-006 -.15710950E+001 -.14617148E+001 0.54516958E+000
0.12881402E+001 0.15517726E+001 -.29276074E+000 0.55752208E+000 -.12740314E+001 -.73158884E+000 -.91097432E+000 -.20040335E+001 -.13773621E+001 0.84673786E-001
0.80738405E+000 -.36467098E+000 0.60890531E+000 0.39109469E+000 0.69155178E+000 0.30844822E+000 0.52115581E+000 0.47884419E+000 0.64848009E+000 0.35151991E+000
0.35694442E+000 0.26925577E+000 0.42575681E+000 0.50457615E+000 0.39019558E+000 0.34045928E+000 0.28371049E-005 0.35891727E+000 0.00000000E+000 0.49311111E+000
0.41057405E+000 0.52927000E+000 0.72030574E+000 0.55685064E+000 0.40573436E+000 0.27126192E+000 0.32941313E+000 0.68042105E+000 0.49318529E+000 0.16751450E+000
0.27525653E+000 0.38877627E+000 0.69050564E-001 0.69050564E-001 0.58714397E-001 0.58714397E-001 0.41803652E-001 0.41803652E-001 0.44849870E-001 0.44849870E-001
0.22000000E+002 -.32992203E+004 0.66424405E+004 0.67351619E+004 0.66653326E+004 0.98984809E+003 0.10010000E+004 0.59299730E+000 0.89502362E+003 0.10010000E+004
0.99270996E+000
13
-.34390026E-001 0.54892720E-001 -.89507474E+000 0.37006300E+000 -.19569609E+000 -.10144910E+001 0.86857180E+000 -.15231014E+001 -.11486294E+001 0.10068854E+001
0.96161806E+000 0.21160747E+001 0.55312266E+000 0.13092572E+001 -.11011195E+001 -.10061453E+001 -.99085661E+000 -.14946854E+001 -.93768829E+000 0.24650503E+000
-.17311823E-001 0.55697837E+000 0.63173484E+000 0.36826516E+000 0.49567215E+000 0.50432785E+000 0.56131608E+000 0.43868392E+000 0.57204633E+000 0.42795367E+000
0.20385834E+000 0.22790013E+000 0.56116247E+000 0.35056907E+000 0.37338242E+000 0.42522013E+000 0.13977589E+001 0.54609342E+000 0.00000000E+000 0.24432329E+000
0.28005095E+000 0.63394780E+000 0.29731294E+000 0.44874406E+000 0.22381604E+000 0.25189075E+000 0.42836591E+000 0.37266979E+000 0.26371417E+000 0.14630261E+000
0.25249786E+000 0.34600823E+000 0.44514538E-001 0.44514538E-001 0.63119737E-001 0.63119737E-001 0.36025605E-001 0.36025605E-001 0.35398574E-001 0.35398574E-001
0.22000000E+002 -.32546076E+004 0.65532152E+004 0.66459365E+004 0.65761072E+004 0.97519544E+003 0.10010000E+004 0.71458149E+000 0.82041137E+003 0.10010000E+004
0.99999118E+000
14
0.64608115E+000 -.55690437E+000 0.28760713E+000 0.56012520E+000 -.88520494E+000 0.47117635E+000 0.15657965E-007 0.57754202E+000 0.89587166E+000 0.14547717E+001
0.71656196E+000 0.94929075E+000 0.13935955E+001 0.54148959E+000 -.71687387E+000 -.12962521E+001 -.82061178E+000 -.83665895E+000 -.16218157E+001 0.65894505E-001
0.15643076E+000 0.26009674E+000 0.60265201E+000 0.39734799E+000 0.53902814E+000 0.46097186E+000 0.51646767E+000 0.48353233E+000 0.57188781E+000 0.42811219E+000
0.48230837E+000 0.41369192E+000 0.41699768E+000 0.41406685E+000 0.42225685E+000 0.25086773E+000 0.14948051E-006 0.32099182E+000 0.00000000E+000 0.36541265E+000
0.30957102E+000 0.25924646E+000 0.33109299E+000 0.31888259E+000 0.19236541E+000 0.26577210E+000 0.19613384E+000 0.22216295E+000 0.32698527E+000 0.14524701E+000
0.20636395E+000 0.29202479E+000 0.51908870E-001 0.51908870E-001 0.51276654E-001 0.51276654E-001 0.36272363E-001 0.36272363E-001 0.38373294E-001 0.38373294E-001
0.22000000E+002 -.32735444E+004 0.65910887E+004 0.66838101E+004 0.66139807E+004 0.10287625E+004 0.10010000E+004 0.26444576E+000 0.85240468E+003 0.10010000E+004
0.99975499E+000
15
0.79124301E+000 0.59149039E+000 0.21413906E+000 0.21599154E+001 0.11462052E+001 0.58413490E+000 0.14464695E+000 0.38039739E+000 0.18169045E+000 0.13290963E+001
0.12885409E+001 0.13475647E+001 0.22064977E+001 0.14847255E+001 -.74768871E+000 -.74541956E+000 -.11530087E+001 -.10377447E+001 -.91865026E+000 -.69773451E-001
-.26710120E+000 0.12468177E+001 0.72705195E+000 0.27294805E+000 0.43361888E+000 0.56638112E+000 0.48256371E+000 0.51743629E+000 0.57521903E+000 0.42478097E+000
0.98951594E+001 0.11992696E+002 0.26769244E+001 0.18842047E+002 0.12239384E+002 0.59102188E+001 0.25612239E+001 0.26335891E+001 0.00000000E+000 0.12511876E+001
0.26607639E+001 0.82410639E+000 0.11075882E+001 0.85173775E+000 0.96646742E+000 0.17283516E+001 0.15096838E+001 0.15948567E+001 0.11129121E+001 0.29096027E+000
0.35428989E+000 0.99568300E+000 0.14284356E+000 0.14284356E+000 0.87011310E-001 0.87011310E-001 0.72651609E-001 0.72651609E-001 0.67910177E-001 0.67910177E-001
0.22000000E+002 -.32565536E+004 0.65571071E+004 0.66498285E+004 0.65799991E+004 0.10031899E+004 0.10010000E+004 0.47456302E+000 0.86264032E+003 0.10010000E+004
0.99938619E+000
16
-.79213106E-002 -.12377584E-001 -.20173566E-001 -.21072382E-001 0.30299160E-001 0.18155565E+002 0.16703664E-007 0.87710395E+001 0.27531736E+002 -.79491278E+000
-.10957365E+001 -.10620967E+001 -.16623158E+001 -.30810163E+000 0.92749062E+000 0.91164247E+000 0.93411612E+000 0.10647728E+001 0.12972409E+001 0.23580597E+000
-.49813963E+000 0.50999323E+000 0.50296337E+000 0.49703663E+000 0.37797796E+000 0.62202204E+000 0.55867984E+000 0.44132016E+000 0.44780479E+000 0.55219521E+000
0.16199155E-001 0.11274952E-001 0.22296973E-001 0.21098340E-001 0.11726683E-001 0.75315852E+001 0.44691552E-007 0.99908608E+001 0.59122334E+001 0.29419224E+000
0.27939128E+000 0.47482070E+000 0.50486440E+000 0.34999289E+000 0.17937237E+000 0.15606181E+000 0.20865245E+000 0.25349451E+000 0.23872508E+000 0.18646125E+000
0.28713913E+000 0.39576698E+000 0.59759008E-001 0.59759008E-001 0.67509460E-001 0.67509460E-001 0.45973267E-001 0.45973267E-001 0.45197648E-001 0.45197648E-001
0.22000000E+002 -.32947216E+004 0.66334432E+004 0.67261646E+004 0.66563352E+004 0.10092843E+004 0.10010000E+004 0.42092301E+000 0.86404204E+003 0.10010000E+004
0.99930758E+000
17
-.20878379E-001 0.15250190E+000 0.92694901E-001 0.97801343E-001 -.47449323E-001 -.50368572E+001 0.20631968E-004 -.13531920E+001 -.30324764E+001 -.80137966E+000
-.15638883E+001 -.13427869E+001 -.14642070E+001 -.58341520E+000 0.99653011E+000 0.86806778E+000 0.96289883E+000 0.12890514E+001 0.11209106E+001 0.24177770E+000
-.45601938E+000 0.83092360E+000 0.59264348E+000 0.40735652E+000 0.38793056E+000 0.61206944E+000 0.56015169E+000 0.43984831E+000 0.50260085E+000 0.49739915E+000
0.98202176E-001 0.68016901E-001 0.93933798E-001 0.11766529E+000 0.75722474E-001 0.21141943E+001 0.55385152E-004 0.24913757E+001 0.27492172E+001 0.38885144E+000
0.56798660E+000 0.44691701E+000 0.67589635E+000 0.31732245E+000 0.16771868E+000 0.20774416E+000 0.17756651E+000 0.23809403E+000 0.17094533E+000 0.14936034E+000
0.36737089E+000 0.59880655E+000 0.72260120E-001 0.72260120E-001 0.87228705E-001 0.87228705E-001 0.36799665E-001 0.36799665E-001 0.38360342E-001 0.38360342E-001
0.22000000E+002 -.32829997E+004 0.66099994E+004 0.67027208E+004 0.66328914E+004 0.95386417E+003 0.10010000E+004 0.85440361E+000 0.85785535E+003 0.10010000E+004
0.99959706E+000
18
0.30473758E-001 -.13862188E-001 -.56310621E-001 -.90802075E-001 -.26251844E-001 0.66213559E+001 0.18567017E-005 0.95178388E+001 -.93103899E+000 0.11895591E+001
0.81435543E+000 0.56167216E+000 0.50714657E+000 0.70512839E+000 -.81830676E+000 -.10553022E+001 -.10650397E+001 -.13081194E+001 -.10068372E+001 -.73491021E-001
-.17657622E+000 0.33128514E+000 0.53860027E+000 0.46139973E+000 0.45597029E+000 0.54402971E+000 0.48163551E+000 0.51836449E+000 0.49576782E+000 0.50423218E+000
0.45525774E-001 0.29986760E-001 0.53501451E-001 0.63376861E-001 0.28438961E-001 0.12490591E+002 0.89155383E-005 0.93773585E+001 0.89829051E+001 0.33940588E+000
0.29773072E+000 0.80545630E+000 0.66065020E+000 0.25191141E+000 0.18704997E+000 0.14876388E+000 0.30522594E+000 0.30316790E+000 0.18206818E+000 0.16912815E+000
0.35553763E+000 0.68530609E+000 0.10569678E+000 0.10569678E+000 0.88195158E-001 0.88195158E-001 0.42224998E-001 0.42224998E-001 0.48665385E-001 0.48665385E-001
0.22000000E+002 -.33031682E+004 0.66503363E+004 0.67430577E+004 0.66732283E+004 0.10293072E+004 0.10010000E+004 0.26055040E+000 0.90568219E+003 0.10010000E+004
0.98562604E+000
19
-.71908033E-001 -.33314466E+000 -.90813204E+000 -.11297543E+001 0.29508209E+000 0.67488495E+000 0.13490052E-012 0.76437829E+000 0.66319381E+000 0.80776070E+000
0.49626771E+000 0.32924366E+000 0.15307036E+000 0.94972742E+000 -.12296043E+001 -.13735237E+001 -.14382862E+001 -.19170706E+001 -.91448201E+000 0.16576972E+000
0.37855369E+000 0.11702976E+000 0.62142087E+000 0.37857913E+000 0.59352422E+000 0.40647578E+000 0.54134779E+000 0.45865221E+000 0.60862601E+000 0.39137399E+000
0.85272403E+000 0.60639606E+000 0.12111426E+001 0.15532298E+001 0.13332448E+001 0.27395699E+000 0.95028643E-012 0.63798585E+000 0.38386842E+000 0.60817993E+000
0.42549858E+000 0.79338271E+000 0.99977784E+000 0.94873071E+000 0.27793063E+000 0.26912212E+000 0.42577318E+000 0.58801255E+000 0.54043543E+000 0.18087469E+000
0.56697679E+000 0.10685707E+001 0.12910953E+000 0.12910953E+000 0.13678498E+000 0.13678498E+000 0.44909441E-001 0.44909441E-001 0.39424956E-001 0.39424956E-001
0.22000000E+002 -.32848523E+004 0.66137045E+004 0.67064259E+004 0.66365965E+004 0.10378271E+004 0.10010000E+004 0.20382360E+000 0.90348037E+003 0.10010000E+004
0.98744107E+000
20
-.32812230E-001 0.21998244E-001 0.87067068E-001 0.14780260E-001 0.48502170E-001 0.82535317E+001 0.10204573E+003 0.23561122E+001 0.89731477E+000 0.89273564E+000
0.10138759E+001 0.16707256E+001 0.12506503E+001 0.13406270E+001 -.10440966E+001 -.98269189E+000 -.93645485E+000 -.80780953E+000 -.86200816E+000 -.10674464E+000
0.37353643E-001 0.30283903E+000 0.58423732E+000 0.41576268E+000 0.50933733E+000 0.49066267E+000 0.47333915E+000 0.52666085E+000 0.54479043E+000 0.45520957E+000
0.38175676E-001 0.31117873E-001 0.27909773E-001 0.28659918E-001 0.28739681E-001 0.13966911E+002 0.50672334E+002 0.92160699E+001 0.55371090E+001 0.25096471E+000
0.35281680E+000 0.77980294E+000 0.33009616E+000 0.63675506E+000 0.21658385E+000 0.18027047E+000 0.44765875E+000 0.16386682E+000 0.25491242E+000 0.19539152E+000
0.29864189E+000 0.59715261E+000 0.93409642E-001 0.93409642E-001 0.74634434E-001 0.74634434E-001 0.48708996E-001 0.48708996E-001 0.43373761E-001 0.43373761E-001
0.22000000E+002 -.32892622E+004 0.66225244E+004 0.67152457E+004 0.66454164E+004 0.10339093E+004 0.10010000E+004 0.22890487E+000 0.87596985E+003 0.10010000E+004
0.99816335E+000
21
0.10206644E+001 0.26987839E+000 0.49124808E-002 0.85830516E+000 0.13247890E+001 -.18907199E+000 0.99500085E-008 0.37717042E+000 -.27792020E+000 0.10284537E+001
0.75958344E+000 0.74456839E+000 0.69639253E+000 0.81611798E+000 -.11938426E+001 -.10282925E+001 -.11709066E+001 -.13570718E+001 -.11167104E+001 0.83848959E-001
0.36898670E+000 0.30510406E-001 0.59856683E+000 0.40143317E+000 0.59121411E+000 0.40878589E+000 0.52094997E+000 0.47905003E+000 0.59504451E+000 0.40495549E+000
0.49783700E+000 0.57842551E+000 0.42900734E+000 0.80313999E+000 0.53427523E+000 0.46789986E+000 0.47454230E-007 0.44177249E+000 0.33625171E+000 0.33475169E+000
0.14920112E+000 0.15851147E+000 0.38476689E+000 0.48941059E+000 0.27228636E+000 0.16552931E+000 0.15354675E+000 0.19758423E+000 0.26381356E+000 0.21669814E+000
0.31482464E+000 0.51038523E+000 0.70915802E-001 0.70915802E-001 0.76086815E-001 0.76086815E-001 0.54079426E-001 0.54079426E-001 0.40451502E-001 0.40451502E-001
0.22000000E+002 -.32679092E+004 0.65798183E+004 0.66725397E+004 0.66027103E+004 0.96351950E+003 0.10010000E+004 0.79769419E+000 0.83795919E+003 0.10010000E+004
0.99994042E+000
22
0.91430577E-001 0.23825194E-001 0.76272743E-002 0.63040029E-001 -.15586333E+000 -.42086015E+001 0.66928601E+001 -.40450309E+001 -.16809091E+001 0.58687652E+000
0.65936964E+000 0.94422592E+000 0.92133626E+000 0.16748300E+001 -.10436217E+001 -.10003679E+001 -.11582050E+001 -.13634752E+001 -.11293757E+001 -.22270503E+000
0.64565532E-001 0.36207966E+000 0.60507229E+000 0.39492771E+000 0.51613578E+000 0.48386422E+000 0.44455272E+000 0.55544728E+000 0.55567275E+000 0.44432725E+000
0.24362633E+000 0.16726148E+000 0.80236880E-001 0.14262454E+000 0.31766212E+000 0.75094807E+001 0.33689488E+002 0.77184698E+001 0.00000000E+000 0.47195718E+000
0.48977635E+000 0.27204935E+000 0.26437744E+000 0.42909019E+000 0.21549048E+000 0.20429269E+000 0.15129753E+000 0.18715094E+000 0.22057230E+000 0.14427633E+000
