1
0.13705416E+000 -.13548133E+000 0.38743462E-001 0.29683360E+000 0.11283088E+000 0.14551074E+001 0.80543256E+001 -.70201566E+000 0.45517460E-001 0.11763402E+001
0.12370014E+001 0.88410449E+000 0.15329000E+001 0.11554363E+001 -.95474299E+000 -.13114808E+001 -.93819141E+000 -.13160099E+001 -.11425668E+001 0.29656009E-001
0.91475390E-001 -.49120973E+000 0.40137617E+000 0.59862383E+000 0.52285291E+000 0.47714709E+000 0.50741346E+000 0.49258654E+000 0.46121398E+000 0.53878602E+000
0.64359834E-001 0.69794948E-001 0.53444725E-001 0.90419611E-001 0.78133134E-001 0.12047594E+001 0.23400806E+001 0.13367426E+001 0.55854922E+000 0.22794841E+000
0.22517180E+000 0.13000302E+000 0.45119365E+000 0.22213893E+000 0.17290521E+000 0.19973148E+000 0.12278942E+000 0.29505066E+000 0.15814993E+000 0.12664685E+000
0.20697251E+000 0.28839493E+000 0.49176319E-001 0.49176319E-001 0.51635035E-001 0.51635035E-001 0.31654752E-001 0.31654752E-001 0.34700579E-001 0.34700579E-001
0.22000000E+002 -.32360339E+004 0.65160678E+004 0.66087892E+004 0.65389598E+004 0.96063422E+003 0.10010000E+004 0.81584015E+000 0.81624457E+003 0.10010000E+004
0.99999458E+000
5
0.30046660E+000 0.90562405E-001 0.10156607E+000 0.14704007E+000 0.23389269E+000 0.14570743E+001 0.69224430E+001 0.12171835E+001 -.29027324E+000 0.13845206E+001
0.11899329E+001 0.92624573E+000 0.11882315E+001 0.15542141E+001 -.72740003E+000 -.11445253E+001 -.10079544E+001 -.79167853E+000 -.89976048E+000 0.10982123E+000
0.26524431E+000 -.12951280E+001 0.26310665E+000 0.73689335E+000 0.56592502E+000 0.43407498E+000 0.52742775E+000 0.47257225E+000 0.40621021E+000 0.59378979E+000
0.97842287E-001 0.13329224E+000 0.88968052E-001 0.74824387E-001 0.11666575E+000 0.23921308E+001 0.35590993E+001 0.12093376E+001 0.18392987E+001 0.53568374E+000
0.28023488E+000 0.24934767E+000 0.27276730E+000 0.39660214E+000 0.35172203E+000 0.20498833E+000 0.18897664E+000 0.24778027E+000 0.29556714E+000 0.18940443E+000
0.38895542E+000 0.57375838E+000 0.71809223E-001 0.71809223E-001 0.95548412E-001 0.95548412E-001 0.47208623E-001 0.47208623E-001 0.45738749E-001 0.45738749E-001
0.22000000E+002 -.32442008E+004 0.65324017E+004 0.66251231E+004 0.65552937E+004 0.97631724E+003 0.10010000E+004 0.70585579E+000 0.86481285E+003 0.10010000E+004
0.99926053E+000
6
0.16796105E+001 0.19808461E+001 0.15290184E+001 0.17799292E+001 0.17338373E+001 -.21312834E+001 0.15562077E-007 -.10517708E+001 -.11939076E+001 -.27571048E+001
-.32422825E+001 -.27947312E+001 -.32679934E+001 -.32674029E+001 -.76214235E+000 -.80858982E+000 -.73232787E+000 -.56947564E+000 -.71047317E+000 -.60268704E+000
-.27576256E+000 0.37215689E+000 0.52407994E+000 0.47592006E+000 0.43149295E+000 0.56850705E+000 0.35372918E+000 0.64627082E+000 0.46424367E+000 0.53575633E+000
0.23564041E+000 0.15426017E+000 0.27019656E+000 0.27389096E+000 0.27027915E+000 0.14043614E+000 0.23590193E-007 0.11492227E+000 0.11197817E+000 0.34545691E+000
0.41641004E+000 0.39884822E+000 0.56954560E+000 0.40199286E+000 0.14778523E+000 0.19420138E+000 0.16322950E+000 0.13415872E+000 0.16661297E+000 0.21026813E+000
0.26995576E+000 0.64974957E+000 0.11935714E+000 0.11935714E+000 0.66221980E-001 0.66221980E-001 0.48068315E-001 0.48068315E-001 0.46761067E-001 0.46761067E-001
0.22000000E+002 -.33091033E+004 0.66622066E+004 0.67549280E+004 0.66850986E+004 0.97962094E+003 0.10010000E+004 0.67951058E+000 0.90468182E+003 0.10010000E+004
0.98647655E+000
7
0.13069151E+000 0.61625631E-001 -.11254139E+000 0.57929234E+000 0.23741545E+000 -.78162573E+000 0.30156136E+001 -.58202381E+000 -.24736434E+000 -.12184743E+001
-.10729812E+001 -.11000762E+001 -.17547186E+001 -.11891042E+001 0.10771915E+001 0.99138684E+000 0.98179718E+000 0.99876616E+000 0.98655216E+000 -.73922857E-001
0.61157793E+000 -.74784960E+000 0.46598470E+000 0.53401530E+000 0.64830066E+000 0.35169934E+000 0.48152770E+000 0.51847230E+000 0.56051048E+000 0.43948952E+000
0.20448567E+000 0.17475786E+000 0.15908987E+000 0.50644267E+000 0.32693721E+000 0.11871573E+001 0.47297732E+001 0.11889972E+001 0.91411513E+000 0.22635125E+000
0.17468094E+000 0.18006599E+000 0.63293257E+000 0.26043705E+000 0.20845590E+000 0.16990884E+000 0.15745525E+000 0.33676084E+000 0.21257050E+000 0.14676372E+000
0.24081597E+000 0.34850737E+000 0.67643773E-001 0.67643773E-001 0.54907706E-001 0.54907706E-001 0.36640852E-001 0.36640852E-001 0.41559788E-001 0.41559788E-001
0.22000000E+002 -.32387608E+004 0.65215216E+004 0.66142429E+004 0.65444136E+004 0.10007918E+004 0.10010000E+004 0.49591871E+000 0.86042176E+003 0.10010000E+004
0.99949409E+000
8
0.27254342E-001 0.20938335E-001 0.41462093E-001 0.46122925E-001 0.13007165E+000 0.67718649E+001 0.62345547E+002 0.34858316E+001 0.26499449E+001 0.11465051E+001
0.14009982E+001 0.12057812E+001 0.11597648E+001 0.13755914E+001 -.86842756E+000 -.83224257E+000 -.76294826E+000 -.72381026E+000 -.70399322E+000 -.38459371E+000
-.54792611E-001 -.21399152E+001 0.10022674E+000 0.89977326E+000 0.48630527E+000 0.51369473E+000 0.40501943E+000 0.59498057E+000 0.32993597E+000 0.67006403E+000
0.55704524E-001 0.66772187E-001 0.75035604E-001 0.93657800E-001 0.19310738E+000 0.74413718E+001 0.17882206E+003 0.30237228E+001 0.00000000E+000 0.29807724E+000
0.28502708E+000 0.34988556E+000 0.34474112E+000 0.47366441E+000 0.17941538E+000 0.25574876E+000 0.19549484E+000 0.24874948E+000 0.43620421E+000 0.22902788E+000
0.28391900E+000 0.10758285E+001 0.98728588E-001 0.98728588E-001 0.70926503E-001 0.70926503E-001 0.55190839E-001 0.55190839E-001 0.48123515E-001 0.48123515E-001
0.22000000E+002 -.32896264E+004 0.66232529E+004 0.67159742E+004 0.66461449E+004 0.92639453E+003 0.10010000E+004 0.95503100E+000 0.83192557E+003 0.10010000E+004
0.99996835E+000
9
-.61122992E-001 -.15554935E+000 0.14460372E+000 0.42602829E-001 0.16110745E-001 -.13667608E+001 0.66542801E+000 -.23831934E+001 0.24734597E+000 0.10638300E+001
0.14272164E+001 0.14813317E+001 0.98696969E+000 0.13306456E+001 -.74303862E+000 -.66372456E+000 -.12097558E+001 -.82271785E+000 -.10751383E+001 -.18749799E+000
-.42315486E+000 -.72208891E+000 0.24135890E+000 0.75864110E+000 0.39576207E+000 0.60423793E+000 0.45326235E+000 0.54673765E+000 0.32577692E+000 0.67422308E+000
0.85019944E+000 0.17855725E+001 0.17629021E+001 0.74992577E+000 0.21753037E+000 0.13286764E+002 0.20974841E+002 0.30865026E+002 0.00000000E+000 0.27618125E+000
0.35868143E+000 0.36140848E+000 0.38016584E+000 0.24174475E+000 0.13264089E+000 0.23312584E+000 0.22829568E+000 0.18839990E+000 0.15615576E+000 0.14952175E+000
0.22414076E+000 0.34132824E+000 0.46467154E-001 0.46467154E-001 0.53599779E-001 0.53599779E-001 0.37053820E-001 0.37053820E-001 0.33476589E-001 0.33476589E-001
0.22000000E+002 -.32557744E+004 0.65555488E+004 0.66482702E+004 0.65784408E+004 0.99432133E+003 0.10010000E+004 0.55357451E+000 0.85969673E+003 0.10010000E+004
0.99952538E+000
10
0.40071270E+000 0.25414236E+000 0.74506367E+000 0.26976736E+000 -.11394014E+000 -.75347183E+000 0.24143451E-009 -.80321088E-001 -.93122581E+000 0.57660560E+000
0.11573819E+001 0.97894069E+000 0.85685026E+000 0.14258051E+001 -.12231207E+001 -.99559519E+000 -.12145401E+001 -.89770276E+000 -.10762284E+001 -.16624525E+000
-.18079461E-001 -.11905934E+001 0.22993596E+000 0.77006404E+000 0.49548026E+000 0.50451974E+000 0.45853414E+000 0.54146586E+000 0.37371913E+000 0.62628087E+000
0.56683856E+000 0.50440953E+000 0.15345322E+001 0.37696021E+000 0.50512598E+000 0.19162375E+001 0.27973766E-008 0.83948826E+000 0.21886724E+001 0.38510553E+000
0.27680017E+000 0.47683810E+000 0.38952871E+000 0.26710593E+000 0.25800937E+000 0.16261093E+000 0.30273324E+000 0.22138040E+000 0.14773370E+000 0.15406369E+000
0.26345347E+000 0.51416368E+000 0.66104741E-001 0.66104741E-001 0.65857985E-001 0.65857985E-001 0.38251022E-001 0.38251022E-001 0.35031777E-001 0.35031777E-001
0.22000000E+002 -.32322448E+004 0.65084896E+004 0.66012110E+004 0.65313816E+004 0.10759754E+004 0.10010000E+004 0.49433217E-001 0.88554722E+003 0.10010000E+004
0.99622691E+000
11
-.16337930E+000 0.22288072E+000 -.23962647E+000 0.21048884E+000 0.49213320E+000 -.32774442E+000 0.23246604E+000 -.16167629E+001 -.23885619E+001 0.95259440E+000
0.31491113E+000 0.12975372E+001 0.31554365E+000 0.36333869E+000 -.83667237E+000 -.13176199E+001 -.10727604E+001 -.11201949E+001 -.20224726E+001 0.20789104E+000
0.69936350E+000 -.15708576E+001 0.29494350E+000 0.70505650E+000 0.66804664E+000 0.33195336E+000 0.55178638E+000 0.44821362E+000 0.46217341E+000 0.53782659E+000
0.12449767E+000 0.21996737E+000 0.14018544E+000 0.29245528E+000 0.10074314E+000 0.13210791E+001 0.92326109E+000 0.14991525E+001 0.13842868E+001 0.37085129E+000
0.41410649E+000 0.30138813E+000 0.37497007E+000 0.63825290E+000 0.27252263E+000 0.38564453E+000 0.27353935E+000 0.32747063E+000 0.75930296E+000 0.16940252E+000
0.28646299E+000 0.35983115E+000 0.57491763E-001 0.57491763E-001 0.63526126E-001 0.63526126E-001 0.41896322E-001 0.41896322E-001 0.38405326E-001 0.38405326E-001
0.22000000E+002 -.32911821E+004 0.66263641E+004 0.67190855E+004 0.66492562E+004 0.96246261E+003 0.10010000E+004 0.80445762E+000 0.85115352E+003 0.10010000E+004
0.99978204E+000
12
0.77415140E-001 0.30169271E+000 0.32572355E+000 0.50745956E+000 0.22100795E+000 0.28580524E+001 0.20437196E+001 0.47967059E+000 0.90898602E+000 0.80967893E+000
0.10246664E+001 0.11331894E+001 0.13958236E+001 0.12207372E+001 -.13945656E+001 -.10329620E+001 -.11898418E+001 -.93739306E+000 -.12418422E+001 0.34250301E+000
0.82514631E+000 -.99766290E+000 0.45697750E+000 0.54302250E+000 0.69532767E+000 0.30467233E+000 0.58479840E+000 0.41520160E+000 0.55594087E+000 0.44405913E+000
0.21693549E+000 0.51491663E+000 0.46238272E+000 0.30987262E+000 0.25461581E+000 0.99486548E+000 0.37150197E+001 0.13011956E+001 0.12931901E+001 0.34180300E+000
0.11331217E+001 0.10884729E+001 0.52393600E+000 0.35666708E+000 0.36962220E+000 0.63583880E+000 0.69433984E+000 0.46077780E+000 0.36734869E+000 0.29371338E+000
0.95826891E+000 0.12258866E+001 0.12298502E+000 0.12298502E+000 0.20300649E+000 0.20300649E+000 0.71316319E-001 0.71316319E-001 0.74565525E-001 0.74565525E-001
0.22000000E+002 -.32714939E+004 0.65869879E+004 0.66797093E+004 0.66098799E+004 0.10309093E+004 0.10010000E+004 0.24927365E+000 0.91280739E+003 0.10010000E+004
0.97815776E+000
13
-.15762594E+000 -.11130022E+000 0.89312963E+000 -.46594910E+000 0.13572363E+000 0.32196197E+000 0.89140569E+000 0.47392050E+000 0.55000201E+000 0.94966870E+000
0.91647108E+000 0.15222475E+001 0.79733394E+000 0.11954892E+001 -.11337809E+001 -.97980258E+000 -.11632803E+001 -.13581965E+001 -.10090524E+001 0.20530956E+000
0.19755680E-002 -.60997113E+000 0.35251657E+000 0.64748343E+000 0.50049389E+000 0.49950611E+000 0.55114785E+000 0.44885215E+000 0.41893651E+000 0.58106349E+000
0.21252438E+000 0.28263366E+000 0.72155381E+000 0.80453915E+000 0.55557660E+000 0.60867111E+000 0.21283218E+001 0.37136144E+000 0.40407903E+000 0.17015918E+000
0.18922784E+000 0.37035718E+000 0.31648863E+000 0.37979873E+000 0.18347224E+000 0.18474451E+000 0.61789303E+000 0.44381232E+000 0.20907620E+000 0.14772866E+000
0.26564860E+000 0.30624936E+000 0.47158866E-001 0.47158866E-001 0.66412086E-001 0.66412086E-001 0.36545692E-001 0.36545692E-001 0.40214485E-001 0.40214485E-001
0.22000000E+002 -.32550926E+004 0.65541852E+004 0.66469066E+004 0.65770773E+004 0.96306958E+003 0.10010000E+004 0.80058973E+000 0.82921607E+003 0.10010000E+004
0.99997637E+000
14
-.65335763E-001 0.55208302E-001 -.65374733E-001 -.74496015E-001 0.12216981E+000 0.37910219E+001 0.64617662E+000 -.27588590E+001 -.62800439E-001 -.94099976E+000
-.98211253E+000 -.10108471E+001 -.11201260E+001 -.10645132E+001 0.11035488E+001 0.10948323E+001 0.87731738E+000 0.12080169E+001 0.10257323E+001 -.42986238E-002
0.12983335E+001 -.14348072E+001 0.46593443E+000 0.53406557E+000 0.78555439E+000 0.21444561E+000 0.49892535E+000 0.50107465E+000 0.62608789E+000 0.37391211E+000
0.60922191E-001 0.53588140E-001 0.56984252E-001 0.65070713E-001 0.54895271E-001 0.19745573E+001 0.99694399E+001 0.26220184E+001 0.26394327E+001 0.20456129E+000
0.17382469E+000 0.18167352E+000 0.22875893E+000 0.32705898E+000 0.18276875E+000 0.21110102E+000 0.19581254E+000 0.19734402E+000 0.27358481E+000 0.14258736E+000
0.27522543E+000 0.36687778E+000 0.60972552E-001 0.60972552E-001 0.46364115E-001 0.46364115E-001 0.35646675E-001 0.35646675E-001 0.34160189E-001 0.34160189E-001
0.22000000E+002 -.32525738E+004 0.65491477E+004 0.66418691E+004 0.65720397E+004 0.10840202E+004 0.10010000E+004 0.34279725E-001 0.86494554E+003 0.10010000E+004
0.99925214E+000
15
0.20855024E+001 0.31282303E+001 0.20598990E+001 0.43394826E+001 0.27644762E+001 0.35445572E+000 0.48666640E-001 0.26116331E+000 0.22273838E+000 0.17688438E+001
0.16649295E+001 0.24331073E+001 0.27784083E+001 0.19043342E+001 -.42300638E+000 -.13077526E+000 -.68126175E+000 -.57088984E+000 -.42740847E+000 -.66709670E+000
-.72899910E+000 -.74124916E+000 0.18690488E+000 0.81309512E+000 0.32541441E+000 0.67458559E+000 0.33914724E+000 0.66085276E+000 0.27843928E+000 0.72156072E+000
0.11081483E+001 0.16331177E+001 0.16333762E+001 0.19875179E+001 0.13421403E+001 0.15399839E+000 0.38828192E-001 0.76185562E-001 0.00000000E+000 0.37597915E+000
0.39457352E+000 0.55786560E+000 0.55412619E+000 0.37759647E+000 0.15838872E+000 0.19314821E+000 0.30296027E+000 0.23033131E+000 0.16429182E+000 0.29967651E+000
0.32114745E+000 0.96396391E+000 0.14551119E+000 0.14551119E+000 0.70498247E-001 0.70498247E-001 0.67165414E-001 0.67165414E-001 0.64833950E-001 0.64833950E-001
0.22000000E+002 -.32643331E+004 0.65726662E+004 0.66653875E+004 0.65955582E+004 0.99860162E+003 0.10010000E+004 0.51545703E+000 0.86394913E+003 0.10010000E+004
0.99931306E+000
16
0.29619093E+000 0.21470297E+000 0.94655017E-001 0.88909685E-001 -.27518084E+000 0.18627952E+001 0.36529159E-010 0.21230561E+000 0.16720185E+001 0.13471677E+001
0.13742697E+001 0.11134031E+001 0.13370404E+001 0.73673133E+000 -.55648282E+000 -.84033723E+000 -.69482490E+000 -.11590317E+001 -.95204536E+000 -.25758127E+000
-.12958467E+000 -.71833944E+000 0.29986850E+000 0.70013150E+000 0.46764909E+000 0.53235091E+000 0.43595838E+000 0.56404162E+000 0.39450374E+000 0.60549626E+000
0.16541226E+000 0.22488494E+000 0.21083059E+000 0.14520294E+000 0.24427523E+000 0.16181750E+001 0.12137801E-009 0.61138279E+000 0.10087438E+001 0.33238977E+000
0.33693724E+000 0.28455831E+000 0.30096120E+000 0.26244483E+000 0.16935476E+000 0.17070185E+000 0.12838531E+000 0.19537741E+000 0.16815839E+000 0.21207241E+000
0.26929179E+000 0.57349691E+000 0.10429196E+000 0.10429196E+000 0.67041112E-001 0.67041112E-001 0.52148323E-001 0.52148323E-001 0.51897550E-001 0.51897550E-001
0.22000000E+002 -.32962491E+004 0.66364982E+004 0.67292195E+004 0.66593902E+004 0.10409798E+004 0.10010000E+004 0.18492515E+000 0.88790892E+003 0.10010000E+004
0.99553186E+000
17
0.68023981E-001 0.66810547E-001 -.74060065E-001 -.48142471E-001 -.25763767E+000 0.29009311E+001 0.39287264E+001 0.12706843E+000 -.18167918E+000 0.11543342E+001
0.11598682E+001 0.97650823E+000 0.13299383E+001 0.10733777E+001 -.93603450E+000 -.98132122E+000 -.94430687E+000 -.96142814E+000 -.87061409E+000 -.28509936E+000
-.33130798E+000 -.60839682E+000 0.28095997E+000 0.71904003E+000 0.41792241E+000 0.58207759E+000 0.42920404E+000 0.57079596E+000 0.35913758E+000 0.64086242E+000
0.77910044E+000 0.66706951E+000 0.89733676E+000 0.50519777E+000 0.28099094E+001 0.32290368E+002 0.86561610E+002 0.26413169E+001 0.00000000E+000 0.20093637E+000
0.24122049E+000 0.21118458E+000 0.23264538E+000 0.42668411E+000 0.12388409E+000 0.11651695E+000 0.13701912E+000 0.13950595E+000 0.24587029E+000 0.15026060E+000
0.21760760E+000 0.33943348E+000 0.50744878E-001 0.50744878E-001 0.52935937E-001 0.52935937E-001 0.36812033E-001 0.36812033E-001 0.34405541E-001 0.34405541E-001
0.22000000E+002 -.32741142E+004 0.65922284E+004 0.66849498E+004 0.66151204E+004 0.95300620E+003 0.10010000E+004 0.85888349E+000 0.83663218E+003 0.10010000E+004
0.99994804E+000
18
-.15266031E+000 0.69402268E-002 0.15022926E+000 0.23213092E+000 0.10078950E+000 -.18874239E+001 0.12155963E+001 -.10688096E+001 0.15113280E+001 0.11963791E+001
0.94687053E+000 0.81279087E+000 0.91336556E+000 0.76457258E+000 -.87415000E+000 -.10503716E+001 -.94893804E+000 -.11826430E+001 -.88948050E+000 -.11254053E+000
-.26967098E+000 -.56835328E+000 0.30195106E+000 0.69804894E+000 0.43298787E+000 0.56701213E+000 0.47189453E+000 0.52810547E+000 0.37115232E+000 0.62884768E+000
0.41860123E+000 0.13381274E+000 0.11785622E+000 0.53041170E+000 0.21595735E+000 0.68709449E+001 0.59914636E+001 0.38370605E+001 0.00000000E+000 0.37557910E+000
0.21365616E+000 0.51507642E+000 0.62882224E+000 0.26782872E+000 0.25374891E+000 0.14659033E+000 0.23792792E+000 0.27001699E+000 0.18705179E+000 0.17095436E+000
0.34393398E+000 0.61304471E+000 0.81612672E-001 0.81612672E-001 0.84439017E-001 0.84439017E-001 0.42603550E-001 0.42603550E-001 0.42611598E-001 0.42611598E-001
0.22000000E+002 -.32897520E+004 0.66235040E+004 0.67162254E+004 0.66463960E+004 0.98065892E+003 0.10010000E+004 0.67104686E+000 0.86748264E+003 0.10010000E+004
0.99907414E+000
19
0.50970367E+001 0.49236049E+001 0.54963380E+001 0.66197524E+001 0.58651591E+001 0.78098162E+000 0.11963953E-001 0.24463522E+000 0.24347845E+000 0.23629037E+001
0.20013070E+001 0.24252017E+001 0.25951658E+001 0.21327980E+001 -.10559199E+000 -.13466366E+000 0.91724958E-001 0.37259254E-001 0.23333445E+000 -.47484498E+000
-.53315489E+000 -.12774416E+001 0.14056605E+000 0.85943395E+000 0.36978136E+000 0.63021864E+000 0.38347014E+000 0.61652986E+000 0.28188413E+000 0.71811587E+000
0.13009469E+001 0.13958625E+001 0.14486127E+001 0.16085145E+001 0.14012086E+001 0.20407085E+000 0.75884199E-002 0.30550446E-001 0.00000000E+000 0.32638590E+000
0.34355375E+000 0.37874398E+000 0.41999639E+000 0.34738481E+000 0.24153024E+000 0.25357368E+000 0.29771418E+000 0.32038186E+000 0.20068347E+000 0.35851933E+000
0.52865423E+000 0.74663885E+000 0.87575919E-001 0.87575919E-001 0.12319922E+000 0.12319922E+000 0.84761424E-001 0.84761424E-001 0.75221760E-001 0.75221760E-001
0.22000000E+002 -.32680128E+004 0.65800255E+004 0.66727469E+004 0.66029175E+004 0.10507349E+004 0.10010000E+004 0.13382360E+000 0.89712395E+003 0.10010000E+004
0.99162370E+000
20
0.71440282E-001 0.12762797E+000 -.22523719E+000 0.54887371E-001 -.13243890E+000 -.15300017E+000 0.57367001E+001 0.15503216E+001 0.65107355E+000 0.94711857E+000
0.11615345E+001 0.10443950E+001 0.12441671E+001 0.10090221E+001 -.80753729E+000 -.10456381E+001 -.11255505E+001 -.75485879E+000 -.10481683E+001 -.94029701E-001
0.86427430E-001 -.15018758E+001 0.19537612E+000 0.80462388E+000 0.52159342E+000 0.47840658E+000 0.47650988E+000 0.52349012E+000 0.36614765E+000 0.63385235E+000
0.11727737E+000 0.25409134E+000 0.37262254E+000 0.13866511E+000 0.88657414E-001 0.18951833E+001 0.33306777E+001 0.47202419E+001 0.24494003E+001 0.18772152E+000
0.68958994E+000 0.57723778E+000 0.30122284E+000 0.26464646E+000 0.22195808E+000 0.40770110E+000 0.23564627E+000 0.27183997E+000 0.36770779E+000 0.16570907E+000
0.23482547E+000 0.35449096E+000 0.46526671E-001 0.46526671E-001 0.58596873E-001 0.58596873E-001 0.41335832E-001 0.41335832E-001 0.34100581E-001 0.34100581E-001
0.22000000E+002 -.32833500E+004 0.66107000E+004 0.67034214E+004 0.66335920E+004 0.99862070E+003 0.10010000E+004 0.51528676E+000 0.85518396E+003 0.10010000E+004
0.99968348E+000
21
0.15525830E+000 0.36449837E-001 -.75014347E-002 0.20333152E+000 0.27788632E+000 -.15729997E+001 0.17037294E-002 0.11527925E+001 -.12853359E+001 0.99621349E+000
0.75572924E+000 0.69637483E+000 0.65541811E+000 0.78730885E+000 -.11765451E+001 -.10553783E+001 -.11707102E+001 -.14178801E+001 -.11097715E+001 0.11986285E+000
0.35957312E+000 -.86110989E+000 0.37717959E+000 0.62282041E+000 0.58893709E+000 0.41106291E+000 0.52992989E+000 0.47007011E+000 0.47672047E+000 0.52327953E+000
0.33167254E+000 0.68178938E-001 0.91741738E-001 0.44099301E+000 0.59992900E+000 0.19069772E+001 0.71937132E-001 0.38770830E+001 0.21353982E+001 0.24761278E+000
0.14610848E+000 0.14926078E+000 0.34237535E+000 0.43849900E+000 0.23874011E+000 0.15611891E+000 0.13826034E+000 0.22697572E+000 0.27116058E+000 0.19083739E+000
0.31644361E+000 0.44801725E+000 0.64087905E-001 0.64087905E-001 0.76607895E-001 0.76607895E-001 0.47538395E-001 0.47538395E-001 0.39680001E-001 0.39680001E-001
0.22000000E+002 -.32582601E+004 0.65605201E+004 0.66532415E+004 0.65834121E+004 0.10000131E+004 0.10010000E+004 0.50286287E+000 0.84449033E+003 0.10010000E+004
0.99988511E+000
22
0.45693908E+000 0.10254106E+000 0.79401871E-001 0.39648144E+000 -.20184447E+000 0.19674129E+000 0.21372984E+000 -.96244411E+000 -.14187182E+000 0.69760436E+000
0.69342623E+000 0.94880945E+000 0.10431715E+001 0.11705737E+001 -.10485542E+001 -.97736169E+000 -.10659878E+001 -.13176693E+001 -.10804551E+001 -.27750257E+000
0.15731893E-001 -.11806615E+001 0.23777271E+000 0.76222729E+000 0.50393289E+000 0.49606711E+000 0.43106616E+000 0.56893384E+000 0.38920025E+000 0.61079975E+000
0.49080523E+000 0.22340544E+000 0.76743690E+000 0.68409709E+000 0.70323145E+000 0.95365259E+000 0.23873282E+001 0.90761014E+000 0.71380508E+000 0.40444731E+000
0.24881087E+000 0.31121585E+000 0.32870869E+000 0.62982240E+000 0.30804655E+000 0.17348860E+000 0.18260323E+000 0.26328075E+000 0.14416280E+000 0.19629308E+000
