1
0.82762618E+000 0.93220939E+000 0.13096518E+001 0.80531741E+000 0.15823897E+001 0.89292877E-001 0.33159909E-001 0.25963490E+000 0.13007512E+000 0.21056464E+000
0.21100743E+000 0.52672250E+000 0.23568610E+000 0.51903754E+000 0.13007377E+000 0.12174846E+000 0.18843156E+000 0.14898971E+000 0.18924601E+000 0.14226503E+000
0.20246677E+000 0.33075069E+000 0.49597090E-001 0.49597090E-001 0.48686383E-001 0.48686383E-001 0.35374693E-001 0.35374693E-001 0.36277471E-001 0.36277471E-001
0.22000000E+002 -.32355699E+004 0.65151398E+004 0.66078612E+004 0.65380318E+004 0.97748108E+003 0.10010000E+004 0.69668220E+000 0.83119613E+003 0.10010000E+004
0.99997073E+000
10
0.15711073E+001 0.57056581E+000 0.21877497E+001 0.60058529E+000 -.11460194E+000 -.75510694E-001 0.96475575E-008 -.49439443E-001 -.34850098E+000 0.69004594E+000
0.12004955E+001 0.87338160E+000 0.10046386E+001 0.14046543E+001 -.13568936E+001 -.95548444E+000 -.11689869E+001 -.96088318E+000 -.10860023E+001 -.19213474E+000
-.59582172E-001 0.91837999E+000 0.70240942E+000 0.29759058E+000 0.48510886E+000 0.51489114E+000 0.45211354E+000 0.54788646E+000 0.58335339E+000 0.41664661E+000
0.39022559E+001 0.18040251E+001 0.38583112E+001 0.24090700E+001 0.11773212E+001 0.23356081E+000 0.70645428E-007 0.20719480E+000 0.56346392E+000 0.60621759E+000
0.31555552E+000 0.62945719E+000 0.39318505E+000 0.28623855E+000 0.26780903E+000 0.16366568E+000 0.20658738E+000 0.20546609E+000 0.18362416E+000 0.15080885E+000
0.24803865E+000 0.52267973E+000 0.70425656E-001 0.70425656E-001 0.61954662E-001 0.61954662E-001 0.37356391E-001 0.37356391E-001 0.32804273E-001 0.32804273E-001
0.22000000E+002 -.32178784E+004 0.64797567E+004 0.65724781E+004 0.65026487E+004 0.10359034E+004 0.10010000E+004 0.21592063E+000 0.86291474E+003 0.10010000E+004
0.99937148E+000
11
-.20576832E+000 0.37754612E+001 -.39227892E+001 0.21665355E+001 0.65680901E+001 0.71754009E-001 0.34235242E-002 -.66343480E-001 0.23571816E-001 -.80819710E+000
-.80330089E+000 -.15453779E+001 -.90008167E+000 -.11372537E+001 0.72300741E+000 0.66132908E+000 0.12107898E+001 0.84182118E+000 0.97960016E+000 -.45059472E-001
-.50219361E+000 -.42037287E-001 0.36720392E+000 0.63279608E+000 0.37702530E+000 0.62297470E+000 0.48873704E+000 0.51126296E+000 0.37222523E+000 0.62777477E+000
0.31259966E+001 0.14082335E+002 0.10796590E+002 0.87923129E+001 0.22879273E+002 0.28329743E+000 0.23008514E-001 0.25667300E+000 0.00000000E+000 0.20031260E+000
0.25027878E+000 0.35206542E+000 0.18797360E+000 0.46330787E+000 0.14536407E+000 0.13399127E+000 0.24409563E+000 0.16840783E+000 0.17158631E+000 0.21855997E+000
0.29026337E+000 0.40069649E+000 0.61922969E-001 0.61922969E-001 0.68176254E-001 0.68176254E-001 0.54612266E-001 0.54612266E-001 0.45033478E-001 0.45033478E-001
0.22000000E+002 -.33018877E+004 0.66477754E+004 0.67404968E+004 0.66706674E+004 0.10060497E+004 0.10010000E+004 0.44924711E+000 0.86815033E+003 0.10010000E+004
0.99902129E+000
12
0.90605996E+000 0.15063491E+001 0.30226649E+001 0.10097023E+001 0.22801863E+000 0.58126139E+000 0.10245494E+000 0.33921692E+000 0.40002174E+000 0.10945677E+001
0.13541685E+001 0.22565033E+001 0.12095909E+001 0.10542911E+001 -.10497738E+001 -.77345779E+000 -.87073004E+000 -.11222545E+001 -.14406963E+001 0.30783861E+000
0.53366454E+000 0.68077236E+000 0.77108307E+000 0.22891693E+000 0.63033740E+000 0.36966260E+000 0.57635760E+000 0.42364240E+000 0.71145724E+000 0.28854276E+000
0.53359268E+000 0.89543895E+000 0.15001951E+001 0.10265183E+001 0.82962733E+000 0.24695125E+000 0.12076920E+000 0.23271974E+000 0.00000000E+000 0.29461603E+000
0.41670516E+000 0.58797299E+000 0.59434150E+000 0.46022482E+000 0.23687283E+000 0.24889228E+000 0.27563618E+000 0.27411983E+000 0.32691479E+000 0.23940095E+000
0.30915631E+000 0.48482614E+000 0.61700339E-001 0.61700339E-001 0.72037181E-001 0.72037181E-001 0.58454415E-001 0.58454415E-001 0.50928562E-001 0.50928562E-001
0.22000000E+002 -.32952515E+004 0.66345030E+004 0.67272244E+004 0.66573951E+004 0.97497294E+003 0.10010000E+004 0.71629818E+000 0.88999708E+003 0.10010000E+004
0.99482561E+000
13
0.41386542E-001 0.24525293E-001 0.34392281E+000 -.14255315E+000 0.15343671E+000 0.31940025E+001 0.35990636E+001 0.42375941E+001 0.34359246E+001 0.10679853E+001
0.10590156E+001 0.21389384E+001 0.46415692E+000 0.16429635E+001 -.10326545E+001 -.90179170E+000 -.88147651E+000 -.15044334E+001 -.78698134E+000 0.24759879E+000
-.14013985E+000 0.13139258E+001 0.76382866E+000 0.23617134E+000 0.46502226E+000 0.53497774E+000 0.56158539E+000 0.43841461E+000 0.63282757E+000 0.36717243E+000
0.18990156E+000 0.13572922E+000 0.76803387E+000 0.18747071E+000 0.24332154E+000 0.41986580E+001 0.11579418E+002 0.72444032E+001 0.54831179E+001 0.60475012E+000
0.42470264E+000 0.17425852E+001 0.31000524E+000 0.53894951E+000 0.30922369E+000 0.27303944E+000 0.32680982E+000 0.38446311E+000 0.24024156E+000 0.16288462E+000
0.40264422E+000 0.69768485E+000 0.64374280E-001 0.64374280E-001 0.10016844E+000 0.10016844E+000 0.40103371E-001 0.40103371E-001 0.36771718E-001 0.36771718E-001
0.22000000E+002 -.32592701E+004 0.65625402E+004 0.66552616E+004 0.65854323E+004 0.10060596E+004 0.10010000E+004 0.44916010E+000 0.84239897E+003 0.10010000E+004
0.99990660E+000
14
-.10945927E+001 0.13872598E+001 -.74116133E+000 -.14139797E+001 0.22630489E+001 -.21139169E+000 0.34554728E-010 -.31732843E+000 -.38680310E+000 0.13742194E+001
0.61426653E+000 0.99105683E+000 0.13658848E+001 0.41311428E+000 -.84113940E+000 -.13186017E+001 -.83319475E+000 -.82206254E+000 -.17180173E+001 0.10880855E+000
0.20739299E+000 0.80621493E+000 0.73372563E+000 0.26627437E+000 0.55166320E+000 0.44833680E+000 0.52717533E+000 0.47282467E+000 0.64764202E+000 0.35235798E+000
0.11063169E+001 0.10560982E+001 0.10489093E+001 0.97553392E+000 0.95018845E+000 0.12195201E+000 0.16957865E-009 0.14752283E+000 0.00000000E+000 0.36464146E+000
0.36859701E+000 0.27318439E+000 0.38102194E+000 0.33387050E+000 0.20661862E+000 0.28583782E+000 0.20269936E+000 0.20821939E+000 0.31289206E+000 0.14763606E+000
0.20265124E+000 0.32280902E+000 0.50197720E-001 0.50197720E-001 0.50121915E-001 0.50121915E-001 0.36799985E-001 0.36799985E-001 0.39060692E-001 0.39060692E-001
0.22000000E+002 -.32671753E+004 0.65783505E+004 0.66710719E+004 0.66012425E+004 0.10239781E+004 0.10010000E+004 0.29995057E+000 0.84755552E+003 0.10010000E+004
0.99984518E+000
15
-.93052962E-002 -.14140830E-001 0.32345168E-001 0.43036981E-001 0.91142581E-002 0.57495125E+001 0.31378783E-008 -.43493625E+001 -.14105344E+002 0.10058527E+001
0.10286403E+001 0.11469032E+001 0.12349082E+001 0.97376668E+000 -.80074248E+000 -.73038999E+000 -.12030609E+001 -.14708307E+001 -.11573592E+001 -.80048912E-001
-.36444830E-001 0.12335325E+001 0.76800628E+000 0.23199372E+000 0.49088980E+000 0.50911020E+000 0.47999845E+000 0.52000155E+000 0.62390528E+000 0.37609472E+000
0.25512334E-001 0.25789742E-001 0.28823386E-001 0.72712262E-001 0.25130862E-001 0.16142403E+002 0.63448758E-007 0.14841089E+002 0.18247465E+002 0.16532586E+000
0.18129567E+000 0.41084540E+000 0.58004574E+000 0.16975539E+000 0.16110090E+000 0.18340561E+000 0.25492660E+000 0.25144328E+000 0.17182924E+000 0.17656637E+000
0.24593512E+000 0.41962162E+000 0.48296851E-001 0.48296851E-001 0.61463369E-001 0.61463369E-001 0.44070956E-001 0.44070956E-001 0.39316841E-001 0.39316841E-001
0.22000000E+002 -.32413974E+004 0.65267947E+004 0.66195161E+004 0.65496868E+004 0.97332297E+003 0.10010000E+004 0.72887981E+000 0.84076387E+003 0.10010000E+004
0.99992073E+000
16
-.12038310E-001 0.50755863E-001 0.56023430E-001 -.74824091E-001 0.10828777E+000 -.26636039E+001 0.21592193E+002 0.40304703E+000 -.28555841E+001 0.10838621E+001
0.86277337E+000 0.97979217E+000 0.16307911E+001 0.89188331E+000 -.64487914E+000 -.87285632E+000 -.74937332E+000 -.13962808E+001 -.88732218E+000 -.30052599E+000
0.84029525E-001 0.57470136E+000 0.65897524E+000 0.34102476E+000 0.52099503E+000 0.47900497E+000 0.42542891E+000 0.57457109E+000 0.57969580E+000 0.42030420E+000
0.12232145E+000 0.92987902E-001 0.96723497E-001 0.13616778E+000 0.14136534E+000 0.61162991E+001 0.12504467E+002 0.62756169E+001 0.77264363E+001 0.41449569E+000
0.17874373E+000 0.23316931E+000 0.70493094E+000 0.50854962E+000 0.16757814E+000 0.21113837E+000 0.22442284E+000 0.46439581E+000 0.34851770E+000 0.17198954E+000
0.29848888E+000 0.50939656E+000 0.68913714E-001 0.68913714E-001 0.74490648E-001 0.74490648E-001 0.42040977E-001 0.42040977E-001 0.43375394E-001 0.43375394E-001
0.22000000E+002 -.32758967E+004 0.65957935E+004 0.66885149E+004 0.66186855E+004 0.10114485E+004 0.10010000E+004 0.40222255E+000 0.84910458E+003 0.10010000E+004
0.99982043E+000
17
-.66412616E+000 0.12441158E+001 0.30304838E+000 0.13643283E+000 -.49190356E+000 0.56898484E+000 0.83890546E-016 0.50276527E+000 0.51435289E+000 0.51873326E+000
0.16925659E+001 0.12560598E+001 0.13492409E+001 0.79778081E+000 -.96079415E+000 -.77951000E+000 -.96831111E+000 -.10462667E+001 -.89938466E+000 -.20945966E+000
-.23442814E+000 0.97998328E+000 0.67820942E+000 0.32179058E+000 0.44165990E+000 0.55834010E+000 0.44782570E+000 0.55217430E+000 0.54759285E+000 0.45240715E+000
0.29876453E+001 0.29942351E+001 0.53441367E+000 0.17008763E+001 0.13583245E+001 0.18136432E+001 0.99352220E-015 0.95487442E+000 0.14509364E+001 0.69639623E+000
0.74401518E+000 0.68146983E+000 0.11142589E+001 0.43937083E+000 0.38700379E+000 0.14000772E+000 0.26004387E+000 0.35790474E+000 0.17947248E+000 0.15018416E+000
0.40821567E+000 0.93511580E+000 0.12555063E+000 0.12555063E+000 0.10066453E+000 0.10066453E+000 0.37137215E-001 0.37137215E-001 0.39060290E-001 0.39060290E-001
0.22000000E+002 -.32801276E+004 0.66042552E+004 0.66969765E+004 0.66271472E+004 0.94734758E+003 0.10010000E+004 0.88614081E+000 0.85697668E+003 0.10010000E+004
0.99962762E+000
19
0.74944855E+000 0.40798473E+000 0.11786097E+001 0.26688809E+000 0.58741969E+000 -.39259454E+000 0.40544957E+000 -.41785659E+000 -.51750191E+000 -.14070732E+001
-.13847221E+001 -.15361140E+001 -.17220998E+001 -.12266785E+001 0.66173152E+000 0.63768192E+000 0.79966908E+000 0.93790329E+000 0.59123713E+000 -.20849410E+000
-.11630791E+001 0.10659354E+001 0.47573317E+000 0.52426683E+000 0.23810826E+000 0.76189174E+000 0.44806447E+000 0.55193553E+000 0.34457954E+000 0.65542046E+000
0.82400950E+000 0.56789478E+000 0.10511413E+001 0.55402427E+000 0.85371354E+000 0.38061278E+000 0.70339396E+000 0.29998722E+000 0.00000000E+000 0.37464660E+000
0.26745005E+000 0.51936988E+000 0.36169153E+000 0.38707574E+000 0.18540185E+000 0.18022567E+000 0.18608476E+000 0.18514381E+000 0.17977666E+000 0.21110238E+000
0.35981461E+000 0.55545366E+000 0.77549036E-001 0.77549036E-001 0.65274945E-001 0.65274945E-001 0.52206189E-001 0.52206189E-001 0.48025004E-001 0.48025004E-001
0.22000000E+002 -.32836564E+004 0.66113128E+004 0.67040342E+004 0.66342048E+004 0.10300685E+004 0.10010000E+004 0.25515759E+000 0.89013671E+003 0.10010000E+004
0.99477506E+000
20
0.49925549E+001 0.58262980E+001 0.61706350E+001 0.60491183E+001 0.62819556E+001 0.72426565E+000 0.81405638E-004 0.39653942E+000 0.32007607E+000 0.26903551E+001
0.33477614E+001 0.33552841E+001 0.36815998E+001 0.35599480E+001 0.76529241E+000 0.58988830E+000 0.98985268E+000 0.85156272E+000 0.89588175E+000 -.55111067E+000
-.67767184E+000 0.16441020E+001 0.72440738E+000 0.27559262E+000 0.33678112E+000 0.66321888E+000 0.36560676E+000 0.63439324E+000 0.47849990E+000 0.52150010E+000
0.75732601E+001 0.87886661E+001 0.93284834E+001 0.91108534E+001 0.95275168E+001 0.11026343E+001 0.19459742E-002 0.60255726E+000 0.48503071E+000 0.41575748E+000
0.54394211E+000 0.44533680E+000 0.48089102E+000 0.46333705E+000 0.15140007E+000 0.14058537E+000 0.16410748E+000 0.13213700E+000 0.13545640E+000 0.16915494E+000
0.27634814E+000 0.59828392E+000 0.80387416E-001 0.80387416E-001 0.61725009E-001 0.61725009E-001 0.39233535E-001 0.39233535E-001 0.42819097E-001 0.42819097E-001
0.22000000E+002 -.32821633E+004 0.66083266E+004 0.67010480E+004 0.66312186E+004 0.10214509E+004 0.10010000E+004 0.31958218E+000 0.87167751E+003 0.10010000E+004
0.99869381E+000
21
0.16781199E+001 0.79808133E+000 0.19549211E+000 0.15956394E+001 0.25732455E+001 0.10855642E+000 0.62450719E-011 -.30309292E-001 0.40396940E+000 -.92489534E+000
-.95137524E+000 -.11306509E+001 -.11320882E+001 -.80448113E+000 0.11837190E+001 0.85433724E+000 0.77002751E+000 0.92150273E+000 0.11202031E+001 -.62569969E-001
-.70845243E+000 0.34245438E+000 0.40950839E+000 0.59049161E+000 0.32994089E+000 0.67005911E+000 0.48436261E+000 0.51563739E+000 0.36848041E+000 0.63151959E+000
0.89368967E+000 0.63701206E+000 0.67907002E+000 0.15763345E+001 0.14129806E+001 0.22237051E+000 0.20817129E-010 0.18847274E+000 0.22249977E+000 0.34096767E+000
0.19712453E+000 0.18566388E+000 0.51711235E+000 0.54972470E+000 0.18476863E+000 0.13399240E+000 0.13995621E+000 0.16439914E+000 0.22703061E+000 0.19207786E+000
0.29910284E+000 0.57876732E+000 0.83847605E-001 0.83847605E-001 0.66125626E-001 0.66125626E-001 0.47972496E-001 0.47972496E-001 0.35483806E-001 0.35483806E-001
0.22000000E+002 -.32623847E+004 0.65687695E+004 0.66614909E+004 0.65916615E+004 0.95524594E+003 0.10010000E+004 0.84699559E+000 0.83850605E+003 0.10010000E+004
0.99993698E+000
22
0.67762688E+000 0.68907689E+000 0.29088422E+000 0.27996032E+000 -.19244640E-001 0.10053943E+001 0.76981502E-006 0.39355509E+000 0.57790245E+000 -.43253654E+000
-.46836791E+000 -.97812120E+000 -.11281442E+001 -.12044659E+001 0.10142228E+001 0.84203795E+000 0.10272583E+001 0.11942648E+001 0.10059822E+001 0.22949556E+000
-.86830910E+000 0.59118864E+000 0.43115987E+000 0.56884013E+000 0.29560627E+000 0.70439373E+000 0.55712339E+000 0.44287661E+000 0.37112635E+000 0.62887365E+000
0.80914910E+000 0.11711916E+001 0.50825142E+000 0.73265874E+000 0.71414809E+000 0.11428971E+001 0.52873370E-005 0.81385889E+000 0.00000000E+000 0.74215587E+000
0.38749392E+000 0.36189574E+000 0.59581420E+000 0.54625823E+000 0.26505160E+000 0.14305114E+000 0.14909080E+000 0.20596233E+000 0.16909891E+000 0.14495364E+000
0.29149109E+000 0.54793556E+000 0.80627274E-001 0.80627274E-001 0.60695207E-001 0.60695207E-001 0.35765415E-001 0.35765415E-001 0.38546130E-001 0.38546130E-001
0.22000000E+002 -.32634102E+004 0.65708205E+004 0.66635419E+004 0.65937125E+004 0.95162655E+003 0.10010000E+004 0.86589487E+000 0.84760944E+003 0.10010000E+004
0.99984438E+000
23
-.13490809E+001 0.38412010E+000 0.10130956E+001 0.55457010E+000 0.76851079E+000 0.11075930E+000 0.45116283E-007 0.92045475E+000 0.31067770E+000 0.67970823E+000
0.11425633E+001 0.14110744E+001 0.10528952E+001 0.11626010E+001 -.15505340E+001 -.92619460E+000 -.95472108E+000 -.81986055E+000 -.88368115E+000 0.78849571E-001
0.68457002E-001 0.54445059E+000 0.64860378E+000 0.35139622E+000 0.51710757E+000 0.48289243E+000 0.51970219E+000 0.48029781E+000 0.58544644E+000 0.41455356E+000
0.55092434E+000 0.49514411E+000 0.30884775E+000 0.42376490E+000 0.30524859E+000 0.22645105E+000 0.25503568E-006 0.22880632E+000 0.15390804E+000 0.30650858E+000
0.21829586E+000 0.24589796E+000 0.20067106E+000 0.20176534E+000 0.28286484E+000 0.17826119E+000 0.18207661E+000 0.19516429E+000 0.17247028E+000 0.16239648E+000
