1
0.10637935E+001 0.11505456E+001 0.94505550E+000 0.10050907E+001 -.11130500E+001 -.99429250E+000 -.99529210E+000 -.14783706E+001 -.11670760E+001 0.67499927E-001
0.13136548E+000 -.12336860E+001 0.24930536E+000 0.75069464E+000 0.53279422E+000 0.46720578E+000 0.51686858E+000 0.48313142E+000 0.38626774E+000 0.61373226E+000
0.61154701E+000 0.50524319E+000 0.38034284E+000 0.11695143E+001 0.10195555E+001 0.36158793E+000 0.53207363E-001 0.31728219E+000 0.54331620E+000 0.22257025E+000
0.22361167E+000 0.48335185E+000 0.28949906E+000 0.17595245E+000 0.13944751E+000 0.18537863E+000 0.39748451E+000 0.28292272E+000 0.18048459E+000 0.13351672E+000
0.23077818E+000 0.34474944E+000 0.50296559E-001 0.50296559E-001 0.57446352E-001 0.57446352E-001 0.33341188E-001 0.33341188E-001 0.35847603E-001 0.35847603E-001
0.22000000E+002 -.32246366E+004 0.64932733E+004 0.65859946E+004 0.65161653E+004 0.98433661E+003 0.10010000E+004 0.64042198E+000 0.83872936E+003 0.10010000E+004
0.99993552E+000
8
0.13458025E+000 0.16204486E+000 0.21241582E+000 0.10719158E+000 -.78373492E-001 0.56841372E+001 0.26301462E-008 0.22122094E+001 0.78600285E-001 0.12515708E+001
0.15929115E+001 0.15370168E+001 0.11735517E+001 0.86262402E+000 -.85547125E+000 -.80861019E+000 -.78223685E+000 -.79507937E+000 -.10505535E+001 -.26748419E+000
-.31812589E+000 -.11915199E+001 0.18099129E+000 0.81900871E+000 0.42113255E+000 0.57886745E+000 0.43352483E+000 0.56647517E+000 0.31702535E+000 0.68297465E+000
0.40455011E+000 0.36078628E+000 0.45899294E+000 0.20505432E+000 0.24274080E+000 0.10031323E+002 0.23403912E-007 0.57980766E+001 0.96677501E+000 0.29185891E+000
0.28240834E+000 0.29399302E+000 0.26326157E+000 0.23648857E+000 0.13764792E+000 0.15592904E+000 0.14605417E+000 0.15050742E+000 0.20468300E+000 0.18993857E+000
0.23975854E+000 0.75787336E+000 0.10177317E+000 0.10177317E+000 0.58448318E-001 0.58448318E-001 0.46645313E-001 0.46645313E-001 0.44153668E-001 0.44153668E-001
0.22000000E+002 -.32702064E+004 0.65844128E+004 0.66771341E+004 0.66073048E+004 0.87372793E+003 0.10010000E+004 0.99846067E+000 0.80460083E+003 0.10010000E+004
0.99999870E+000
9
0.35712684E+001 0.38805634E+001 0.60878824E+001 0.37318610E+001 0.52022969E+001 -.11399962E+001 0.15751542E-007 -.49679373E+000 -.47792606E+000 -.25463303E+001
-.26508992E+001 -.38868404E+001 -.25735275E+001 -.34197819E+001 -.78687943E+000 -.72469961E+000 -.13546842E+001 -.83715622E+000 -.12696252E+001 -.94330460E+000
0.30959128E+000 -.20686043E+001 0.14691400E+000 0.85308600E+000 0.57678549E+000 0.42321451E+000 0.28023331E+000 0.71976669E+000 0.45632118E+000 0.54367882E+000
0.47957256E+000 0.41860590E+000 0.60472722E+000 0.45656018E+000 0.62645643E+000 0.10479191E+000 0.10076532E-006 0.27249080E-001 0.00000000E+000 0.27639077E+000
0.24757408E+000 0.33022543E+000 0.26535510E+000 0.32520016E+000 0.17856302E+000 0.14429592E+000 0.20840896E+000 0.16093853E+000 0.25501334E+000 0.14556903E+000
0.22702012E+000 0.50166203E+000 0.51361356E-001 0.51361356E-001 0.55416516E-001 0.55416516E-001 0.29361653E-001 0.29361653E-001 0.36106052E-001 0.36106052E-001
0.22000000E+002 -.32378307E+004 0.65196615E+004 0.66123828E+004 0.65425535E+004 0.98147787E+003 0.10010000E+004 0.66431056E+000 0.84837363E+003 0.10010000E+004
0.99983253E+000
10
0.22415468E+001 0.14469289E+001 0.59767764E+001 0.20748093E+001 0.19468793E+001 0.19399679E+001 0.79008317E-003 0.85384732E-001 -.68792249E-001 0.94176796E+000
0.16384861E+001 0.16490520E+001 0.11219597E+001 0.15277055E+001 -.90781407E+000 -.84995560E+000 -.74133273E+000 -.62323369E+000 -.88515913E+000 -.17985380E+000
-.65252437E-001 -.20977424E+001 0.10312313E+000 0.89687687E+000 0.48369268E+000 0.51630732E+000 0.45515736E+000 0.54484264E+000 0.31047365E+000 0.68952635E+000
0.24825758E+001 0.13154055E+001 0.95397556E+001 0.13876637E+001 0.23367515E+001 0.19981974E+001 0.13201793E-001 0.13308135E+000 0.13756472E+000 0.25900134E+000
0.34341944E+000 0.55609129E+000 0.25503820E+000 0.30423648E+000 0.18771546E+000 0.12988646E+000 0.40918660E+000 0.15987251E+000 0.22213754E+000 0.15752693E+000
0.24786836E+000 0.90708510E+000 0.79431769E-001 0.79431769E-001 0.61901174E-001 0.61901174E-001 0.39064968E-001 0.39064968E-001 0.40112711E-001 0.40112711E-001
0.22000000E+002 -.31914513E+004 0.64269025E+004 0.65196239E+004 0.64497945E+004 0.10022979E+004 0.10010000E+004 0.48250177E+000 0.83340377E+003 0.10010000E+004
0.99996296E+000
11
0.95862628E-001 -.17049454E+000 0.13789705E+000 -.18609735E+000 -.25608558E+000 -.97303123E-001 0.31066718E-007 0.31446156E+001 0.17822388E+001 -.92458104E+000
-.13904019E+001 -.11116305E+001 -.11907111E+001 -.17540961E+001 0.85656292E+000 0.33548028E+000 0.10807629E+001 0.26430197E+000 0.55872690E+000 -.27612177E+000
0.10833051E+001 -.17399317E+001 0.34149781E+000 0.65850219E+000 0.74711893E+000 0.25288107E+000 0.43140483E+000 0.56859517E+000 0.57213202E+000 0.42786798E+000
0.33159573E+000 0.39968748E+000 0.51515380E+000 0.55573006E+000 0.84843845E+000 0.23274780E+001 0.59872971E-006 0.85224784E+001 0.41579677E+001 0.23056270E+000
0.20564040E+000 0.29283584E+000 0.38736506E+000 0.50094314E+000 0.26521732E+000 0.17380985E+000 0.39055172E+000 0.30400688E+000 0.41073249E+000 0.16670992E+000
0.31982958E+000 0.42424792E+000 0.69521376E-001 0.69521376E-001 0.60426117E-001 0.60426117E-001 0.40893061E-001 0.40893061E-001 0.39321145E-001 0.39321145E-001
0.22000000E+002 -.32820767E+004 0.66081534E+004 0.67008748E+004 0.66310454E+004 0.95934674E+003 0.10010000E+004 0.82361067E+000 0.85067711E+003 0.10010000E+004
0.99979158E+000
12
0.34326325E+001 0.28777883E+001 0.36375988E+001 0.34673533E+001 0.39171266E+001 0.10189418E+001 0.96587341E-002 0.43545526E+000 0.49018269E+000 0.24225779E+001
0.23042903E+001 0.25599303E+001 0.23680422E+001 0.28772536E+001 0.31088627E+000 -.69673338E-001 0.27266860E+000 0.38866606E+000 0.50044880E+000 0.26188207E-001
0.31738858E+000 -.11482908E+001 0.30345434E+000 0.69654566E+000 0.57868770E+000 0.42131230E+000 0.50654668E+000 0.49345332E+000 0.43926916E+000 0.56073084E+000
0.10302203E+001 0.13014739E+001 0.15918565E+001 0.11788375E+001 0.81751829E+000 0.30000789E+000 0.19285610E-001 0.48333524E-001 0.00000000E+000 0.52584265E+000
0.53404430E+000 0.75203090E+000 0.57939171E+000 0.46622078E+000 0.69101304E+000 0.66706537E+000 0.93314271E+000 0.87741142E+000 0.71064838E+000 0.76929453E+000
0.14290930E+001 0.10828700E+001 0.17999687E+000 0.17999687E+000 0.34842466E+000 0.34842466E+000 0.19229066E+000 0.19229066E+000 0.18985007E+000 0.18985007E+000
0.22000000E+002 -.32592187E+004 0.65624375E+004 0.66551589E+004 0.65853295E+004 0.10384122E+004 0.10010000E+004 0.20022930E+000 0.90602905E+003 0.10010000E+004
0.98532073E+000
13
-.76437535E-002 0.68265895E+000 0.22671698E+000 -.28264379E+000 0.54951005E+000 0.12583254E+001 0.11087298E+000 0.56430293E+000 0.11188304E+001 0.10818432E+001
0.15866652E+001 0.11568088E+001 0.77110813E+000 0.16509995E+001 -.10930510E+001 -.66336432E+000 -.98718035E+000 -.12971464E+001 -.79535918E+000 0.14123237E+000
-.23540490E+000 -.69633423E+000 0.28257202E+000 0.71742798E+000 0.44141905E+000 0.55858095E+000 0.53524952E+000 0.46475048E+000 0.35639625E+000 0.64360375E+000
0.44581250E+000 0.86316643E+000 0.10599165E+001 0.14043652E+001 0.19821508E+001 0.28826375E+001 0.39951169E+000 0.79204597E+000 0.24079553E+001 0.37779017E+000
0.47336040E+000 0.59206235E+000 0.52692643E+000 0.10618393E+001 0.20832635E+000 0.20525863E+000 0.45301415E+000 0.53144582E+000 0.46520260E+000 0.17095279E+000
0.30952082E+000 0.46409665E+000 0.73613657E-001 0.73613657E-001 0.76318013E-001 0.76318013E-001 0.42525784E-001 0.42525784E-001 0.50212712E-001 0.50212712E-001
0.22000000E+002 -.32459267E+004 0.65358535E+004 0.66285748E+004 0.65587455E+004 0.96903911E+003 0.10010000E+004 0.76025338E+000 0.82962937E+003 0.10010000E+004
0.99997529E+000
14
0.15957598E+000 -.10291218E+000 0.11971458E+000 0.12979636E+000 -.16419373E+000 0.24516826E+001 0.82635140E-007 0.16503078E+001 0.35237518E+001 0.14320190E+001
0.90842638E+000 0.10698765E+001 0.14635986E+001 0.74293980E+000 -.66232808E+000 -.11460616E+001 -.75512050E+000 -.84909617E+000 -.13723746E+001 -.32293795E-002
0.57914628E-001 -.22332373E+001 0.10198851E+000 0.89801149E+000 0.51447461E+000 0.48552539E+000 0.49919266E+000 0.50080734E+000 0.30856458E+000 0.69143542E+000
0.92974047E-001 0.10020841E+000 0.97060612E-001 0.94260255E-001 0.10746986E+000 0.18436591E+001 0.85950077E-006 0.93895811E+000 0.00000000E+000 0.27159871E+000
0.30857355E+000 0.26331013E+000 0.29345387E+000 0.32038008E+000 0.14591317E+000 0.22645822E+000 0.18172946E+000 0.20021167E+000 0.27249329E+000 0.13402177E+000
0.23313986E+000 0.48028714E+000 0.38507003E-001 0.38507003E-001 0.58236119E-001 0.58236119E-001 0.33505356E-001 0.33505356E-001 0.31076119E-001 0.31076119E-001
0.22000000E+002 -.32361597E+004 0.65163194E+004 0.66090408E+004 0.65392114E+004 0.11369308E+004 0.10010000E+004 0.17213383E-002 0.88555628E+003 0.10010000E+004
0.99622443E+000
15
0.35744324E+000 0.58420105E+000 0.21316799E+000 0.84557186E+000 0.49728152E+000 0.15742652E+001 0.89914537E+000 0.11821205E+001 0.10497154E+001 0.15575812E+001
0.15526187E+001 0.20477574E+001 0.25030139E+001 0.17343338E+001 -.57295816E+000 -.26910084E+000 -.93076890E+000 -.68123476E+000 -.58959261E+000 -.45631081E+000
-.62641212E+000 -.92596324E+000 0.17474346E+000 0.82525654E+000 0.34832452E+000 0.65167548E+000 0.38786137E+000 0.61213863E+000 0.28099913E+000 0.71900087E+000
0.33442131E+000 0.27313229E+000 0.89288414E+000 0.66801650E+000 0.24005004E+000 0.80111340E+000 0.13268998E+001 0.15399148E+001 0.11838735E+001 0.72657354E+000
0.92666271E+000 0.15118065E+001 0.79004331E+000 0.89628360E+000 0.23249680E+000 0.64088579E+000 0.10822522E+001 0.49445576E+000 0.39778680E+000 0.69781734E+000
0.75876561E+000 0.10195035E+001 0.22858954E+000 0.22858954E+000 0.17223566E+000 0.17223566E+000 0.16567923E+000 0.16567923E+000 0.15882879E+000 0.15882879E+000
0.22000000E+002 -.32502450E+004 0.65444900E+004 0.66372114E+004 0.65673821E+004 0.10488173E+004 0.10010000E+004 0.14299116E+000 0.87246052E+003 0.10010000E+004
0.99860884E+000
16
0.78647141E+000 0.42002147E+000 0.24789203E+000 0.70266306E+000 -.81625579E+000 0.15389552E+001 0.71436165E-013 0.24871932E-001 0.49994005E+000 0.13789957E+001
0.13831798E+001 0.12174385E+001 0.15712256E+001 0.79838901E+000 -.54239382E+000 -.85889522E+000 -.74807299E+000 -.10134589E+001 -.90270713E+000 -.31416286E+000
-.23974761E+000 -.12177825E+001 0.18884538E+000 0.81115462E+000 0.44034855E+000 0.55965145E+000 0.42209896E+000 0.57790104E+000 0.33418932E+000 0.66581068E+000
0.14028231E+000 0.42137482E+000 0.52940796E+000 0.49154499E+000 0.66278130E+000 0.60442337E+000 0.24490855E-012 0.21697083E+000 0.35869850E+000 0.31170681E+000
0.28906293E+000 0.24762415E+000 0.30983001E+000 0.25352793E+000 0.15583256E+000 0.15080794E+000 0.11369733E+000 0.16037443E+000 0.16402764E+000 0.21190146E+000
0.24196016E+000 0.90543253E+000 0.12991394E+000 0.12991394E+000 0.59629074E-001 0.59629074E-001 0.51689425E-001 0.51689425E-001 0.52333642E-001 0.52333642E-001
0.22000000E+002 -.32853717E+004 0.66147434E+004 0.67074648E+004 0.66376354E+004 0.10369778E+004 0.10010000E+004 0.20911190E+000 0.87656490E+003 0.10010000E+004
0.99807621E+000
17
-.12916398E+000 0.16701090E+000 0.20111824E+000 -.13284788E+000 0.19097432E-001 -.17847278E+000 0.18093806E-008 0.94095990E+000 0.19964360E+001 0.95048190E+000
0.12798487E+001 0.12975172E+001 0.11407946E+001 0.11941074E+001 -.98449669E+000 -.82702676E+000 -.84895802E+000 -.10199463E+001 -.83423308E+000 -.29053701E+000
-.34641300E+000 -.17558698E+001 0.10887514E+000 0.89112486E+000 0.41425253E+000 0.58574747E+000 0.42787240E+000 0.57212760E+000 0.28358997E+000 0.71641003E+000
0.43379354E+000 0.73365535E+000 0.69349715E+000 0.53523475E+000 0.21305279E+000 0.66922470E+001 0.29703234E-007 0.31600108E+001 0.73021598E+001 0.23639532E+000
0.29800002E+000 0.23784351E+000 0.29693807E+000 0.37705291E+000 0.14395573E+000 0.16187891E+000 0.15065911E+000 0.19864253E+000 0.21680146E+000 0.18265123E+000
0.21469114E+000 0.66563779E+000 0.67825751E-001 0.67825751E-001 0.52094240E-001 0.52094240E-001 0.44712586E-001 0.44712586E-001 0.39175798E-001 0.39175798E-001
0.22000000E+002 -.32614803E+004 0.65669606E+004 0.66596820E+004 0.65898526E+004 0.92840901E+003 0.10010000E+004 0.95035914E+000 0.82677913E+003 0.10010000E+004
0.99998191E+000
18
-.62238343E-001 0.39784025E+000 -.76166402E-001 -.11234409E+001 -.71394233E-001 0.89898030E+000 0.30197938E+000 -.20446043E+000 -.71985156E+000 0.10837401E+001
0.98019787E+000 0.86191929E+000 0.13605086E+001 0.83183833E+000 -.85985980E+000 -.11904982E+001 -.94955448E+000 -.10626888E+001 -.88157471E+000 -.10090619E+000
-.28644950E+000 -.11679782E+001 0.18932107E+000 0.81067893E+000 0.42887331E+000 0.57112669E+000 0.47479484E+000 0.52520516E+000 0.31513515E+000 0.68486485E+000
0.10485771E+001 0.19790920E+001 0.61488263E+000 0.47036107E+001 0.31805414E+000 0.20775055E+001 0.39745925E+001 0.10088096E+001 0.29232285E+001 0.25334416E+000
0.36857936E+000 0.32659766E+000 0.67393649E+000 0.16769901E+000 0.41244516E+000 0.24973236E+000 0.24656763E+000 0.25496946E+000 0.27983666E+000 0.21703996E+000
0.25020583E+000 0.84077933E+000 0.12593767E+000 0.12593767E+000 0.61285665E-001 0.61285665E-001 0.54122104E-001 0.54122104E-001 0.60008687E-001 0.60008687E-001
0.22000000E+002 -.32660032E+004 0.65760063E+004 0.66687277E+004 0.65988984E+004 0.98924748E+003 0.10010000E+004 0.59823753E+000 0.85437702E+003 0.10010000E+004
0.99970601E+000
19
0.13051058E+001 0.13067867E+001 0.15381780E+001 0.18499576E+001 0.18614613E+001 0.28250708E+001 0.13502071E+000 0.70915952E+000 0.71152735E+000 0.20859381E+001
0.17401509E+001 0.22248815E+001 0.23473378E+001 0.20480901E+001 -.32168224E+000 -.32061285E+000 -.81750816E-001 -.18662394E+000 0.14003115E+000 -.35317977E+000
-.42932017E+000 -.16816124E+001 0.10803876E+000 0.89196124E+000 0.39428868E+000 0.60571132E+000 0.41261155E+000 0.58738845E+000 0.27617866E+000 0.72382134E+000
0.44017101E+000 0.50216806E+000 0.52067288E+000 0.53385918E+000 0.58774698E+000 0.78006132E+000 0.79352673E-001 0.98972686E-001 0.00000000E+000 0.33220938E+000
0.34461753E+000 0.38338691E+000 0.40292289E+000 0.40679404E+000 0.20275144E+000 0.22246895E+000 0.24797966E+000 0.23130250E+000 0.20797203E+000 0.26555742E+000
0.43875543E+000 0.71592699E+000 0.54359755E-001 0.54359755E-001 0.10478582E+000 0.10478582E+000 0.64361363E-001 0.64361363E-001 0.50972619E-001 0.50972619E-001
0.22000000E+002 -.32555744E+004 0.65551488E+004 0.66478702E+004 0.65780409E+004 0.10489168E+004 0.10010000E+004 0.14250513E+000 0.88302473E+003 0.10010000E+004
0.99686183E+000
20
-.35181828E-001 -.85797072E-001 0.10980588E+000 -.31255106E-001 0.75121160E-001 0.16941202E+001 0.17494877E+002 -.33474286E+001 -.14000979E+001 0.94146280E+000
0.11826138E+001 0.95690837E+000 0.12197588E+001 0.98604794E+000 -.86833314E+000 -.10050747E+001 -.11332653E+001 -.74270800E+000 -.11232511E+001 -.49733914E-001
0.73785623E-001 -.18120680E+001 0.14953123E+000 0.85046877E+000 0.51843804E+000 0.48156196E+000 0.48756908E+000 0.51243092E+000 0.33857049E+000 0.66142951E+000
0.63920835E-001 0.78680758E-001 0.15018788E+000 0.36045567E-001 0.75263295E-001 0.48068319E+001 0.13686256E+002 0.58797050E+001 0.31344804E+001 0.18094986E+000
0.49135002E+000 0.27967264E+000 0.19952564E+000 0.21249049E+000 0.14573291E+000 0.28120521E+000 0.23875125E+000 0.17948931E+000 0.20545267E+000 0.16313658E+000
0.22990432E+000 0.38149918E+000 0.46112525E-001 0.46112525E-001 0.57397921E-001 0.57397921E-001 0.40758935E-001 0.40758935E-001 0.34221121E-001 0.34221121E-001
0.22000000E+002 -.32737568E+004 0.65915136E+004 0.66842350E+004 0.66144056E+004 0.10022781E+004 0.10010000E+004 0.48267815E+000 0.84340727E+003 0.10010000E+004
0.99989675E+000
21
0.18295472E+000 0.55640791E+000 0.39022424E-001 0.49904578E+000 0.38388350E+000 0.23819751E+001 0.18515344E+001 0.16915219E+001 0.99959185E+000 0.15276330E+001
0.16580078E+001 0.87682534E+000 0.15930030E+001 0.15663958E+001 -.99115521E+000 -.52807661E+000 -.11920314E+001 -.93877772E+000 -.69790592E+000 0.33561905E-001
-.94707562E-001 -.61099078E+000 0.33055005E+000 0.66944995E+000 0.47634079E+000 0.52365921E+000 0.50838969E+000 0.49161031E+000 0.40222228E+000 0.59777772E+000
0.24534860E+000 0.51255445E+000 0.19684306E+000 0.48375711E+000 0.29252516E+000 0.17893732E+001 0.27546471E+001 0.82147534E+000 0.00000000E+000 0.35845743E+000
0.71734717E+000 0.28675233E+000 0.55472225E+000 0.35840532E+000 0.43793558E+000 0.27630086E+000 0.20221068E+000 0.34235369E+000 0.24695669E+000 0.30977899E+000
0.34459000E+000 0.76966609E+000 0.15419146E+000 0.15419146E+000 0.85954612E-001 0.85954612E-001 0.77422943E-001 0.77422943E-001 0.80187577E-001 0.80187577E-001
0.22000000E+002 -.32493083E+004 0.65426166E+004 0.66353380E+004 0.65655086E+004 0.98062299E+003 0.10010000E+004 0.67134118E+000 0.83385424E+003 0.10010000E+004
0.99996115E+000
22
0.14221246E+002 0.26374380E+001 0.18415945E+002 0.29671590E+002 -.99244598E-003 0.11290300E+005 0.30695620E-003 -.16147414E-001 -.46163105E-002 0.76485583E+000
0.78856092E+000 0.79989394E+000 0.10837003E+001 0.11515302E+001 -.85922929E+000 -.91252744E+000 -.10206098E+001 -.12940226E+001 -.10213247E+001 -.42238508E+000
0.69824169E-001 -.42646439E+001 0.14849624E-001 0.98515038E+000 0.51744895E+000 0.48255105E+000 0.39594616E+000 0.60405384E+000 0.31844668E+000 0.68155332E+000
0.18289999E+002 0.85762908E+001 0.73150182E+001 0.19018692E+002 0.73922335E-003 0.78815255E+004 0.44104790E-003 0.22353010E-001 0.17783567E-001 0.49860757E+000
0.26524320E+000 0.40829602E+000 0.67768061E+000 0.19209634E+000 0.33516111E+000 0.13453190E+000 0.26937205E+000 0.27349544E+000 0.11400007E+000 0.14826388E+000
