1
0.33005426E+000 0.44724000E+000 0.54745414E-001 0.54745414E-001 0.82405055E-001 0.82405055E-001 0.37998973E-001 0.37998973E-001 0.45028462E-001 0.45028462E-001
0.22000000E+002 -.32720791E+004 0.65881581E+004 0.66808795E+004 0.66110501E+004 0.91525866E+003 0.10010000E+004 0.97493710E+000 0.81773263E+003 0.10010000E+004
0.99999354E+000
3
0.42988710E+000 -.82797015E-001 -.56574147E-001 -.89653345E-001 0.77707350E-003 -.23989478E+001 0.32951654E+001 -.15238961E+001 -.61025923E+000 -.18588600E+001
-.71044354E+000 -.78084614E+000 -.86375325E+000 -.87757875E+000 0.11242205E+001 0.10812992E+001 0.11721360E+001 0.12455676E+001 0.87568250E+000 0.16706473E+000
0.10674546E+001 -.72873761E+000 0.58387884E+000 0.41612116E+000 0.74411256E+000 0.25588744E+000 0.54166931E+000 0.45833069E+000 0.65731887E+000 0.34268113E+000
0.60409018E+000 0.18907264E+000 0.19974117E+000 0.25029644E+000 0.15298397E+000 0.49580219E+001 0.93090144E+001 0.33328353E+001 0.20740673E+001 0.70347841E+000
0.15280640E+000 0.22284255E+000 0.27898724E+000 0.25081791E+000 0.50700375E+000 0.20798044E+000 0.19451977E+000 0.30597504E+000 0.19063844E+000 0.19535729E+000
0.32149432E+000 0.47756792E+000 0.79656976E-001 0.79656976E-001 0.61215431E-001 0.61215431E-001 0.48500116E-001 0.48500116E-001 0.44524701E-001 0.44524701E-001
0.22000000E+002 -.32828395E+004 0.66096791E+004 0.67024005E+004 0.66325711E+004 0.10564896E+004 0.10010000E+004 0.10882610E+000 0.90719954E+003 0.10010000E+004
0.98424954E+000
4
-.14214433E+000 0.14051770E+000 -.40165439E-001 -.30776852E+000 -.11698699E+000 -.14020624E+001 0.74864982E+001 0.67768696E+000 -.42856412E-001 0.11761914E+001
0.12369428E+001 0.88406049E+000 0.15324404E+001 0.11552962E+001 -.95488039E+000 -.13114016E+001 -.93827625E+000 -.13161445E+001 -.11427063E+001 0.29741697E-001
0.91615574E-001 -.49130552E+000 0.40138684E+000 0.59861316E+000 0.52288789E+000 0.47711211E+000 0.50743488E+000 0.49256512E+000 0.46123402E+000 0.53876598E+000
0.63035017E-001 0.67247502E-001 0.51715622E-001 0.51103969E-001 0.86004662E-001 0.10770587E+001 0.18558053E+001 0.93280663E+000 0.12623691E+001 0.18481146E+000
0.19449649E+000 0.12341837E+000 0.33496298E+000 0.19000907E+000 0.15105061E+000 0.18351559E+000 0.11850467E+000 0.24813975E+000 0.14336754E+000 0.12666073E+000
0.20227746E+000 0.27937767E+000 0.48802753E-001 0.48802753E-001 0.50463401E-001 0.50463401E-001 0.31658181E-001 0.31658181E-001 0.34699347E-001 0.34699347E-001
0.22000000E+002 -.32360339E+004 0.65160678E+004 0.66087892E+004 0.65389598E+004 0.96062389E+003 0.10010000E+004 0.81590330E+000 0.81624458E+003 0.10010000E+004
0.99999458E+000
5
-.29858080E+000 -.90030458E-001 -.10091182E+000 -.14611986E+000 -.23238703E+000 -.14681755E+001 0.70119251E+001 -.12251957E+001 0.29201401E+000 0.13847343E+001
0.11899504E+001 0.92628351E+000 0.11883075E+001 0.15543242E+001 -.72735892E+000 -.11445126E+001 -.10079761E+001 -.79168885E+000 -.89976133E+000 0.10990905E+000
0.26518702E+000 -.12948263E+001 0.26315404E+000 0.73684596E+000 0.56591095E+000 0.43408905E+000 0.52744963E+000 0.47255037E+000 0.40622193E+000 0.59377807E+000
0.18743285E+000 0.15934019E+000 0.10276449E+000 0.11940340E+000 0.12080230E+000 0.21658701E+001 0.39370450E+001 0.10056113E+001 0.19459002E+001 0.53587128E+000
0.28032029E+000 0.24935784E+000 0.27283088E+000 0.39662173E+000 0.35180636E+000 0.20501199E+000 0.18901467E+000 0.24780986E+000 0.29557455E+000 0.18940966E+000
0.38894533E+000 0.57367370E+000 0.71811364E-001 0.71811364E-001 0.95546655E-001 0.95546655E-001 0.47209699E-001 0.47209699E-001 0.45746034E-001 0.45746034E-001
0.22000000E+002 -.32442008E+004 0.65324017E+004 0.66251231E+004 0.65552937E+004 0.97631716E+003 0.10010000E+004 0.70585646E+000 0.86481285E+003 0.10010000E+004
0.99926053E+000
6
0.45607285E+000 -.30883408E+000 0.53618754E+000 -.16256398E-001 0.28834517E+000 -.13331714E+001 0.92183882E+000 -.45683612E+000 -.11059756E+001 -.12646243E+001
-.64007124E+000 -.14165492E+001 -.80631733E+000 -.12669057E+001 0.70499875E+000 0.16600761E+001 0.40109724E+000 0.10792059E+001 0.76443325E+000 0.16620390E+000
0.12413659E+001 -.10132407E+001 0.55678527E+000 0.44321473E+000 0.77580169E+000 0.22419831E+000 0.54145559E+000 0.45854441E+000 0.65721402E+000 0.34278598E+000
0.27695404E+000 0.32138598E+000 0.23159594E+000 0.20939559E+000 0.46850547E+000 0.14996354E+001 0.64758398E+000 0.16056478E+001 0.10160010E+001 0.52796919E+000
0.55512023E+000 0.88780184E+000 0.25839784E+000 0.85305508E+000 0.45353680E+000 0.79468960E+000 0.60546419E+000 0.19916084E+000 0.52420482E+000 0.20547076E+000
0.47878489E+000 0.67508100E+000 0.90198252E-001 0.90198252E-001 0.83276698E-001 0.83276698E-001 0.51014575E-001 0.51014575E-001 0.46066046E-001 0.46066046E-001
0.22000000E+002 -.33092837E+004 0.66625675E+004 0.67552888E+004 0.66854595E+004 0.98836618E+003 0.10010000E+004 0.60589841E+000 0.90504266E+003 0.10010000E+004
0.98617484E+000
7
-.22622093E-001 -.10663686E-001 0.19504172E-001 -.10033230E+000 -.41139836E-001 -.45064957E+001 0.10047125E+003 -.30868889E+001 -.11541494E+001 0.11793808E+001
0.10395694E+001 0.89380683E+000 0.14514692E+001 0.11722108E+001 -.11163113E+001 -.10247786E+001 -.11879788E+001 -.13017203E+001 -.10034432E+001 0.73875847E-001
0.13620405E+000 -.74794640E+000 0.35166185E+000 0.64833815E+000 0.53399847E+000 0.46600153E+000 0.51846057E+000 0.48153943E+000 0.43946412E+000 0.56053588E+000
0.19129195E-001 0.22441609E-001 0.39037568E-001 0.54959962E-001 0.36037245E-001 0.82400660E+001 0.12731642E+003 0.65044509E+001 0.88514235E+001 0.26694237E+000
0.19187644E+000 0.14949150E+000 0.68994517E+000 0.34027453E+000 0.16627004E+000 0.15505458E+000 0.19083664E+000 0.50121121E+000 0.25491662E+000 0.14676850E+000
0.27180499E+000 0.34847368E+000 0.54909914E-001 0.54909914E-001 0.67637068E-001 0.67637068E-001 0.36642109E-001 0.36642109E-001 0.41560492E-001 0.41560492E-001
0.22000000E+002 -.32387608E+004 0.65215216E+004 0.66142429E+004 0.65444136E+004 0.10007977E+004 0.10010000E+004 0.49586566E+000 0.86042176E+003 0.10010000E+004
0.99949409E+000
8
-.12224111E+000 -.93920276E-001 -.18593794E+000 -.20682815E+000 -.58332883E+000 -.15102666E+001 0.31002778E+001 -.77750461E+000 -.59109520E+000 0.11464998E+001
0.14009730E+001 0.12057759E+001 0.11597818E+001 0.13756602E+001 -.86842088E+000 -.83223453E+000 -.76294135E+000 -.72381737E+000 -.70394108E+000 -.38456004E+000
-.54724300E-001 -.21398855E+001 0.10023558E+000 0.89976442E+000 0.48632234E+000 0.51367766E+000 0.40502754E+000 0.59497246E+000 0.32994657E+000 0.67005343E+000
0.25040207E+000 0.29982960E+000 0.33714961E+000 0.42066814E+000 0.86849495E+000 0.16621941E+001 0.89158038E+001 0.67488407E+000 0.00000000E+000 0.29826204E+000
0.28519887E+000 0.35009282E+000 0.34501724E+000 0.47469497E+000 0.17957220E+000 0.25584919E+000 0.19564690E+000 0.24889081E+000 0.43674162E+000 0.22906109E+000
0.28397704E+000 0.10756117E+001 0.98717812E-001 0.98717812E-001 0.70941133E-001 0.70941133E-001 0.55199195E-001 0.55199195E-001 0.48125222E-001 0.48125222E-001
0.22000000E+002 -.32896264E+004 0.66232529E+004 0.67159742E+004 0.66461449E+004 0.92639504E+003 0.10010000E+004 0.95502987E+000 0.83192557E+003 0.10010000E+004
0.99996835E+000
9
0.10581014E-001 0.26986327E-001 -.25060768E-001 -.73485121E-002 -.27930726E-002 0.78836724E+001 0.22089256E+002 0.13746969E+002 -.14267926E+001 0.10638201E+001
0.14274740E+001 0.14816112E+001 0.98737441E+000 0.13307927E+001 -.74303909E+000 -.66358184E+000 -.12096046E+001 -.82251342E+000 -.10750368E+001 -.18765565E+000
-.42338365E+000 -.72204774E+000 0.24132455E+000 0.75867545E+000 0.39570736E+000 0.60429264E+000 0.45322328E+000 0.54677672E+000 0.32573748E+000 0.67426252E+000
0.87403022E-001 0.29252864E+000 0.24807101E+000 0.33906688E-001 0.30143420E-001 0.10692856E+003 0.31886772E+003 0.12778201E+003 0.29612467E+002 0.27689068E+000
0.34574183E+000 0.36326716E+000 0.37659913E+000 0.24250128E+000 0.13277539E+000 0.22489241E+000 0.22063601E+000 0.18762081E+000 0.15596231E+000 0.14959501E+000
0.22428670E+000 0.34167335E+000 0.46483590E-001 0.46483590E-001 0.53632118E-001 0.53632118E-001 0.37071429E-001 0.37071429E-001 0.33476080E-001 0.33476080E-001
0.22000000E+002 -.32557744E+004 0.65555488E+004 0.66482702E+004 0.65784408E+004 0.99431625E+003 0.10010000E+004 0.55361962E+000 0.85969673E+003 0.10010000E+004
0.99952538E+000
10
0.15607950E+000 0.98977902E-001 0.29012556E+000 0.10504771E+000 -.44392064E-001 -.19348011E+001 0.12225686E-007 -.20636349E+000 -.23913478E+001 0.57653786E+000
0.11573505E+001 0.97887253E+000 0.85683907E+000 0.14257561E+001 -.12231799E+001 -.99564059E+000 -.12145468E+001 -.89773102E+000 -.10762131E+001 -.16620534E+000
-.18047839E-001 -.11905243E+001 0.22995379E+000 0.77004621E+000 0.49548816E+000 0.50451184E+000 0.45854405E+000 0.54145595E+000 0.37372896E+000 0.62627104E+000
0.15172823E+000 0.12524270E+000 0.23182413E+000 0.11371928E+000 0.16484536E+000 0.30140998E+001 0.81298814E-007 0.19055587E+001 0.27656540E+001 0.38499850E+000
0.27672582E+000 0.47668669E+000 0.38946025E+000 0.26711032E+000 0.25794881E+000 0.16257707E+000 0.30266519E+000 0.22134452E+000 0.14773854E+000 0.15405264E+000
0.26341343E+000 0.51410873E+000 0.66104663E-001 0.66104663E-001 0.65847997E-001 0.65847997E-001 0.38248405E-001 0.38248405E-001 0.35030350E-001 0.35030350E-001
0.22000000E+002 -.32322448E+004 0.65084896E+004 0.66012110E+004 0.65313816E+004 0.10759661E+004 0.10010000E+004 0.49453315E-001 0.88554722E+003 0.10010000E+004
0.99622690E+000
11
-.85330701E+000 0.11640014E+001 -.12520246E+001 0.10993042E+001 0.25712403E+001 -.62663995E-001 0.85075993E-002 -.30944208E+000 -.45722029E+000 0.95250471E+000
0.31507514E+000 0.12976075E+001 0.31571374E+000 0.36335902E+000 -.83668619E+000 -.13174777E+001 -.10727390E+001 -.11200936E+001 -.20224046E+001 0.20783512E+000
0.69925202E+000 -.15707839E+001 0.29493565E+000 0.70506435E+000 0.66802192E+000 0.33197808E+000 0.55177255E+000 0.44822745E+000 0.46216315E+000 0.53783685E+000
0.80054078E+000 0.77861030E+000 0.84819298E+000 0.10811537E+001 0.15020715E+001 0.25699654E+000 0.26576611E-001 0.25038806E+000 0.26814395E+000 0.37081271E+000
0.41408184E+000 0.30135332E+000 0.37498662E+000 0.63831032E+000 0.27250946E+000 0.38559503E+000 0.27358387E+000 0.32738966E+000 0.75914922E+000 0.16940369E+000
0.28645301E+000 0.35981324E+000 0.57489478E-001 0.57489478E-001 0.63526294E-001 0.63526294E-001 0.41896852E-001 0.41896852E-001 0.38405215E-001 0.38405215E-001
0.22000000E+002 -.32911821E+004 0.66263641E+004 0.67190855E+004 0.66492562E+004 0.96246722E+003 0.10010000E+004 0.80442838E+000 0.85115352E+003 0.10010000E+004
0.99978204E+000
12
-.34404497E-001 -.13408125E+000 -.14476290E+000 -.22553337E+000 -.98226627E-001 -.64301417E+001 0.10346346E+002 -.10787059E+001 -.20445445E+001 0.80962298E+000
0.10245630E+001 0.11330731E+001 0.13956663E+001 0.12206668E+001 -.13946196E+001 -.10330580E+001 -.11899304E+001 -.93751233E+000 -.12419334E+001 0.34255837E+000
0.82526829E+000 -.99774671E+000 0.45698697E+000 0.54301303E+000 0.69535351E+000 0.30464649E+000 0.58481185E+000 0.41518815E+000 0.55595393E+000 0.44404607E+000
0.12964692E+000 0.39499589E+000 0.39844701E+000 0.28525259E+000 0.12410914E+000 0.80577567E+001 0.43788849E+002 0.16531308E+001 0.00000000E+000 0.34160594E+000
0.11325421E+001 0.10878730E+001 0.52374597E+000 0.35653100E+000 0.36949627E+000 0.63557317E+000 0.69405184E+000 0.46063265E+000 0.36726286E+000 0.29378341E+000
0.95817571E+000 0.12254598E+001 0.12294773E+000 0.12294773E+000 0.20297708E+000 0.20297708E+000 0.71332654E-001 0.71332654E-001 0.74582275E-001 0.74582275E-001
0.22000000E+002 -.32714939E+004 0.65869879E+004 0.66797093E+004 0.66098799E+004 0.10309083E+004 0.10010000E+004 0.24928046E+000 0.91280739E+003 0.10010000E+004
0.97815776E+000
13
-.13333485E+000 -.94167642E-001 0.75527165E+000 -.39399924E+000 0.11471962E+000 0.38055581E+000 0.12466075E+001 0.56036012E+000 0.65029894E+000 0.94967035E+000
0.91646842E+000 0.15222107E+001 0.79737159E+000 0.11954497E+001 -.11337839E+001 -.97981511E+000 -.11633526E+001 -.13581316E+001 -.10090667E+001 0.20529954E+000
0.19775321E-002 -.60999084E+000 0.35251252E+000 0.64748748E+000 0.50049438E+000 0.49950562E+000 0.55114537E+000 0.44885463E+000 0.41893487E+000 0.58106513E+000
0.17531643E+000 0.26823230E+000 0.42144004E+000 0.55437996E+000 0.43120150E+000 0.81155986E+000 0.21320264E+001 0.45561660E+000 0.63989656E+000 0.17015438E+000
0.18915277E+000 0.37033686E+000 0.31633584E+000 0.37950972E+000 0.18346257E+000 0.18466954E+000 0.61755609E+000 0.44353499E+000 0.20896952E+000 0.14771387E+000
0.26559615E+000 0.30621021E+000 0.47158931E-001 0.47158931E-001 0.66398973E-001 0.66398973E-001 0.36542071E-001 0.36542071E-001 0.40210643E-001 0.40210643E-001
0.22000000E+002 -.32550926E+004 0.65541852E+004 0.66469066E+004 0.65770773E+004 0.96307171E+003 0.10010000E+004 0.80057609E+000 0.82921607E+003 0.10010000E+004
0.99997637E+000
14
-.14779288E+000 0.12501024E+000 -.14790826E+000 -.16840333E+000 0.27648980E+000 -.16756793E+001 0.12535686E+000 -.17037075E+001 -.28960098E+001 0.13512007E+001
0.88526574E+000 0.11252059E+001 0.14901846E+001 0.56224508E+000 -.69323575E+000 -.11916244E+001 -.76292464E+000 -.83777100E+000 -.15279060E+001 0.43488543E-002
0.13667474E+000 -.14353461E+001 0.21438870E+000 0.78561130E+000 0.53411559E+000 0.46588441E+000 0.50108721E+000 0.49891279E+000 0.37390454E+000 0.62609546E+000
0.13791393E+000 0.12310665E+000 0.13356941E+000 0.16133615E+000 0.13122145E+000 0.99416050E+000 0.19826226E+001 0.66869132E+000 0.00000000E+000 0.32690365E+000
0.32364473E+000 0.31005579E+000 0.38794324E+000 0.33618843E+000 0.19453230E+000 0.24754164E+000 0.19646560E+000 0.25584412E+000 0.33466560E+000 0.14262416E+000
0.24511346E+000 0.36696504E+000 0.46366268E-001 0.46366268E-001 0.60993084E-001 0.60993084E-001 0.35655872E-001 0.35655872E-001 0.34165217E-001 0.34165217E-001
0.22000000E+002 -.32525738E+004 0.65491477E+004 0.66418691E+004 0.65720397E+004 0.10840120E+004 0.10010000E+004 0.34292940E-001 0.86494554E+003 0.10010000E+004
0.99925214E+000
15
0.52866308E+000 0.79298569E+000 0.52214381E+000 0.11000793E+001 0.70077853E+000 0.13981811E+001 0.75729983E+000 0.10301741E+001 0.87860005E+000 0.17687810E+001
0.16648773E+001 0.24330401E+001 0.27783630E+001 0.19042718E+001 -.42302978E+000 -.13080973E+000 -.68131115E+000 -.57092478E+000 -.42743957E+000 -.66705833E+000
-.72895803E+000 -.74121431E+000 0.18691642E+000 0.81308358E+000 0.32542342E+000 0.67457658E+000 0.33915584E+000 0.66084416E+000 0.27844796E+000 0.72155204E+000
0.39823567E+000 0.52520902E+000 0.55561894E+000 0.98524883E+000 0.48062323E+000 0.10625839E+001 0.10792178E+001 0.69485732E+000 0.68147156E+000 0.37599239E+000
0.39457483E+000 0.55790444E+000 0.55417436E+000 0.37760771E+000 0.15839372E+000 0.19316765E+000 0.30298892E+000 0.23034544E+000 0.16429810E+000 0.29970408E+000
0.32116945E+000 0.96393601E+000 0.14551812E+000 0.14551812E+000 0.70504086E-001 0.70504086E-001 0.67172422E-001 0.67172422E-001 0.64841352E-001 0.64841352E-001
0.22000000E+002 -.32643331E+004 0.65726662E+004 0.66653875E+004 0.65955582E+004 0.99860407E+003 0.10010000E+004 0.51543519E+000 0.86394913E+003 0.10010000E+004
0.99931306E+000
16
-.44520538E+000 -.32251372E+000 -.14202504E+000 -.13359370E+000 0.41360511E+000 -.12388925E+001 0.33374643E-008 -.14120851E+000 -.11125911E+001 0.13471462E+001
0.13740584E+001 0.11132731E+001 0.13370113E+001 0.73681567E+000 -.55644577E+000 -.84032844E+000 -.69490757E+000 -.11589940E+001 -.95203932E+000 -.25763884E+000
-.12949940E+000 -.71868058E+000 0.29981479E+000 0.70018521E+000 0.46767032E+000 0.53232968E+000 0.43594422E+000 0.56405578E+000 0.39449467E+000 0.60550533E+000
0.68157703E+000 0.40909281E+000 0.27746935E+000 0.36872142E+000 0.49289313E+000 0.16157658E+001 0.13594245E-007 0.44460893E+000 0.12752128E+001 0.33237051E+000
0.33678324E+000 0.28447065E+000 0.30093070E+000 0.26250302E+000 0.16936247E+000 0.17067084E+000 0.12838099E+000 0.19538930E+000 0.16818293E+000 0.21207839E+000
0.26925281E+000 0.57320933E+000 0.10425604E+000 0.10425604E+000 0.67031777E-001 0.67031777E-001 0.52149410E-001 0.52149410E-001 0.51899350E-001 0.51899350E-001
0.22000000E+002 -.32962491E+004 0.66364982E+004 0.67292195E+004 0.66593902E+004 0.10409830E+004 0.10010000E+004 0.18490642E+000 0.88790892E+003 0.10010000E+004
0.99553186E+000
17
-.74030633E-001 -.72679845E-001 0.80585600E-001 0.52388500E-001 0.28027305E+000 -.26670991E+001 0.33175685E+001 -.11677412E+000 0.16744418E+000 0.11543594E+001
0.11598663E+001 0.97650046E+000 0.13299124E+001 0.10733758E+001 -.93604051E+000 -.98132560E+000 -.94429842E+000 -.96141256E+000 -.87056256E+000 -.28510227E+000
-.33130999E+000 -.60839566E+000 0.28095980E+000 0.71904020E+000 0.41792192E+000 0.58207808E+000 0.42920333E+000 0.57079667E+000 0.35913732E+000 0.64086268E+000
0.16405884E+000 0.14517281E+000 0.17560529E+000 0.12657986E+000 0.33391669E+000 0.46575012E+001 0.74719223E+001 0.12912193E+001 0.17448875E+001 0.20104682E+000
0.23872812E+000 0.21040908E+000 0.23157171E+000 0.41568267E+000 0.12320818E+000 0.11638519E+000 0.13622418E+000 0.13827471E+000 0.23867178E+000 0.15001194E+000
0.21719879E+000 0.33937398E+000 0.50757896E-001 0.50757896E-001 0.52836471E-001 0.52836471E-001 0.36751100E-001 0.36751100E-001 0.34357443E-001 0.34357443E-001
0.22000000E+002 -.32741142E+004 0.65922284E+004 0.66849498E+004 0.66151204E+004 0.95300332E+003 0.10010000E+004 0.85889839E+000 0.83663218E+003 0.10010000E+004
0.99994804E+000
18
0.40227780E+000 -.18768330E-001 -.39564377E+000 -.61198287E+000 -.26582111E+000 0.71660948E+000 0.17441700E+000 0.40589792E+000 -.57296927E+000 0.11961588E+001
0.94645931E+000 0.81251526E+000 0.91292758E+000 0.76436923E+000 -.87410133E+000 -.10504415E+001 -.94910789E+000 -.11829373E+001 -.88971255E+000 -.11228666E+000
-.26887139E+000 -.56937113E+000 0.30190506E+000 0.69809494E+000 0.43318419E+000 0.56681581E+000 0.47195779E+000 0.52804221E+000 0.37122598E+000 0.62877402E+000
0.13280859E+001 0.36653063E+000 0.53945776E+000 0.15748104E+001 0.72992304E+000 0.29531510E+001 0.88660480E+000 0.15767401E+001 0.60336177E+000 0.37581517E+000
0.21354343E+000 0.52064627E+000 0.63594259E+000 0.27000232E+000 0.25589762E+000 0.14665864E+000 0.23970570E+000 0.27218732E+000 0.18829789E+000 0.17105910E+000
0.34618111E+000 0.61858662E+000 0.82120912E-001 0.82120912E-001 0.84999802E-001 0.84999802E-001 0.42630259E-001 0.42630259E-001 0.42617919E-001 0.42617919E-001
0.22000000E+002 -.32897520E+004 0.66235040E+004 0.67162254E+004 0.66463960E+004 0.98063988E+003 0.10010000E+004 0.67120282E+000 0.86748264E+003 0.10010000E+004
0.99907414E+000
19
0.14954518E+001 0.14446159E+001 0.16127427E+001 0.19423700E+001 0.17211364E+001 0.26618125E+001 0.13896962E+000 0.83365588E+000 0.82972695E+000 0.23628402E+001
0.20012685E+001 0.24252579E+001 0.25951981E+001 0.21328091E+001 -.10573766E+000 -.13479624E+000 0.91592828E-001 0.37095460E-001 0.23330193E+000 -.47500996E+000
-.53339275E+000 -.12772849E+001 0.14055625E+000 0.85944375E+000 0.36972593E+000 0.63027407E+000 0.38343114E+000 0.61656886E+000 0.28185514E+000 0.71814486E+000
0.24018963E+000 0.28189478E+000 0.37739487E+000 0.40162280E+000 0.61319518E+000 0.52785985E+000 0.74731068E-001 0.18048200E+000 0.19446998E+000 0.32639623E+000
0.34355234E+000 0.37878378E+000 0.42002961E+000 0.34742417E+000 0.24132450E+000 0.25336829E+000 0.29746059E+000 0.32008596E+000 0.20060993E+000 0.35822510E+000
0.52825474E+000 0.74647879E+000 0.87509874E-001 0.87509874E-001 0.12309850E+000 0.12309850E+000 0.84688604E-001 0.84688604E-001 0.75151929E-001 0.75151929E-001
0.22000000E+002 -.32680128E+004 0.65800255E+004 0.66727469E+004 0.66029175E+004 0.10507356E+004 0.10010000E+004 0.13382045E+000 0.89712395E+003 0.10010000E+004
0.99162370E+000
20
-.26015539E+000 -.46471637E+000 0.82024312E+000 -.19985627E+000 0.48229757E+000 0.42016514E-001 0.43263336E+000 -.42567044E+000 -.17874865E+000 0.94711211E+000
0.11615039E+001 0.10444270E+001 0.12441579E+001 0.10090343E+001 -.80754692E+000 -.10456587E+001 -.11255362E+001 -.75486977E+000 -.10481539E+001 -.94031350E-001
0.86429968E-001 -.15018828E+001 0.19537543E+000 0.80462457E+000 0.52159405E+000 0.47840595E+000 0.47650947E+000 0.52349053E+000 0.36614779E+000 0.63385221E+000
0.36345026E+000 0.10572010E+001 0.11171184E+001 0.55810380E+000 0.34510220E+000 0.51832298E+000 0.50020641E+000 0.11734363E+001 0.62160115E+000 0.18772495E+000
0.68936649E+000 0.57725134E+000 0.30116120E+000 0.26465798E+000 0.22194352E+000 0.40756980E+000 0.23565549E+000 0.27176341E+000 0.36766462E+000 0.16570458E+000
0.23480251E+000 0.35449525E+000 0.46525646E-001 0.46525646E-001 0.58591138E-001 0.58591138E-001 0.41334708E-001 0.41334708E-001 0.34096805E-001 0.34096805E-001
0.22000000E+002 -.32833500E+004 0.66107000E+004 0.67034214E+004 0.66335920E+004 0.99862205E+003 0.10010000E+004 0.51527471E+000 0.85518396E+003 0.10010000E+004
0.99968348E+000
21
0.10266472E+000 0.23907352E-001 -.48530355E-002 0.13437075E+000 0.18366953E+000 0.23955200E+001 0.32895989E-003 0.44262577E+000 0.41286859E+001 -.93147605E+000
-.99824152E+000 -.11823566E+001 -.10966888E+001 -.67099673E+000 0.12409902E+001 0.81273414E+000 0.68461314E+000 0.97556224E+000 0.12251664E+001 -.11999848E+000
0.50254659E+000 -.86362964E+000 0.41069742E+000 0.58930258E+000 0.62305760E+000 0.37694240E+000 0.47003633E+000 0.52996367E+000 0.52324060E+000 0.47675940E+000
0.13830603E+000 0.82882282E-001 0.62499649E-001 0.12363079E+000 0.18810428E+000 0.49374752E+001 0.10904874E-001 0.22705334E+001 0.50475171E+001 0.24931815E+000
0.19732988E+000 0.21275235E+000 0.39021506E+000 0.39660081E+000 0.21500326E+000 0.16920927E+000 0.17858350E+000 0.23134389E+000 0.28551627E+000 0.19082480E+000
0.27276416E+000 0.44758363E+000 0.76583715E-001 0.76583715E-001 0.64060525E-001 0.64060525E-001 0.47534874E-001 0.47534874E-001 0.39691416E-001 0.39691416E-001
0.22000000E+002 -.32582600E+004 0.65605200E+004 0.66532414E+004 0.65834120E+004 0.99996870E+003 0.10010000E+004 0.50325929E+000 0.84449022E+003 0.10010000E+004
0.99988511E+000
22
0.85126848E+000 0.19118737E+000 0.14773033E+000 0.73834799E+000 -.37595499E+000 0.10560242E+000 0.61579741E-001 -.51686717E+000 -.76347756E-001 0.69743665E+000
0.69333651E+000 0.94884141E+000 0.10431052E+001 0.11706005E+001 -.10486553E+001 -.97740421E+000 -.10660016E+001 -.13177293E+001 -.10804250E+001 -.27749404E+000
0.15783736E-001 -.11807304E+001 0.23776962E+000 0.76223038E+000 0.50394585E+000 0.49605415E+000 0.43106825E+000 0.56893175E+000 0.38920573E+000 0.61079427E+000
0.43121993E+001 0.13168749E+001 0.16795479E+001 0.40593114E+001 0.23598791E+001 0.94753144E+000 0.93058138E+000 0.24620766E+001 0.00000000E+000 0.41431788E+000
0.25318718E+000 0.31092364E+000 0.33692626E+000 0.62795406E+000 0.31142838E+000 0.17523642E+000 0.18315731E+000 0.26685988E+000 0.14467490E+000 0.19650773E+000
