1
0.22000000E+002 -.32715373E+004 0.65870747E+004 0.66797961E+004 0.66099667E+004 0.10463240E+004 0.10010000E+004 0.15554972E+000 0.89395939E+003 0.10010000E+004
0.99321198E+000
4
0.28603982E+000 -.28645469E+000 0.57653449E-001 0.62716660E+000 0.22367812E+000 0.10643134E+001 0.14993843E+001 -.38024857E+000 -.12192496E+000 0.11479301E+001
0.12515988E+001 0.84342863E+000 0.15252358E+001 0.11140439E+001 -.98048604E+000 -.12469821E+001 -.93711000E+000 -.13346173E+001 -.11146969E+001 0.23152614E-001
0.96193220E-001 -.93935684E+000 0.30086891E+000 0.69913109E+000 0.52402978E+000 0.47597022E+000 0.50578789E+000 0.49421211E+000 0.41115771E+000 0.58884229E+000
0.15521648E+000 0.33783379E+000 0.15230842E+000 0.31400414E+000 0.13273678E+000 0.64091668E+000 0.16107288E+001 0.53425405E+000 0.68243034E+000 0.19131096E+000
0.21887012E+000 0.12522117E+000 0.34946762E+000 0.18987373E+000 0.15257783E+000 0.17518780E+000 0.11469738E+000 0.24983874E+000 0.13878631E+000 0.12637048E+000
0.20895011E+000 0.30010603E+000 0.49867511E-001 0.49867511E-001 0.52116874E-001 0.52116874E-001 0.31588387E-001 0.31588387E-001 0.35409829E-001 0.35409829E-001
0.22000000E+002 -.32357517E+004 0.65155033E+004 0.66082247E+004 0.65383953E+004 0.98199718E+003 0.10010000E+004 0.66001330E+000 0.82270650E+003 0.10010000E+004
0.99998854E+000
5
0.53351569E+000 0.86493202E-001 0.98797363E-001 0.23218488E+000 0.37912127E+000 -.29792542E+000 0.18646525E+001 -.61026056E+000 0.22667274E+000 -.99595965E+000
-.11570184E+001 -.10860158E+001 -.93727861E+000 -.10602389E+001 0.11162064E+001 0.10477501E+001 0.82932554E+000 0.10694385E+001 0.12673928E+001 -.15889034E+000
0.14446168E+001 -.16236804E+001 0.45535332E+000 0.54464668E+000 0.80916857E+000 0.19083143E+000 0.46036078E+000 0.53963922E+000 0.64628591E+000 0.35371409E+000
0.24779299E+001 0.38219252E+000 0.52234903E+000 0.10871579E+001 0.18835902E+001 0.29170712E+001 0.18723207E+002 0.38134509E+001 0.00000000E+000 0.65906602E+000
0.18725931E+000 0.19027556E+000 0.29556133E+000 0.44003967E+000 0.47394282E+000 0.19816419E+000 0.16544716E+000 0.25779945E+000 0.39037772E+000 0.16886518E+000
0.37714934E+000 0.52889236E+000 0.84163040E-001 0.84163040E-001 0.58237437E-001 0.58237437E-001 0.41950962E-001 0.41950962E-001 0.39733800E-001 0.39733800E-001
0.22000000E+002 -.32417803E+004 0.65275606E+004 0.66202820E+004 0.65504527E+004 0.96575992E+003 0.10010000E+004 0.78291963E+000 0.86098250E+003 0.10010000E+004
0.99946860E+000
6
0.15830634E+001 0.19088044E+001 0.14730067E+001 0.17480079E+001 0.15905753E+001 -.21863945E+001 0.51591625E-011 -.11043209E+001 -.12072572E+001 -.27139101E+001
-.31535461E+001 -.27659085E+001 -.32924039E+001 -.31537424E+001 -.75598136E+000 -.83740981E+000 -.77822016E+000 -.58210957E+000 -.69357871E+000 -.82501581E+000
-.10796255E+000 -.19084868E+000 0.42584811E+000 0.57415189E+000 0.47303555E+000 0.52696445E+000 0.30469998E+000 0.69530002E+000 0.45865754E+000 0.54134246E+000
0.92912010E+000 0.14151129E+001 0.76860767E+000 0.10721143E+001 0.94653105E+000 0.13619038E+001 0.15669038E-010 0.66118197E+000 0.74510428E+000 0.33414732E+000
0.40338531E+000 0.37111971E+000 0.49704984E+000 0.38531775E+000 0.14230010E+000 0.23191766E+000 0.16054876E+000 0.14921354E+000 0.15175857E+000 0.23451177E+000
0.26921288E+000 0.72784231E+000 0.14166364E+000 0.14166364E+000 0.67107480E-001 0.67107480E-001 0.49683172E-001 0.49683172E-001 0.48191462E-001 0.48191462E-001
0.22000000E+002 -.32878123E+004 0.66196246E+004 0.67123460E+004 0.66425166E+004 0.98376237E+003 0.10010000E+004 0.64526470E+000 0.88456723E+003 0.10010000E+004
0.99648597E+000
7
-.68157975E-002 -.12386952E-001 -.44353346E-001 0.31844446E-001 0.18560233E-001 -.73357508E+001 0.13168242E+003 0.96941266E-001 -.10920495E+002 0.11268134E+001
0.10640300E+001 0.11510408E+001 0.94489966E+000 0.10050611E+001 -.11129379E+001 -.99410473E+000 -.99487403E+000 -.14786447E+001 -.11671017E+001 0.67448770E-001
0.13121725E+000 -.12334042E+001 0.24933036E+000 0.75066964E+000 0.53275732E+000 0.46724268E+000 0.51685580E+000 0.48314420E+000 0.38626645E+000 0.61373355E+000
0.27883946E-001 0.32746480E-001 0.72497849E-001 0.31268596E-001 0.14823003E-001 0.77496765E+001 0.40020656E+003 0.10085015E+002 0.00000000E+000 0.22274510E+000
0.22375362E+000 0.48293282E+000 0.28896721E+000 0.17569621E+000 0.13950838E+000 0.18544769E+000 0.39709619E+000 0.28259073E+000 0.18025127E+000 0.13353251E+000
0.23078316E+000 0.34464321E+000 0.50266980E-001 0.50266980E-001 0.57448149E-001 0.57448149E-001 0.33345188E-001 0.33345188E-001 0.35835536E-001 0.35835536E-001
0.22000000E+002 -.32246366E+004 0.64932733E+004 0.65859946E+004 0.65161653E+004 0.98434565E+003 0.10010000E+004 0.64034555E+000 0.83872935E+003 0.10010000E+004
0.99993552E+000
8
0.49366159E-001 0.59439336E-001 0.77906052E-001 0.39326333E-001 -.28735854E-001 0.15498882E+002 0.31007001E-007 0.60322400E+001 0.21541843E+000 0.12516760E+001
0.15930431E+001 0.15371143E+001 0.11736499E+001 0.86265710E+000 -.85544166E+000 -.80858298E+000 -.78221569E+000 -.79502649E+000 -.10505496E+001 -.26750265E+000
-.31821494E+000 -.11912296E+001 0.18102112E+000 0.81897888E+000 0.42111084E+000 0.57888916E+000 0.43352029E+000 0.56647971E+000 0.31702708E+000 0.68297292E+000
0.84495396E-001 0.58195745E-001 0.65235822E-001 0.36745781E-001 0.54450614E-001 0.79438768E+001 0.12769952E-006 0.78605298E+001 0.24826315E+001 0.29183956E+000
0.28240945E+000 0.29401142E+000 0.26310552E+000 0.23645723E+000 0.13764356E+000 0.15588249E+000 0.14597580E+000 0.15044453E+000 0.20462062E+000 0.18990295E+000
0.23975127E+000 0.75766877E+000 0.10174858E+000 0.10174858E+000 0.58445726E-001 0.58445726E-001 0.46636452E-001 0.46636452E-001 0.44143859E-001 0.44143859E-001
0.22000000E+002 -.32702064E+004 0.65844128E+004 0.66771341E+004 0.66073048E+004 0.87372527E+003 0.10010000E+004 0.99846100E+000 0.80460083E+003 0.10010000E+004
0.99999870E+000
9
0.13841066E+001 0.15039678E+001 0.23594291E+001 0.14463410E+001 0.20162283E+001 -.29414039E+001 0.14709283E-006 -.12818338E+001 -.12331525E+001 -.25463436E+001
-.26509008E+001 -.38868237E+001 -.25735367E+001 -.34197891E+001 -.78688705E+000 -.72469917E+000 -.13546733E+001 -.83715837E+000 -.12696281E+001 -.94330116E+000
0.30959063E+000 -.20685620E+001 0.14691921E+000 0.85308079E+000 0.57678534E+000 0.42321466E+000 0.28023401E+000 0.71976599E+000 0.45632223E+000 0.54367777E+000
0.18586449E+000 0.16223609E+000 0.23436663E+000 0.17694606E+000 0.24279247E+000 0.27037364E+000 0.94075948E-006 0.70308280E-001 0.00000000E+000 0.27639041E+000
0.24757419E+000 0.33022224E+000 0.26535520E+000 0.32520078E+000 0.17856358E+000 0.14429576E+000 0.20840673E+000 0.16093870E+000 0.25501486E+000 0.14556900E+000
0.22702129E+000 0.50165831E+000 0.51361863E-001 0.51361863E-001 0.55416807E-001 0.55416807E-001 0.29361691E-001 0.29361691E-001 0.36106069E-001 0.36106069E-001
0.22000000E+002 -.32378307E+004 0.65196615E+004 0.66123829E+004 0.65425535E+004 0.98147804E+003 0.10010000E+004 0.66430916E+000 0.84837363E+003 0.10010000E+004
0.99983253E+000
10
0.62772577E+001 0.40515876E+001 0.16726443E+002 0.58126923E+001 0.54478367E+001 0.69300914E+000 0.10081561E-003 0.30479296E-001 -.24596939E-001 0.94161792E+000
0.16382604E+001 0.16485933E+001 0.11218347E+001 0.15275357E+001 -.90793841E+000 -.84994884E+000 -.74164667E+000 -.62330300E+000 -.88536282E+000 -.17987701E+000
-.65212160E-001 -.20983858E+001 0.10306737E+000 0.89693263E+000 0.48370274E+000 0.51629726E+000 0.45515161E+000 0.54484839E+000 0.31045594E+000 0.68954406E+000
0.38360249E+002 0.24317388E+002 0.89743270E+002 0.37694996E+002 0.30632302E+002 0.40328620E+001 0.93212054E-003 0.18234106E+000 0.12609310E+000 0.25941153E+000
0.34398317E+000 0.55717773E+000 0.25537175E+000 0.30481296E+000 0.18831595E+000 0.12996649E+000 0.41099331E+000 0.16020733E+000 0.22279107E+000 0.15785226E+000
0.24795880E+000 0.91299047E+000 0.80014201E-001 0.80014201E-001 0.61923843E-001 0.61923843E-001 0.39145565E-001 0.39145565E-001 0.40315498E-001 0.40315498E-001
0.22000000E+002 -.31914513E+004 0.64269025E+004 0.65196239E+004 0.64497945E+004 0.10022964E+004 0.10010000E+004 0.48251571E+000 0.83340377E+003 0.10010000E+004
0.99996296E+000
11
-.73765520E-001 0.13090125E+000 -.10618504E+000 0.14300614E+000 0.19705057E+000 -.12254427E+000 0.13525910E-003 -.24446336E+001 -.42157250E+001 0.86613721E+000
0.31956649E+000 0.10948305E+001 0.24661705E+000 0.53392705E+000 -.91495091E+000 -.14062243E+001 -.10978234E+001 -.12083515E+001 -.17789623E+001 0.27569626E+000
0.65600706E+000 -.17399542E+001 0.25275979E+000 0.74724021E+000 0.65836286E+000 0.34163714E+000 0.56849079E+000 0.43150921E+000 0.42778125E+000 0.57221875E+000
0.12161246E+000 0.14056245E+000 0.11458177E+000 0.71586622E-001 0.16377235E+000 0.27508912E+001 0.25505777E-002 0.12915781E+001 0.00000000E+000 0.36818778E+000
0.45965327E+000 0.33961359E+000 0.27070216E+000 0.55672754E+000 0.29361995E+000 0.42523069E+000 0.29731119E+000 0.21859375E+000 0.61599553E+000 0.16673378E+000
0.30901816E+000 0.42391111E+000 0.60403630E-001 0.60403630E-001 0.69504738E-001 0.69504738E-001 0.40901298E-001 0.40901298E-001 0.39323146E-001 0.39323146E-001
0.22000000E+002 -.32820767E+004 0.66081534E+004 0.67008748E+004 0.66310454E+004 0.95937028E+003 0.10010000E+004 0.82347045E+000 0.85067713E+003 0.10010000E+004
0.99979158E+000
12
0.33800971E+001 0.28337798E+001 0.35819119E+001 0.34143405E+001 0.38571805E+001 0.10347743E+001 0.99601987E-002 0.44222863E+000 0.49780716E+000 0.24225933E+001
0.23043106E+001 0.25599401E+001 0.23680935E+001 0.28772702E+001 0.31093113E+000 -.69633010E-001 0.27270917E+000 0.38872813E+000 0.50050633E+000 0.26247996E-001
0.31748861E+000 -.11483331E+001 0.30346653E+000 0.69653347E+000 0.57871209E+000 0.42128791E+000 0.50656162E+000 0.49343838E+000 0.43928325E+000 0.56071675E+000
0.10145218E+001 0.12816501E+001 0.15676964E+001 0.11609186E+001 0.80502061E+000 0.30468570E+000 0.19889387E-001 0.49087890E-001 0.00000000E+000 0.52587897E+000
0.53408147E+000 0.75213665E+000 0.57945596E+000 0.46621597E+000 0.69108574E+000 0.66715961E+000 0.93328506E+000 0.87752435E+000 0.71071774E+000 0.76931563E+000
0.14292921E+001 0.10831016E+001 0.17998443E+000 0.17998443E+000 0.34846772E+000 0.34846772E+000 0.19229578E+000 0.19229578E+000 0.18985489E+000 0.18985489E+000
0.22000000E+002 -.32592187E+004 0.65624375E+004 0.66551589E+004 0.65853295E+004 0.10384146E+004 0.10010000E+004 0.20021464E+000 0.90602905E+003 0.10010000E+004
0.98532073E+000
13
-.16526083E-001 0.14651681E+001 0.48656329E+000 -.60675030E+000 0.11794827E+001 0.58611999E+000 0.24002053E-001 0.26285416E+000 0.52119777E+000 0.10817946E+001
0.15864880E+001 0.11567486E+001 0.77107677E+000 0.16508988E+001 -.10930807E+001 -.66340285E+000 -.98721466E+000 -.12971130E+001 -.79538154E+000 0.14124559E+000
-.23534924E+000 -.69644976E+000 0.28255988E+000 0.71744012E+000 0.44143277E+000 0.55856723E+000 0.53525281E+000 0.46474719E+000 0.35639561E+000 0.64360439E+000
0.96344752E+000 0.20651350E+001 0.23596949E+001 0.31140010E+001 0.44723331E+001 0.14341387E+001 0.80350073E-001 0.39572622E+000 0.11995069E+001 0.37903873E+000
0.47489345E+000 0.59439800E+000 0.52988622E+000 0.10680805E+001 0.20845290E+000 0.20567209E+000 0.45516315E+000 0.53486669E+000 0.46775248E+000 0.17126177E+000
0.30976853E+000 0.46429710E+000 0.73832556E-001 0.73832556E-001 0.76379590E-001 0.76379590E-001 0.42602606E-001 0.42602606E-001 0.50382803E-001 0.50382803E-001
0.22000000E+002 -.32459267E+004 0.65358535E+004 0.66285749E+004 0.65587455E+004 0.96903935E+003 0.10010000E+004 0.76025162E+000 0.82962937E+003 0.10010000E+004
0.99997529E+000
14
0.89831782E+000 -.57940912E+000 0.67396243E+000 0.73067986E+000 -.92443766E+000 0.43545765E+000 0.13835030E-007 0.29315501E+000 0.62592667E+000 0.14319961E+001
0.90839615E+000 0.10698781E+001 0.14635806E+001 0.74289785E+000 -.66233396E+000 -.11460792E+001 -.75511739E+000 -.84910190E+000 -.13724064E+001 -.32190796E-002
0.57940922E-001 -.22332927E+001 0.10198585E+000 0.89801415E+000 0.51448118E+000 0.48551882E+000 0.49919523E+000 0.50080477E+000 0.30856548E+000 0.69143452E+000
0.52343415E+000 0.56415120E+000 0.54641470E+000 0.53063973E+000 0.60502801E+000 0.32746542E+000 0.14394327E-006 0.16678927E+000 0.00000000E+000 0.27160117E+000
0.30858776E+000 0.26330675E+000 0.29344451E+000 0.32040042E+000 0.14591669E+000 0.22647103E+000 0.18172772E+000 0.20020805E+000 0.27251220E+000 0.13402209E+000
0.23314299E+000 0.48029080E+000 0.38506796E-001 0.38506796E-001 0.58236857E-001 0.58236857E-001 0.33505437E-001 0.33505437E-001 0.31076421E-001 0.31076421E-001
0.22000000E+002 -.32361597E+004 0.65163194E+004 0.66090408E+004 0.65392115E+004 0.11369305E+004 0.10010000E+004 0.17213720E-002 0.88555628E+003 0.10010000E+004
0.99622443E+000
15
0.22825722E+000 0.37297436E+000 0.13609330E+000 0.53991960E+000 0.31750203E+000 0.24658119E+001 0.22054665E+001 0.18513536E+001 0.16440114E+001 0.15576102E+001
0.15525815E+001 0.20477114E+001 0.25030519E+001 0.17343113E+001 -.57293984E+000 -.26914722E+000 -.93079074E+000 -.68123662E+000 -.58961079E+000 -.45628905E+000
-.62641467E+000 -.92587981E+000 0.17475512E+000 0.82524488E+000 0.34832394E+000 0.65167606E+000 0.38786653E+000 0.61213347E+000 0.28100241E+000 0.71899759E+000
0.18754567E+000 0.21541505E+000 0.58991357E+000 0.36602387E+000 0.11810017E+000 0.10801735E+001 0.26353253E+001 0.21485297E+001 0.16424606E+001 0.72677394E+000
0.92711496E+000 0.15124735E+001 0.79030196E+000 0.89666270E+000 0.23255566E+000 0.64121489E+000 0.10827042E+001 0.49470356E+000 0.39797666E+000 0.69812810E+000
0.75905584E+000 0.10197462E+001 0.22868880E+000 0.22868880E+000 0.17230141E+000 0.17230141E+000 0.16575382E+000 0.16575382E+000 0.15889968E+000 0.15889968E+000
0.22000000E+002 -.32502450E+004 0.65444900E+004 0.66372114E+004 0.65673821E+004 0.10488104E+004 0.10010000E+004 0.14302485E+000 0.87246052E+003 0.10010000E+004
0.99860884E+000
16
0.46487804E+000 0.24820368E+000 0.14646735E+000 0.41526577E+000 -.48238308E+000 0.26041788E+001 0.82575522E-012 0.42076981E-001 0.84594305E+000 0.13790646E+001
0.13831913E+001 0.12174466E+001 0.15712587E+001 0.79842497E+000 -.54235076E+000 -.85888969E+000 -.74807570E+000 -.10134426E+001 -.90268979E+000 -.31419426E+000
-.23979196E+000 -.12177808E+001 0.18883884E+000 0.81116116E+000 0.44033762E+000 0.55966238E+000 0.42209130E+000 0.57790870E+000 0.33418217E+000 0.66581783E+000
0.15243047E+001 0.99509629E+000 0.56662233E+000 0.13539366E+001 0.19169720E+001 0.95285190E+001 0.12945931E-010 0.34920962E+000 0.29503508E+001 0.31171128E+000
0.28907495E+000 0.24762142E+000 0.30985077E+000 0.25356484E+000 0.15582262E+000 0.15080367E+000 0.11369473E+000 0.16037063E+000 0.16404743E+000 0.21191848E+000
0.24196030E+000 0.90561894E+000 0.12993816E+000 0.12993816E+000 0.59628793E-001 0.59628793E-001 0.51693323E-001 0.51693323E-001 0.52338624E-001 0.52338624E-001
0.22000000E+002 -.32853717E+004 0.66147434E+004 0.67074648E+004 0.66376354E+004 0.10369792E+004 0.10010000E+004 0.20910311E+000 0.87656490E+003 0.10010000E+004
0.99807621E+000
17
-.14950542E+000 0.19206892E+000 0.23246081E+000 -.15311242E+000 0.22559486E-001 -.16499110E+000 0.77922476E-006 0.81418234E+000 0.17296955E+001 0.95065477E+000
0.12793322E+001 0.12977383E+001 0.11414230E+001 0.11949561E+001 -.98451706E+000 -.82740124E+000 -.84867572E+000 -.10194585E+001 -.83381835E+000 -.29094295E+000
-.34680383E+000 -.17569182E+001 0.10873558E+000 0.89126442E+000 0.41415770E+000 0.58584230E+000 0.42777303E+000 0.57222697E+000 0.28350635E+000 0.71649365E+000
0.40823407E+000 0.18393322E+000 0.45459613E+000 0.29006285E+000 0.29691366E+000 0.55085327E+001 0.53053491E-005 0.16576469E+001 0.27421540E+001 0.23615337E+000
0.29750396E+000 0.23766664E+000 0.29675482E+000 0.37732365E+000 0.14371030E+000 0.16154287E+000 0.15050588E+000 0.19848631E+000 0.21686070E+000 0.18289072E+000
0.21483334E+000 0.66585804E+000 0.67831287E-001 0.67831287E-001 0.52125250E-001 0.52125250E-001 0.44768588E-001 0.44768588E-001 0.39212621E-001 0.39212621E-001
0.22000000E+002 -.32614803E+004 0.65669606E+004 0.66596820E+004 0.65898526E+004 0.92842024E+003 0.10010000E+004 0.95033206E+000 0.82677913E+003 0.10010000E+004
0.99998191E+000
18
0.18841945E-001 -.11453158E+000 0.22529665E-001 0.32396972E+000 0.20972349E-001 -.31030175E+001 0.36706939E+001 0.70912574E+000 0.24945941E+001 0.10842088E+001
0.98090312E+000 0.86257542E+000 0.13613679E+001 0.83202533E+000 -.85894957E+000 -.11907678E+001 -.94909542E+000 -.10628173E+001 -.88096472E+000 -.10122856E+000
-.28646122E+000 -.11696856E+001 0.18905736E+000 0.81094264E+000 0.42887044E+000 0.57112956E+000 0.47471445E+000 0.52528555E+000 0.31502771E+000 0.68497229E+000
0.37037845E+000 0.16004568E+000 0.24856034E+000 0.21732390E+000 0.15624243E+000 0.71994425E+001 0.19017118E+002 0.13303744E+001 0.00000000E+000 0.25328009E+000
0.36418012E+000 0.32509002E+000 0.67333934E+000 0.16798512E+000 0.40868715E+000 0.25000346E+000 0.24398884E+000 0.25344644E+000 0.27698495E+000 0.21508866E+000
0.25031828E+000 0.83055347E+000 0.12415608E+000 0.12415608E+000 0.61313105E-001 0.61313105E-001 0.53634647E-001 0.53634647E-001 0.59397777E-001 0.59397777E-001
0.22000000E+002 -.32660031E+004 0.65760063E+004 0.66687277E+004 0.65988983E+004 0.98923208E+003 0.10010000E+004 0.59837165E+000 0.85437698E+003 0.10010000E+004
0.99970601E+000
19
0.16386033E+001 0.16405049E+001 0.19309938E+001 0.23227035E+001 0.23373541E+001 0.22500621E+001 0.85646141E-001 0.56479102E+000 0.56668232E+000 0.20859411E+001
0.17400035E+001 0.22246998E+001 0.23472582E+001 0.20481625E+001 -.32171845E+000 -.32068126E+000 -.81821261E-001 -.18660568E+000 0.14009719E+000 -.35308396E+000
-.42920055E+000 -.16815273E+001 0.10805849E+000 0.89194151E+000 0.39431725E+000 0.60568275E+000 0.41263477E+000 0.58736523E+000 0.27619693E+000 0.72380307E+000
0.55265337E+000 0.63041270E+000 0.65356631E+000 0.67023869E+000 0.73800966E+000 0.62122365E+000 0.50322087E-001 0.78819293E-001 0.00000000E+000 0.33223245E+000
0.34458393E+000 0.38332920E+000 0.40291844E+000 0.40683746E+000 0.20275859E+000 0.22246718E+000 0.24795369E+000 0.23128952E+000 0.20796887E+000 0.26555251E+000
0.43877106E+000 0.71576298E+000 0.54345225E-001 0.54345225E-001 0.10479220E+000 0.10479220E+000 0.64361249E-001 0.64361249E-001 0.50970898E-001 0.50970898E-001
0.22000000E+002 -.32555744E+004 0.65551488E+004 0.66478702E+004 0.65780409E+004 0.10489272E+004 0.10010000E+004 0.14245420E+000 0.88302473E+003 0.10010000E+004
0.99686183E+000
20
-.52164909E-001 -.12715125E+000 0.16282328E+000 -.46316941E-001 0.11136084E+000 0.11437872E+001 0.79646797E+001 -.22557544E+001 -.94220918E+000 0.94141871E+000
0.11823518E+001 0.95717068E+000 0.12196871E+001 0.98628472E+000 -.86840337E+000 -.10052788E+001 -.11330483E+001 -.74278651E+000 -.11230699E+001 -.49782605E-001
0.73773366E-001 -.18121558E+001 0.14951851E+000 0.85048149E+000 0.51843498E+000 0.48156502E+000 0.48755692E+000 0.51244308E+000 0.33856720E+000 0.66143280E+000
0.63338171E-001 0.21476013E+000 0.82642448E-001 0.70150354E-001 0.79324211E-001 0.27482957E+001 0.14374656E+002 0.17752317E+001 0.13348245E+001 0.18090826E+000
0.49093064E+000 0.27973184E+000 0.19943118E+000 0.21242206E+000 0.14574527E+000 0.28089490E+000 0.23849093E+000 0.17938937E+000 0.20537346E+000 0.16311780E+000
0.22985148E+000 0.38153461E+000 0.46109841E-001 0.46109841E-001 0.57384756E-001 0.57384756E-001 0.40754196E-001 0.40754196E-001 0.34213771E-001 0.34213771E-001
0.22000000E+002 -.32737568E+004 0.65915136E+004 0.66842350E+004 0.66144056E+004 0.10022804E+004 0.10010000E+004 0.48265769E+000 0.84340726E+003 0.10010000E+004
0.99989675E+000
21
0.28807346E+000 0.87595257E+000 0.61562239E-001 0.78568710E+000 0.60434147E+000 0.15131199E+001 0.74715250E+000 0.10744993E+001 0.63504937E+000 0.15278060E+001
0.16580336E+001 0.87700617E+000 0.15931440E+001 0.15664624E+001 -.99109250E+000 -.52796457E+000 -.11918920E+001 -.93870101E+000 -.69784097E+000 0.33471625E-001
-.94802303E-001 -.61102890E+000 0.33052065E+000 0.66947935E+000 0.47631716E+000 0.52368284E+000 0.50836713E+000 0.49163287E+000 0.40219900E+000 0.59780100E+000
0.38647438E+000 0.80795974E+000 0.31009161E+000 0.76206240E+000 0.46095420E+000 0.11362300E+001 0.11127283E+001 0.52203782E+000 0.00000000E+000 0.35871854E+000
0.71803136E+000 0.28701455E+000 0.55521199E+000 0.35868044E+000 0.43794096E+000 0.27665699E+000 0.20228666E+000 0.34247681E+000 0.24705303E+000 0.30979656E+000
0.34478249E+000 0.77014506E+000 0.15423729E+000 0.15423729E+000 0.86002242E-001 0.86002242E-001 0.77427452E-001 0.77427452E-001 0.80194703E-001 0.80194703E-001
0.22000000E+002 -.32493083E+004 0.65426166E+004 0.66353380E+004 0.65655086E+004 0.98062319E+003 0.10010000E+004 0.67133956E+000 0.83385424E+003 0.10010000E+004
0.99996115E+000
22
0.43466309E-001 0.49853005E-002 0.64814739E-001 0.13205658E+000 -.14914762E-001 0.69650204E+001 0.25249931E+002 -.30995107E+001 -.18317865E+000 0.83688558E+000
0.78446569E+000 0.88955018E+000 0.12756722E+001 0.11432856E+001 -.87139345E+000 -.98131483E+000 -.10290607E+001 -.13457328E+001 -.10722811E+001 -.33461299E+000
-.31043169E-001 -.19148378E+001 0.12500319E+000 0.87499681E+000 0.49223983E+000 0.50776017E+000 0.41711864E+000 0.58288136E+000 0.33905859E+000 0.66094141E+000
0.62058922E-001 0.24753858E-001 0.31168332E-001 0.78094296E-001 0.42971210E-001 0.94083129E+001 0.22676149E+002 0.49990031E+001 0.35676309E+001 0.30160145E+000
0.20134255E+000 0.31641506E+000 0.78622198E+000 0.20142008E+000 0.18712645E+000 0.11404589E+000 0.21382768E+000 0.26503882E+000 0.13292757E+000 0.14884917E+000
